dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2011 00:00,PATVMBMR07336316,Hand Lanterns,IJPI82,CIXF70,285761.0,USD,700,08/04/2014,408.23,USD,378.26
21/02/2011 00:01,MAGFPCRP38294547,Stocks,EDYH00,DREA89,333700.0,USD,5000,17/01/2014,66.74,USD,57.0
21/02/2011 00:01,OVSQQOWO39008838,Stocks,QLCE04,KTLA69,178336.8,NPR,900,05/12/2015,241.82,BIF,174.03
21/02/2011 00:01,OGDRCYZQ89717153,Stocks,UACN81,PJKH65,7980.0,USD,300,29/04/2016,26.6,USD,22.92
21/02/2011 00:01,SQELPSBH08720539,Stocks,VAHJ53,SZRJ90,21475412.18,RWF,20000,27/01/2015,152.09,USD,975.4
21/02/2011 00:01,KDXWERZK15203914,White Herbs,ZDAI73,NCXS33,170193181.76,IDR,70000,28/09/2012,466.72,USD,2938.37
21/02/2011 00:01,PFPLPBGF66436082,Noisy Crickets,VCSF07,MSHS03,10323200.0,USD,40000,14/07/2012,258.08,USD,290.1
21/02/2011 00:01,IJHNDCUZ80558782,Stocks,NFAH30,UACN81,82480.86,RSD,7000,11/03/2015,305.03,BOB,14.23
21/02/2011 00:02,QLFWTWZM62346512,Stocks,YSSR29,LKPN86,33180.0,USD,400,01/05/2013,82.95,USD,77.05
21/02/2011 00:02,FKIRFBRL38233207,Stocks,MSHS03,CQPJ57,15753.0,USD,300,28/02/2014,52.51,USD,43.22
21/02/2011 00:02,YMAXUQMJ88889428,Persuaders,SHXQ48,FDWI64,209643331.92,CLP,60000,28/12/2012,481.58,USD,2658.15
21/02/2011 00:02,MXEQWJPX30585114,Silver Apples,DJNE62,KUWI70,1774886.24,JOD,2000,31/08/2015,287.58,USD,778.47
21/02/2011 00:02,KLPWBPHB01625037,Black Sludges,RDBE21,HFLM11,36865.0,USD,100,03/10/2014,368.65,USD,399.35
21/02/2011 00:02,BJWMPUZS98934240,Stocks,IBLA29,MFZY76,83540.0,USD,400,14/06/2013,208.85,USD,202.64
21/02/2011 00:02,BEPAJRBW04844722,Sonic Screwdrivers,JXGF57,PVAZ61,3458800.0,USD,20000,23/03/2015,172.94,USD,161.87
21/02/2011 00:03,QNSHFIFS13283867,Golems,ZBIO05,QODV38,17739.0,USD,900,25/09/2012,19.71,USD,23.63
21/02/2011 00:03,JEIBRSPK69018930,Assault Vests,VTKE98,LIIS96,281097.0,USD,900,29/03/2014,312.33,USD,267.66
21/02/2011 00:03,IVZBUOVD50204171,Dragon Balls,DGTY64,RFZG50,4133148.59,COP,600,10/10/2013,111.58,USD,7876.84
21/02/2011 00:04,OCFFEGXP90579154,Scrolls of Mail,DJNE62,UACN81,34480.0,USD,1000,19/02/2015,34.48,USD,32.56
21/02/2011 00:05,VUEXTCQV10681668,Eyes of Agamotto,CBOX52,BPLN25,12457202.86,AWG,4000,06/04/2015,353.46,USD,3652.08
21/02/2011 00:05,NDCOHQNP83057743,Stocks,WHPS18,OKYS51,1665.0,USD,100,14/01/2014,16.65,USD,15.69
21/02/2011 00:05,ORIAMDZC56176652,Stocks,SEKK26,TBVE46,1299360.0,USD,8000,09/09/2015,162.42,USD,170.38
21/02/2011 00:05,PRAIFINX47470096,Stocks,CMZC67,QLMY86,4505491.2,SLL,8000,24/07/2016,196.0,USD,614.5
21/02/2011 00:06,NQRHDFGO33963856,White Fangs,WIZJ73,OHKH76,560940.0,USD,6000,20/07/2014,93.49,USD,106.79
21/02/2011 00:07,EIOSXNDV56053445,Stocks,FDWI64,OHKH76,6260.0,USD,200,03/03/2016,185.57,SGD,25.98
21/02/2011 00:07,MVOZBNLM07975286,Stocks,YOQG45,VKMV12,1342700.0,USD,10000,19/05/2014,134.27,USD,115.09
21/02/2011 00:07,YJKQSZQA91665339,Millennium Scales,YTAI13,VXSM31,421290.0,USD,9000,03/02/2014,46.81,USD,52.67
21/02/2011 00:08,XGQHKGWD65966169,Octiron Bars,ZXVX98,SRYE59,165676.0,USD,700,11/12/2014,1226.59,STD,210.26
21/02/2011 00:08,WOSJPIJC55395985,Stocks,NCXS33,QOKP03,167376.0,USD,400,19/09/2015,418.44,USD,345.08
21/02/2011 00:08,PAJNHFFG56486340,Niflheim Alloy Bars,SAAM06,HPTP65,19403.35,LKR,700,16/01/2014,16.03,USD,24.96
21/02/2011 00:09,JGKMTURC47220484,Stocks,JXGF57,ZFHD93,9223.0,USD,100,14/07/2015,92.23,USD,82.37
21/02/2011 00:09,ZLUSXYXH08199585,Stocks,SFEO61,BBAX06,17415.0,USD,300,05/11/2013,58.05,USD,57.09
21/02/2011 00:10,LCPWXAWO00679349,Stocks,DILF10,OUNH49,13427.0,USD,100,10/05/2014,134.27,USD,138.25
21/02/2011 00:10,HIEQEHAB64720025,Stocks,BBAX06,SBUT62,41440.0,USD,500,07/07/2016,82.88,USD,74.33
21/02/2011 00:10,UBVDOXXX00817703,Arrowhead Disks,TYAE14,DJNE62,114492.0,USD,400,13/03/2012,286.23,USD,262.32
21/02/2011 00:10,JZQLFULG88002480,Stocks,HPTP65,SAAM06,1534770.0,USD,9000,25/12/2014,170.53,USD,189.61
21/02/2011 00:11,GCLBLIGQ62051682,Stocks,QWOA67,KKGY69,160974.0,USD,900,10/11/2016,178.86,USD,156.0
21/02/2011 00:11,RGJEWLTE37809762,Stocks,FJOI82,QHXJ50,89988594.3,FJD,90000,04/06/2013,105.93,USD,1118.48
21/02/2011 00:11,IHCVTVUP21774812,Stocks,VCSF07,EKXA24,113920.95,MMK,300,05/04/2013,122.2,USD,424.38
21/02/2011 00:11,KBTECBWK04101681,Stocks,CBOX52,FGQR22,127860.0,USD,6000,28/09/2016,21.31,USD,22.55
21/02/2011 00:11,QXVUAPYM56176103,Stocks,VAHJ53,HXDA52,1412460.0,USD,7000,14/10/2014,201.78,USD,180.95
21/02/2011 00:11,BTTQTJGR19390231,Rings of See Invisible,JCWS17,DILF10,200207.44,PGK,200,12/08/2013,2716.31,BYR,836.01
21/02/2011 00:12,VJSKPLDF98398440,Stocks,KUWI70,IBLA29,14171200.0,USD,80000,22/02/2016,177.14,USD,152.22
21/02/2011 00:12,JQUTBJCP91652122,Curiel Greens,CBOX52,VPTI00,10914118.76,GIP,3000,01/05/2014,549.91,USD,4420.44
21/02/2011 00:12,VJORQZIQ38377101,Stocks,GBEZ65,QCRG59,1067465.72,LYD,600,10/05/2015,147.22,USD,1546.34
21/02/2011 00:13,GVMHIMEH08127806,Crystal Balls,NCXS33,QETH27,373527.0,USD,900,24/08/2014,415.03,USD,328.83
21/02/2011 00:13,QNQVCUQL83874386,Stocks,TFLS35,YCZA59,4167600.0,USD,60000,02/09/2012,69.46,USD,80.41
21/02/2011 00:13,CJADDTFQ12742245,Stocks,CMZC67,MYXF05,1661.0,USD,100,18/10/2016,16.61,USD,18.34
21/02/2011 00:13,MQJPHGAV61751868,Stocks,VVXA11,KKGY69,16097400.0,USD,90000,09/04/2015,1572.41,SBD,193.94
21/02/2011 00:13,XIRNWQGI84987185,Stocks,OCQF34,YLGZ72,516420.0,USD,6000,06/03/2014,86.07,USD,71.55
21/02/2011 00:13,TWCHCTJP97160539,Stocks,IJPI82,YWMD69,1536766.24,SAR,800,14/03/2014,603.51,WST,2103.24
21/02/2011 00:14,TVLEJIEB16610591,Neuralizers,QXFF29,IBLA29,262920.0,USD,700,04/02/2015,259.99,TRY,330.87
21/02/2011 00:14,YEQIQMFR43502232,Unicorn Horns,WIZJ73,TGZI54,116900.0,USD,400,21/11/2013,292.25,USD,265.35
21/02/2011 00:14,LFHZDSTQ63074085,Krytonite Ore,FGQR22,HFLM11,178878.0,USD,700,21/09/2015,255.54,USD,261.16
21/02/2011 00:14,OKBDKYYT82695841,Meat Rings,UWUK72,FAWI50,8079273.47,LBP,8000,12/03/2014,107.68,USD,1164.53
21/02/2011 00:14,WUGTOPUA83709248,Stocks,QOKP03,NCXS33,16135200.0,USD,90000,09/11/2013,179.28,USD,188.67
21/02/2011 00:14,PRTWFNGS96738668,Stocks,HWHS51,NXTO39,48390.0,USD,300,14/03/2016,161.3,USD,156.97
21/02/2011 00:14,MPGNLPAC70468423,Stocks,CAVR54,NGBA40,123592.0,USD,800,12/05/2016,154.49,USD,158.0
21/02/2011 00:15,AXECKNXR75171007,Rings of Conflict,SXHU74,KUWI70,1214986.5,FKP,600,19/02/2015,243.75,USD,1713.98
21/02/2011 00:15,DSNFYRAB82249261,Stocks,ZVEN26,QLCE04,582291.83,AUD,100,14/01/2012,83.58,USD,6585.59
21/02/2011 00:15,RNHKHGGB61323968,Cancellers,PBFW95,DILF10,84590.0,USD,200,10/07/2015,422.95,USD,396.86
21/02/2011 00:16,DKUMHJBJ44932644,Stocks,VLJL11,KUWI70,4116.36,DKK,600,01/08/2015,39.32,KWD,5.75
21/02/2011 00:17,JCJNZICY89912586,Nanomachines,YSSR29,MDEQ10,1605238.82,AUD,100,27/03/2015,63.82,PEN,17398.4
21/02/2011 00:17,MYGOCRPT27115989,Stocks,RFZG50,HFLM11,2293705.04,BYR,2000,08/02/2015,163.26,USD,1063.7
21/02/2011 00:18,YEOGXAMM28403451,Stocks,SXTM39,GGLV00,4850.0,USD,200,25/12/2014,24.25,USD,23.7
21/02/2011 00:18,HBHEEUUB66704978,Stocks,FGQR22,ZELV96,347900.0,USD,10000,17/05/2014,34.79,USD,33.48
21/02/2011 00:18,VVUBMANK64107966,Stocks,BMRZ75,SXTM39,262985.06,SLL,400,15/03/2015,228.81,USD,624.06
21/02/2011 00:19,CWIHLCUS33047265,Deck of Dragons,RJCA92,OKYS51,892530.0,USD,3000,19/04/2016,297.51,USD,322.83
21/02/2011 00:19,WUSWIAUH91985780,Rings of Searching,HSWX88,IZLM67,23718.0,USD,600,12/02/2012,39.53,USD,43.48
21/02/2011 00:19,KGESWNDA74608104,Stocks,NCYN50,HSWX88,5776393.82,MYR,6000,12/05/2014,18.36,USD,838.46
21/02/2011 00:19,FGHVYEFQ86415112,Stocks,QBVN33,VLJL11,24496.0,USD,100,23/11/2015,244.96,USD,269.43
21/02/2011 00:20,YYBWLUXS37950946,Rings of Teleport Control,VLJL11,VGYT30,35454.0,USD,100,02/05/2014,354.54,USD,311.63
21/02/2011 00:20,BMZMNLEM73558765,Pressures,ZBIO05,SWGF93,2965920.0,USD,8000,20/01/2016,370.74,USD,359.25
21/02/2011 00:20,PMAIOHRF08012089,Stocks,TVQQ54,LKPN86,74655.0,USD,900,04/09/2015,782.97,FJD,96.03
21/02/2011 00:20,AJKVHUUS87607115,Stocks,BPLN25,ZNQA84,453000.0,USD,6000,10/08/2013,75.5,USD,81.13
21/02/2011 00:20,OUNHMQGY33380676,Elven Mithril Coats,SHXQ48,SWGF93,70438.58,KZT,100,15/02/2012,223.45,NPR,665.48
21/02/2011 00:21,GGWOFWRF57832552,Luckstones,TQSJ85,VKMV12,68580.0,USD,300,01/09/2014,228.6,USD,259.19
21/02/2011 00:21,FFHHPRFX73924911,Stocks,VVBY18,SBUT62,344023.28,ZMK,700,20/12/2012,82.88,USD,457.42
21/02/2011 00:21,JLFQWAFX72644141,Stocks,GZED20,YSSR29,631400.0,USD,10000,30/06/2016,396.21,ANG,59.57
21/02/2011 00:21,KABIWXAA15857188,Gold Dust,HHOA99,QBVN33,37492.0,USD,700,24/10/2012,53.56,USD,49.74
21/02/2011 00:22,WKQJEYJW47171743,Elven Boots,OKYS51,RFZG50,9016.17,NOK,900,10/12/2016,8.79,USD,9.05
21/02/2011 00:22,VYKHUBRH24132406,Go-Pods,OUNH49,QOKP03,16692.02,PEN,500,19/10/2014,627.84,IDR,31.55
21/02/2011 00:22,MQLHRKYL17255848,Blood Dregs,PBFW95,MDEQ10,773120.0,USD,4000,16/05/2015,193.28,USD,169.88
21/02/2011 00:22,IKJULIJA39450107,White Fangs,ZBIO05,OHKH76,46745.0,USD,500,29/11/2016,93.49,USD,79.84
21/02/2011 00:24,RIMLJJMQ36085761,Gravity Guns,SAAM06,MEOQ86,61524.0,USD,600,18/10/2014,1113.29,ETB,94.16
21/02/2011 00:24,JWWHOXGG81184136,Stocks,VCSF07,CMZC67,16421673.49,VUV,9000,28/05/2013,64.33,USD,1897.05
21/02/2011 00:24,FUICJNWY98527366,Smooth Rocks,KKZA87,VXSM31,1316532.71,NIO,3000,14/01/2014,280.34,USD,387.24
21/02/2011 00:25,DDQHTTBO97686759,Stocks,PQSW95,KKGI60,88044.0,USD,600,04/01/2016,146.74,USD,130.77
21/02/2011 00:25,NACWIRDS01092457,Iron Balls,TBVE46,RJCA92,1909950.0,USD,5000,26/09/2016,381.99,USD,446.74
21/02/2011 00:25,KVRSRVRT10092351,Rings of Levitation,MEOQ86,VGYT30,152982624.3,KYD,60000,23/06/2015,353.65,USD,2752.56
21/02/2011 00:26,HTNTJNPS47460429,Stocks,LIIS96,ISWT83,1997688.0,CDF,70000,21/11/2012,129.72,USD,23.82
21/02/2011 00:26,QKENXKZA18124462,Amulets of Unchanging,QLCE04,FGVK43,91412.0,USD,400,05/08/2015,228.53,USD,194.98
21/02/2011 00:26,QBQGNUCB78426804,Stocks,EMNK67,MDEQ10,424923.08,GMD,700,02/09/2014,73.48,USD,686.07
21/02/2011 00:27,EUTTEZAZ80932320,Stocks,PNFK78,EWUY52,77550.0,USD,300,28/01/2014,258.5,USD,224.27
21/02/2011 00:27,ECPYORRQ95584762,Stocks,SRYE59,KRRO64,52072.0,USD,200,12/10/2015,260.36,USD,282.92
21/02/2011 00:27,NNZYAUJK38879062,Power Pluses,VKMV12,TBVE46,215064.87,IDR,200,13/02/2012,206.42,USD,1001.93
21/02/2011 00:27,GNGWECJZ37831467,Beatas Disks,BBAX06,KRXZ15,127336.0,USD,800,12/06/2016,159.17,USD,171.91
21/02/2011 00:27,UJJYQTZT01152166,Stocks,WIZJ73,MDEQ10,734800.0,USD,10000,12/08/2016,73.48,USD,79.78
21/02/2011 00:27,JXDKWCZT01051359,Millennium Puzzles,DGTY64,XHYN07,479545.7,MDL,4000,04/06/2012,16.43,USD,97.85
21/02/2011 00:28,SDNUEJCE48565235,Stocks,AGBH66,KRRO64,641756156.8,BOB,80000,20/11/2013,260.36,USD,8176.18
21/02/2011 00:28,YFIIVUOP51218988,Stocks,THJF58,OPET16,17623.37,ZMK,400,26/01/2015,7.43,USD,41.52
