dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2011 00:04,ONNSNQLM00330652,Stocks,QETH27,AMBT33,50320.0,USD,2000,15/08/2016,25.16,USD,23.78
03/02/2011 00:04,DHBNZQHA51406143,Stocks,SZRJ90,SXHU74,1228500.0,USD,9000,04/08/2013,136.5,USD,122.6
03/02/2011 00:05,CQWSWOYA35716774,DigiBytes,CVMG22,PBFW95,59187.89,SHP,100,10/01/2012,154.32,USD,542.9
03/02/2011 00:05,MHCQPMEB33932352,Touchstones,DGTY64,ZFHD93,37544.0,USD,200,09/03/2012,187.72,USD,212.49
03/02/2011 00:06,CIOZCIBI97366479,Unity Stones,YCZA59,SMYT95,192537.0,USD,900,19/04/2012,213.93,USD,189.88
03/02/2011 00:06,FBTHIRLA13658250,Vilyas,VIMV38,IIZF28,10950300.0,USD,30000,05/12/2015,365.01,USD,364.94
03/02/2011 00:06,HSNNNFLP73006990,Iron Sands,FJOI82,YTAI13,410630.0,USD,1000,27/08/2016,410.63,USD,443.68
03/02/2011 00:06,BOJNBJWY69367881,Stocks,TYAE14,PVAZ61,254888.82,RON,1000,27/01/2014,160.57,USD,219.24
03/02/2011 00:07,RHSGJNNC39638674,Hearts of Onaga,QLMY86,RJUD59,162108.0,USD,300,11/07/2014,540.36,USD,577.01
03/02/2011 00:08,EIIZRDUV86160623,Stocks,INIL60,MRAH32,192734.1,GEL,500,17/04/2012,87.75,USD,426.42
03/02/2011 00:08,MHPKAEIG05661416,Barrier Tags,QXFF29,TBVE46,110177.56,KPW,100,05/04/2015,424.74,USD,1246.45
03/02/2011 00:08,FFOXUQDC99763863,Gadgetrons,TKVF94,SHXQ48,11743227.72,SHP,70000,11/04/2014,43.74,USD,178.54
03/02/2011 00:08,LSXUNJKQ23715909,Stocks,AMRO66,QLMY86,873382.0,BSD,800,06/11/2012,198.24,USD,1181.46
03/02/2011 00:08,XRXNCGQL65585745,Stocks,HXDA52,SXTM39,17540800.0,USD,80000,18/05/2016,219.26,USD,241.74
03/02/2011 00:08,QZZCOXRX74655964,Levitators,RQGG65,HWHS51,597920.0,USD,8000,12/10/2013,74.74,USD,79.67
03/02/2011 00:08,TYZRWJKP44614801,Choice Specs,SEKK26,SXHU74,2392600.0,USD,10000,27/08/2012,251.2,THB,235.68
03/02/2011 00:08,HJYHIURU91538523,Seastone Cuffs,AHMZ79,HXDA52,538960.0,USD,8000,30/09/2012,67.37,USD,59.81
03/02/2011 00:09,VPAMKIUE50346248,Seastone Cuffs,AWYB85,HXDA52,3368500.0,USD,50000,03/09/2016,67.37,USD,75.99
03/02/2011 00:10,GSRRUBTC51635756,Millennium Eyes,ESPL27,CIXF70,128443389.03,SCR,90000,25/08/2014,408.89,USD,1354.52
03/02/2011 00:10,AHXAXIJC67187308,Tear Stones,TQSJ85,LIJW00,380790.0,USD,3000,09/03/2013,126.93,USD,123.23
03/02/2011 00:10,BQEVKAQK88529118,Stocks,WIZJ73,NXTO39,149200.0,USD,1000,27/03/2014,149.2,USD,161.77
03/02/2011 00:10,IAZOYSBK38496530,Stocks,LIIS96,CVMG22,301039.87,XCD,100,28/03/2012,69.33,USD,3112.69
03/02/2011 00:10,TDKJSNCE43750276,Stocks,GGLV00,YWMD69,1075488.52,SRD,500,02/11/2014,253.39,USD,2243.41
03/02/2011 00:11,AQVIUXOV10238019,Stocks,LWGE44,VGYT30,29136.0,USD,300,05/11/2015,97.12,USD,93.0
03/02/2011 00:12,GQYSVLKT60336478,Valaryian Steel Bars,INIL60,OPZI26,38948244.32,BRL,10000,18/05/2014,389.14,USD,4098.54
03/02/2011 00:12,ORVLWDUL15790685,Cell Batteries,SBUT62,OQXV70,1644422.6,SDG,6000,07/10/2013,21419.82,TWD,251.0
03/02/2011 00:13,NUFIYVBZ57465777,Stocks,SZRJ90,KKGI60,120400.0,USD,800,12/09/2012,150.5,USD,129.99
03/02/2011 00:13,FIITWWZR66655568,Stocks,UHOG52,IZLM67,1863200.0,USD,20000,22/12/2013,93.16,USD,95.74
03/02/2011 00:13,BVQAKUXE01192345,Faerie Tonics,MYXF05,QOKP03,105064.0,USD,400,30/09/2015,262.66,USD,289.95
03/02/2011 00:13,CNCMXRPU64620020,Float Stones,PQSW95,SXTM39,14536000.0,USD,50000,11/03/2013,290.72,USD,265.04
03/02/2011 00:14,MKXRCMVX37361630,Stocks,YWMD69,MSHS03,101018442.6,MUR,9000,14/08/2012,121.2,USD,12511.76
03/02/2011 00:14,HLVURRFV19068168,Master Swords,HWHS51,ZVEN26,143900.76,MAD,2000,03/01/2015,31.31,USD,81.74
03/02/2011 00:14,IEZQISFM02236173,Flame Orbs,WIZJ73,BDBU00,1392603926.56,BBD,80000,17/10/2015,182.71,USD,16174.74
03/02/2011 00:14,IZHXQLON06531836,Moloko Plus,ZEHM52,BPLN25,21040.0,USD,400,13/02/2012,512.66,CVE,45.73
03/02/2011 00:15,LPOWQTAQ34204794,Leaves of Lorien,GYWU23,GBEZ65,4273600.0,USD,40000,14/01/2014,409.77,SHP,98.33
03/02/2011 00:15,ORVKJVYL26829008,HALs,EMNK67,WYFO79,304525.0,USD,500,16/04/2014,609.05,USD,667.47
03/02/2011 00:16,QLKRRJRG92061205,Stocks,TVQQ54,DREA89,37796.57,SLL,200,31/03/2014,67.4,USD,205.47
03/02/2011 00:16,IIHPINOI08213756,Stocks,QODV38,CUVZ50,56549.65,GIP,100,04/06/2013,86.47,USD,609.87
03/02/2011 00:16,VBLCLPYE88142772,Stocks,CUVZ50,SEKK26,110885.85,ISK,300,29/03/2016,131.72,USD,345.81
03/02/2011 00:17,PJOLTSYM27070556,Millennium Rings,VKMV12,NCYN50,22140.0,USD,2000,18/02/2012,11.07,USD,9.78
03/02/2011 00:17,KPTGOBUI77184816,Master Balls,NGBA40,DOGG07,10871200.0,USD,80000,19/11/2013,536.21,KZT,121.16
03/02/2011 00:18,USXWGZNO90817089,Stocks,QETH27,CAVR54,13047.0,USD,100,15/08/2015,130.47,USD,135.47
03/02/2011 00:18,LMRHNXOZ71613170,Stocks,QAZT26,VCSF07,11828.0,USD,400,10/08/2012,29.57,USD,35.27
03/02/2011 00:18,JFVSNZSG44969932,Stocks,MHFC34,WVHK10,33060.93,JPY,8000,18/01/2014,109.91,USD,3.54
03/02/2011 00:18,LPQIMTWV36933505,Key of Kings,QAZT26,KKZA87,13890266.12,BDT,9000,25/01/2016,203.86,USD,1386.76
03/02/2011 00:18,LBHKZBWG01809024,Weakness Policies,VLJL11,ZBIO05,17391290.14,GIP,7000,29/08/2015,379.9,USD,2254.27
03/02/2011 00:19,PVUDVGXY15223103,Stocks,PBFW95,WVHK10,1124203.44,WST,4000,24/05/2015,109.91,USD,251.58
03/02/2011 00:19,DTIXIDUS55450082,Flames of Apollo,LIJW00,FTFI87,3765000.0,USD,20000,13/12/2013,188.25,USD,174.89
03/02/2011 00:19,KJHARHOM30051599,Stocks,SFZS08,PKBF70,74670.0,USD,500,02/08/2016,149.34,USD,138.26
03/02/2011 00:19,KJOVIAYH71854526,Stocks,DREA89,LIIS96,357840.0,USD,3000,28/09/2015,119.28,USD,129.52
03/02/2011 00:19,CLQDSPGC56575239,Stocks,KTLA69,TFLS35,79960.0,USD,4000,20/04/2014,19.99,USD,22.78
03/02/2011 00:19,DWDVYJFO10599915,Oo-Rays,NFAH30,SFEO61,562098.52,CZK,400,13/08/2015,146374.44,TWD,1337.95
03/02/2011 00:20,HEHOMPDK04288872,Hi-Potions,SXHU74,PKBF70,147420.0,USD,600,31/05/2012,245.7,USD,267.44
03/02/2011 00:20,PLAZSEND08281714,Hero Association Mugs,GSTD71,ZMLP81,1449000.0,USD,30000,06/11/2014,48.3,USD,44.09
03/02/2011 00:20,EWBJWKGC13299556,Stocks,IZLM67,ERHJ34,11526000.0,USD,50000,13/01/2016,2229.31,GHS,244.99
03/02/2011 00:20,BGDGRJMR51385892,Chainsaws,YLGZ72,VESX21,36860.0,USD,500,19/06/2014,73.72,USD,65.72
03/02/2011 00:20,ZYYSBEST83829116,Stocks,WVEI17,NQJL85,23658.0,USD,300,08/06/2013,529.29,AOA,87.84
03/02/2011 00:20,AVJHMWPR32691924,Stocks,RQGG65,BBJG05,16275200.0,USD,80000,12/05/2013,203.44,USD,229.74
03/02/2011 00:20,HMJBUCEL37027791,Stocks,YSSR29,BBJG05,813760.0,USD,4000,08/09/2016,203.44,USD,222.57
03/02/2011 00:20,GMLGZYZF72780428,Thief Gloves,MSHS03,GZED20,2109555.78,ANG,900,17/06/2013,392.74,USD,2562.49
03/02/2011 00:21,GSNLWXIR66152865,Kafel Masks,WHPS18,LAUA80,25650.71,MGA,700,17/06/2012,6.95,USD,33.36
03/02/2011 00:21,ABXCSQPO44265915,Stocks,VTKE98,LAUA80,78180.0,USD,400,08/08/2015,195.45,USD,183.21
03/02/2011 00:21,YDUPDFBQ30470711,Rings of Teleport Control,CMZC67,VGYT30,3110105.84,MNT,40000,06/01/2016,363.67,USD,77.96
03/02/2011 00:21,TTXYAXAP73763763,Stocks,WVHK10,QBVN33,626040.0,USD,9000,17/06/2015,69.56,USD,65.4
03/02/2011 00:23,VWKGJQMX48863313,Gauntlets of Dexterity,HSWX88,HYSJ42,1762390.0,USD,7000,21/02/2014,251.77,USD,225.25
03/02/2011 00:23,TMGJRMCC28115766,Stocks,EPZN28,WWNS72,679949.63,KWD,600,20/02/2014,354.72,MAD,1311.34
03/02/2011 00:23,HVNONLSL86597732,Stocks,PNFK78,FYYD57,26716342.03,TWD,400,28/01/2015,137.73,USD,76416.84
03/02/2011 00:23,TOEMEYUC30127289,Stocks,MFJJ99,RJCA92,4722.0,USD,300,04/04/2014,15.74,USD,16.8
03/02/2011 00:24,RGSTQUPQ90661848,Stocks,OPET16,UWUK72,2471603.3,BBD,200,04/12/2012,129.71,USD,13451.02
03/02/2011 00:24,GKQYUJAV34334295,Stocks,JXGF57,CVMG22,6933.0,USD,100,01/07/2016,69.33,USD,72.6
03/02/2011 00:24,JQJUPDBN66940125,Stocks,KRRO64,UIKN63,8347200.0,USD,60000,13/03/2014,139.12,USD,146.18
03/02/2011 00:25,FIMLQKJY55310020,Arc Reactors,TQSJ85,DOGG07,138090.0,USD,300,13/09/2013,460.3,USD,474.22
03/02/2011 00:25,WOPJIMKF88386794,Stocks,SWGF93,BBJG05,183096.0,USD,900,06/08/2013,2174.69,UGX,240.18
03/02/2011 00:26,CEWJYXCB78965477,Stocks,HXDA52,GGLV00,1557000.0,USD,60000,29/09/2016,25.95,USD,29.95
03/02/2011 00:26,AOIBQYFB32395972,Infiltrators,QBAP68,BDBU00,1575603.34,BSD,700,06/11/2013,408.72,USD,1932.95
03/02/2011 00:26,OTYKWOIK35812226,Stocks,KEVJ11,YOQG45,50024.24,QAR,600,17/03/2013,26.41,USD,77.17
03/02/2011 00:27,UUAEVLEX25415908,Oo-Rays,RJCA92,SFEO61,2414720.0,USD,8000,09/01/2015,301.84,USD,272.51
03/02/2011 00:28,AOCRBJLS34636754,Potions of Booze,JVHD93,YWMD69,440580.0,USD,7000,18/04/2013,62.94,USD,70.13
03/02/2011 00:28,WKPKJLCX04175142,Stocks,INIL60,HFLM11,355502.85,HKD,500,21/04/2014,159.14,USD,633.94
03/02/2011 00:29,IZHUUKTU75343726,Chainsaws,VLJL11,VESX21,5897600.0,USD,80000,19/11/2012,73.72,USD,68.87
03/02/2011 00:29,KCLQWPJB23873051,Stocks,HNLV68,QBVN33,1391200.0,USD,20000,18/12/2016,8.33,BGN,65.4
03/02/2011 00:29,MLRPKEHM70959220,Stocks,KKGY69,KRRO64,2493030.96,KRW,30000,11/03/2015,69.32,PEN,79.94
03/02/2011 00:29,AJVPHDBY76809817,Stocks,ZVEN26,ERHJ34,4610400.0,USD,20000,26/06/2014,230.52,USD,227.86
03/02/2011 00:30,KTVKHXNA27471350,Stocks,MSHS03,SZRJ90,5516451.36,SYP,9000,30/11/2016,10071.77,PHP,532.11
03/02/2011 00:30,PJOYFLMO95149282,Stocks,DVVB31,JZTC69,31890.0,USD,200,19/02/2014,159.45,USD,178.75
03/02/2011 00:30,LUCBEWON70786481,Stocks,VLJL11,NCCX02,766720.0,USD,4000,28/09/2012,191.68,USD,218.08
03/02/2011 00:31,DTQIMXPR42518041,Stocks,UHOG52,TRFG21,6624.76,AFN,200,28/06/2014,3.12,USD,29.97
03/02/2011 00:31,SDSAPFMP83504650,X-Antibodies,SRYE59,ZDAI73,2956622.76,PYG,900,19/10/2013,364.0,USD,2939.42
03/02/2011 00:31,UXPTLSOJ48064909,Treasure Mappers,WHPS18,EMNK67,733770.0,USD,3000,22/03/2016,244.59,USD,236.13
03/02/2011 00:34,HUECPPVY08733946,Amulets of ESP,AWYB85,PIFN94,407230.56,ALL,20000,11/07/2015,10.34,USD,24.04
03/02/2011 00:34,ENBXKRQV07745316,Box Basher 2000s,HHOA99,LWGE44,1202435.73,NPR,4000,11/12/2014,247.13,USD,300.29
03/02/2011 00:34,KCFGVLLX96408683,Stocks,SBUT62,FDWI64,3901.0,USD,100,25/11/2014,345.96,SBD,35.87
03/02/2011 00:34,KJNFAFLI64584370,Arm Nanoblades,YOQG45,OHKH76,3159380.0,USD,7000,11/01/2015,451.34,USD,480.01
03/02/2011 00:34,KDENPVCZ85885564,Stocks,DJNE62,HYSJ42,2917500.0,USD,10000,26/09/2013,291.75,USD,327.6
03/02/2011 00:34,QHEPUMSN50851426,Companion Cubes,SFEO61,EKXA24,1419170.48,MWK,4000,07/05/2012,118.55,SLL,330.98
03/02/2011 00:35,ZXCASYQU83424211,Don Gero Masks,PNFK78,TFLS35,350751.49,PYG,200,12/04/2016,194.32,USD,1510.65
03/02/2011 00:36,EYHFUYBR82384888,Stocks,FDWI64,THJF58,18670.0,USD,1000,26/01/2015,18.67,USD,16.46
03/02/2011 00:36,ASRMXESG30922193,Stocks,QAZT26,YOQG45,13205.0,USD,500,07/07/2015,86.55,SOS,29.69
03/02/2011 00:36,FCZUQFJR98735448,Adamantium Bars,HFLM11,LWGE44,200853.0,USD,900,12/10/2012,223.17,USD,239.35
03/02/2011 00:37,OXJTBNBR67831970,Stocks,TQSJ85,RJCA92,58948.5,MXN,700,11/05/2015,15.74,USD,90.11
03/02/2011 00:37,XTLTGPWJ12168606,Thousand Sunnys,PJKH65,WVHK10,27124.0,USD,100,09/08/2012,271.24,USD,300.42
03/02/2011 00:37,DOSZUMGN52602778,Pacts,ZELV96,KRXZ15,220049.86,KGS,300,11/09/2016,83.2,USD,812.23
03/02/2011 00:37,YTNYTPPT88682849,Stocks,XHYN07,EMNK67,14991300.0,USD,90000,18/10/2016,1541.82,TOP,138.75
03/02/2011 00:37,IPUEGNLG38927030,Life Orbs,TGZI54,QBVN33,21750.0,USD,1000,02/05/2016,21.75,USD,20.22
03/02/2011 00:38,AUHLYWZM36207632,Stocks,RNZB01,XHYN07,2488800.0,USD,80000,14/03/2015,31.11,USD,32.83
03/02/2011 00:39,OLLMRTHG21035878,Scope Lens,MFJJ99,UACN81,3790.0,USD,200,23/05/2013,18.95,USD,20.48
03/02/2011 00:39,MAFFOMVO08063558,X-Antibodies,INIL60,ZDAI73,226389.8,RSD,500,24/09/2015,242.46,GTQ,397.13
03/02/2011 00:39,VBGLNFVM84967539,Stocks,GIWG34,RJCA92,110180.0,USD,7000,18/08/2014,15.74,USD,13.28
03/02/2011 00:39,SDCKZZCB49268375,Adrenaline Orbs,HXDA52,MKHA46,387176495.2,TWD,4000,27/11/2013,199.6,USD,100837.39
03/02/2011 00:39,MVGGMAJN51043859,Owls of Athena,VESX21,WIZJ73,92988.0,USD,400,27/06/2015,232.47,USD,210.9
03/02/2011 00:39,CIPQATYC63901849,Niflheim Alloy Bars,FDWI64,HPTP65,9302816.25,ZAR,90000,31/08/2016,16.25,USD,113.29
03/02/2011 00:40,SOKWUIGK21127721,Stocks,SRYE59,VCSF07,177420.0,USD,6000,22/06/2013,29.57,USD,31.3
03/02/2011 00:40,NVLVYQFU57918198,Gold Pendants,PJKH65,NQJL85,35404.0,USD,100,06/10/2013,33730.88,BBD,373.28
03/02/2011 00:41,THUAJXVV94708571,Stocks,DGTY64,ZXVX98,5468000.0,USD,40000,03/04/2016,136.7,USD,151.51
03/02/2011 00:41,OMHQCZKF60182296,Stocks,JCWS17,IJPI82,13050400.0,USD,80000,05/02/2012,163.13,USD,147.97
03/02/2011 00:41,NVYWXLCO08620888,Stocks,UWUK72,SBUT62,235181.73,GEL,600,24/02/2014,296.49,KHR,342.82
03/02/2011 00:41,OEESBUWJ99309150,Stocks,TGZI54,MEOQ86,471600.0,USD,90000,13/04/2015,50.59,LBP,5.66
03/02/2011 00:41,SGTRZNGI11325161,Stocks,VIMV38,RNZB01,2694.0,USD,300,08/06/2015,29.84,KHR,8.86
03/02/2011 00:41,NKJXYLWO06878772,Stocks,KKGY69,TKVF94,10945.0,USD,500,25/03/2016,21.89,USD,18.11
03/02/2011 00:42,EJHSTZXD32167924,Stocks,AWYB85,IIZF28,201760.0,USD,2000,23/10/2012,100.88,USD,89.7
03/02/2011 00:42,KSGHCEWQ87310109,Bablefish,VPTI00,TFLS35,13614.0,USD,100,21/09/2012,1065.57,DOP,143.34
03/02/2011 00:42,REUZRRDL94565664,Stocks,SZRJ90,GYWU23,12235.0,USD,500,14/06/2013,24.47,USD,21.87
03/02/2011 00:42,RSADXEWU02158345,Stocks,THJF58,HWHS51,7154685.72,SEK,9000,25/05/2013,180.6,USD,710.87
03/02/2011 00:42,CAQYBVAF23576815,Stocks,HHFP66,OCQF34,1128960.0,USD,6000,30/07/2012,188.16,USD,176.82
03/02/2011 00:42,VNBFRHJQ27622888,Stocks,IIZF28,TRFG21,2184.0,USD,700,06/03/2013,3.12,USD,3.31
03/02/2011 00:42,AONAYKJL43622348,Dunce Caps,DVVB31,HWJF09,45255.0,USD,300,30/09/2016,150.85,USD,146.53
03/02/2011 00:44,OGQIFZEG48228072,Stocks,CVMG22,AMBT33,147189.02,GBP,600,21/07/2012,25.16,USD,235.0
03/02/2011 00:45,JFKQQMIH28982695,Hope,PVAZ61,RJUD59,623074.87,AED,2000,11/04/2013,212.61,USD,305.86
03/02/2011 00:45,OEWEAJPN70223154,Stocks,RNZB01,LIIS96,597592.8,IDR,1000,18/11/2015,119.28,USD,522.69
03/02/2011 00:46,QPAPGAKU19034755,Stocks,BMRZ75,RJCA92,94440.0,USD,6000,22/04/2013,145.69,TOP,14.76
03/02/2011 00:46,VUUQCHFX49518265,Nails of Helena,HSWX88,JVHD93,2919070.0,USD,7000,14/12/2012,417.01,USD,455.77
03/02/2011 00:46,LIAPSCUQ26153532,Damp Rocks,HFLM11,YLGZ72,13751670.96,LAK,40000,05/09/2012,59.46,USD,326.77
03/02/2011 00:46,MQNNIUHV75399202,Stocks,SWGF93,VLJL11,2094240.0,USD,8000,25/02/2013,261.78,USD,290.94
03/02/2011 00:47,ORKLVABP45246951,Alchemy Smocks,CMOI26,GSTD71,79468003.84,BHD,80000,27/05/2012,363.04,USD,928.36
03/02/2011 00:47,FMDXZYAH81681011,Meat Rings,BBJG05,FAWI50,2156867.72,UAH,600,19/10/2014,104.92,USD,3065.05
03/02/2011 00:48,RORDREHI44368345,Stocks,JCWS17,GIWG34,27300.0,USD,7000,15/03/2015,3.9,USD,3.44
03/02/2011 00:48,YDAVACWJ87938997,Evangelions,SXHU74,NGBA40,779329.72,SVC,600,14/11/2012,301.75,USD,1109.53
03/02/2011 00:49,OLJSKEMW81769841,Stocks,IBLA29,GIWG34,1170.0,USD,300,19/04/2013,31.36,GMD,4.32
03/02/2011 00:49,JQXBRAZK08476162,Baku Disks,RJUD59,QWOA67,47512.0,USD,800,30/05/2015,59.39,USD,66.96
03/02/2011 00:50,NTHKHNPE47375875,Tickle-tickle Bugs,WHPS18,FJOI82,91980.0,USD,600,07/09/2014,153.3,USD,144.45
03/02/2011 00:50,YPZEAKXN21808294,Feedbags,ORQH73,SUOX82,645420.0,USD,6000,02/10/2016,107.57,USD,122.04
03/02/2011 00:51,UVVMAFLA84660132,Stocks,IIZF28,EWUY52,5043344.33,HTG,700,23/03/2016,232.59,USD,6815.86
03/02/2011 00:51,XAZHSJWP49063937,Rings of Protection,FYYD57,RNZB01,147147.0,USD,300,30/07/2016,490.49,USD,445.34
03/02/2011 00:51,MVWUXCYI10763501,Stocks,NFAH30,SXTM39,21926.0,USD,100,12/12/2014,219.26,USD,253.86
03/02/2011 00:51,OLCSLHCB72517742,Stocks,KKGI60,MFZY76,1578590.64,RUB,500,09/05/2012,208.8,USD,3487.21
03/02/2011 00:51,WVOLSDAV11950863,Dragon Medallions,QHXJ50,RNZB01,17180345.45,GMD,6000,09/11/2012,356.09,USD,2875.31
03/02/2011 00:52,XEPWYNGI49217193,Stocks,LWGE44,EPZN28,4640400.0,USD,60000,25/01/2013,77.34,USD,62.38
03/02/2011 00:52,GKJDWLDU01859172,Astro Boys,SAAM06,VPTI00,40650862.15,KES,9000,27/05/2015,781.19,USD,3927.19
03/02/2011 00:52,DKWRUDAG56763048,Binding Bands,FDWI64,MRAH32,2135840.0,USD,7000,16/12/2013,305.12,USD,253.33
03/02/2011 00:52,RWVWLDBG05618395,Ampules,ITTS26,LAUA80,16320785.06,DJF,5000,02/04/2013,366.92,USD,3374.52
03/02/2011 00:52,SRWEQQOO86364715,Levitation Boots,ZDAI73,FAWI50,20316.0,USD,200,02/04/2012,101.58,USD,98.19
03/02/2011 00:53,BLRDLOOK41664138,Peace Bells,TVQQ54,OKYS51,52874.86,MOP,500,28/01/2013,116.58,USD,110.19
03/02/2011 00:53,YWNBQBCY88740753,Badgers,QHXJ50,GGLV00,150488.0,USD,400,05/05/2014,376.22,USD,406.19
03/02/2011 00:53,SSGQXLYP70564681,Cell Cells,INIL60,AGBH66,6612000.0,USD,50000,24/09/2014,4.97,JPY,137.22
03/02/2011 00:53,OLXZDGRF49634184,Stocks,NCXS33,WHPS18,22164.0,USD,400,20/09/2015,55.41,USD,62.35
03/02/2011 00:53,XCFTJULZ40870342,Stocks,AWYB85,QODV38,114576.0,USD,700,27/01/2015,163.68,USD,185.49
03/02/2011 00:53,DHRTSCCD14589124,Javelins,YOQG45,QHXJ50,19338600.0,USD,60000,30/05/2015,322.31,USD,281.66
03/02/2011 00:54,LJOJUEFN64710898,Stocks,KKZA87,CIXF70,95984.0,USD,800,14/03/2016,119.98,USD,135.07
03/02/2011 00:54,ELSTXWVF73307773,Dust Cannisters,CBOX52,DNIL23,4150783.12,ISK,4000,29/04/2016,369.8,USD,839.36
03/02/2011 00:54,XAHMTCQS17865474,Stocks,QOKP03,XHYN07,12444.0,USD,400,21/09/2012,31.11,USD,28.19
03/02/2011 00:54,MQTZXTWD13076268,Binding Bands,EKXA24,MRAH32,213584.0,USD,700,29/01/2015,305.12,USD,279.04
03/02/2011 00:55,QOLLBPEI44104749,Daemons,NXTO39,RJUD59,15464389.91,AOA,6000,11/05/2012,384.01,USD,2571.34
03/02/2011 00:55,GCHTNZFX65272572,Stocks,KKGY69,ORQH73,10785203.35,YER,6000,15/09/2016,257.18,USD,1936.92
03/02/2011 00:55,FDHQEKPF07085772,Stocks,LIJW00,NCYN50,6072.0,USD,400,07/03/2016,15.18,USD,13.18
03/02/2011 00:55,SBJDBYGC27322574,Stocks,TYAE14,FTFI87,1194120.0,USD,6000,26/05/2016,199.02,USD,228.06
03/02/2011 00:55,NDIRDIGK38145155,Beatas Disks,MDEQ10,KRXZ15,200502.86,AZN,200,01/03/2015,153.21,USD,859.5
03/02/2011 00:55,XJZVBDFI93842715,Stocks,KRXZ15,LIJW00,10218000.0,USD,60000,26/04/2013,170.3,USD,154.41
03/02/2011 00:56,WTWMPKML08544662,Feedbags,IZLM67,SUOX82,64542.0,USD,600,12/12/2015,107.57,USD,124.32
03/02/2011 00:56,UUQEDBHY97695314,Cornuthaums,FTFI87,FGQR22,26746.0,USD,200,27/05/2013,133.73,USD,149.35
03/02/2011 00:56,OYBZKPUC80044227,Stocks,GGLV00,CIXF70,5999000.0,USD,50000,20/06/2014,119.98,USD,138.52
03/02/2011 00:57,QEHITODG75799289,Gonnes,WWNS72,NCYN50,397800.0,USD,6000,25/04/2012,66.3,USD,74.89
03/02/2011 00:57,LTLZDUUA49519717,Millennium Puzzles,FTFI87,XHYN07,47062.04,OMR,700,10/12/2014,17.39,USD,60.16
03/02/2011 00:57,QRHEFTAV48191290,Elder Wands,NGBA40,LKPN86,145755.0,USD,500,24/05/2014,291.51,USD,278.54
03/02/2011 00:57,XAZXBPPV62519084,Stocks,YSSR29,WVEI17,81293.76,JMD,900,26/06/2012,116.4,USD,83.56
03/02/2011 00:57,FXJEXKEL85364696,Stoles,HNLV68,DJNE62,26606700.0,USD,90000,10/05/2015,63.21,MNT,264.89
03/02/2011 00:58,IBSEFPLG28515496,Stocks,ZFHD93,RLZK87,749306.25,GEL,800,18/02/2014,2078.94,GBP,859.6
03/02/2011 00:58,CWSQNEXL91905702,Stocks,FAWI50,MSHS03,72720.0,USD,600,03/01/2016,121.2,USD,135.26
03/02/2011 00:58,OCJLDBTU99030990,Stocks,LBKT00,VLJL11,1785970.49,CVE,700,11/04/2016,261.78,USD,2404.49
03/02/2011 00:59,KLRCGVSO24366979,Stocks,CQPJ57,EKXA24,7924.5,MNT,300,15/04/2012,123.55,USD,30.22
03/02/2011 00:59,VAFOGFPF98752716,Rings of Aggravate Monster,ESPL27,TVQQ54,168912.0,USD,600,29/04/2014,281.52,USD,315.31
