dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2011 00:19,ZMBUJKEB99052629,Stocks,OCQF34,FGVK43,329040.0,USD,8000,08/12/2016,41.13,USD,31.67
23/02/2011 00:20,DFYIGRPE39140076,Cranium Inflolinks,SUOX82,ZVEN26,177984.0,USD,900,28/08/2012,197.76,USD,217.95
23/02/2011 00:20,TAFPJIWZ15270443,Stocks,VCSF07,QODV38,4126454.05,SRD,3000,26/03/2015,162.92,USD,1179.82
23/02/2011 00:21,OOYGERCV85290377,Stocks,WHPS18,IJPI82,114884.0,USD,700,17/12/2015,164.12,USD,155.64
23/02/2011 00:21,PUXTYNIS58881404,Absorb Bulbs,KEVJ11,ITTS26,15057000.0,USD,70000,14/02/2013,215.1,USD,203.54
23/02/2011 00:21,PLLYQCZN18876627,Stocks,MSHS03,ZMLP81,3167.0,USD,100,16/09/2016,31.67,USD,33.94
23/02/2011 00:22,IFAWBDPG27880372,Stocks,RQGG65,CQPJ57,53370.0,USD,1000,11/05/2015,304.57,TND,59.3
23/02/2011 00:22,UBLTAFTH40309050,Terrain Extenders,YTAI13,IJPI82,45042.0,USD,200,10/09/2015,1620.07,KYD,223.47
23/02/2011 00:22,PZOAXOTJ16535018,Stocks,UFAY59,KKGI60,588760.0,USD,4000,17/08/2016,147.19,USD,135.85
23/02/2011 00:22,RAKYAZHN32515143,Stocks,CUVZ50,GGLV00,21501.0,USD,900,12/02/2014,23.89,USD,25.9
23/02/2011 00:22,YCJAKWZW67197265,Arc Reactors,KUWI70,DOGG07,2413905.4,BTN,700,16/05/2016,432.84,USD,3787.0
23/02/2011 00:23,XGRIKIXU32676624,Stocks,RJUD59,TRFG21,624.0,USD,200,07/03/2012,3.12,USD,3.37
23/02/2011 00:23,MUSGNNSB74399599,Flying Carpets,ERHJ34,IJPI82,788720.0,USD,4000,07/04/2014,1900.64,GBP,183.81
23/02/2011 00:23,HWBCPPOF01584171,Stocks,KRRO64,NFAH30,769480.0,USD,4000,16/10/2013,192.37,USD,176.02
23/02/2011 00:23,GBCMXASX15789415,Tachyons,HPTP65,PNFK78,10089463.55,CZK,8000,09/08/2013,270.13,USD,1191.06
23/02/2011 00:23,BNIPVTWD62788283,Stocks,SZRJ90,MKHA46,191772.0,USD,700,22/04/2013,273.96,USD,242.97
23/02/2011 00:24,IQHSODJT06836453,Light Clays,KKGY69,NCXS33,26247.0,USD,300,18/04/2013,87.49,USD,95.02
23/02/2011 00:24,EEUEYQSR66933781,Cainhurt Summons,FDWI64,KEVJ11,213654.0,USD,600,09/07/2012,356.09,USD,382.02
23/02/2011 00:24,XOLKZMVK21392030,Bolts,KKGI60,EPZN28,1739050.0,USD,5000,21/08/2014,40.21,BGN,379.96
23/02/2011 00:25,TDJSSNGJ93046016,Peace Bells,WYFO79,OKYS51,244249.36,IDR,400,29/07/2012,115.69,USD,699.29
23/02/2011 00:26,CMZQMWRP25636202,Rings of Conflict,MRAH32,KUWI70,1968800.0,USD,8000,23/04/2012,246.1,USD,185.12
23/02/2011 00:26,FIAMFDJS51140290,Stocks,NFAH30,MHFC34,3066193.68,HNL,9000,08/10/2015,3934.06,HTG,300.42
23/02/2011 00:26,EPRYOZTP33167340,Stocks,ZMLP81,ZVEN26,989723.34,CDF,90000,08/09/2015,49.38,USD,12.02
23/02/2011 00:26,BIARBINH35754962,Stocks,XHYN07,YSSR29,61810.0,USD,1000,20/02/2014,61.81,USD,54.89
23/02/2011 00:27,TFWWMJQJ11851766,Meat Rings,HNLV68,FAWI50,742490.0,USD,7000,09/06/2014,106.07,USD,88.95
23/02/2011 00:28,WVQTNKEV87051110,Focus Sashes,OKYS51,SZRJ90,184480.0,USD,4000,15/10/2016,46.12,USD,49.06
23/02/2011 00:28,XZGQGNNQ81533723,Stocks,UHOG52,LKPN86,341429.73,IDR,800,14/05/2012,344.24,GEL,472.78
23/02/2011 00:28,YLKFTZTN73294720,Stocks,DJNE62,BMRZ75,1759200.0,USD,8000,17/02/2012,219.9,USD,236.86
23/02/2011 00:29,EIQUWHXX21655114,Stocks,EIWJ22,WVEI17,115120.0,USD,1000,14/09/2016,115.12,USD,130.28
23/02/2011 00:30,IRFNKMGF91959522,Stocks,BBJG05,DILF10,186741.0,USD,900,26/12/2015,2249.32,ETB,220.14
23/02/2011 00:30,BHOOXDJT26323331,Diverseys,DREA89,TQSJ85,19832.85,MOP,100,08/05/2015,219.56,USD,194.31
23/02/2011 00:33,GJOLUBLV47039282,Stocks,MFJJ99,MSHS03,2786472.36,NAD,8000,16/02/2013,126.35,USD,385.88
23/02/2011 00:33,MOHAXFCO05243514,Stocks,CMOI26,UEVD88,974400.0,USD,5000,18/08/2012,194.88,USD,185.2
23/02/2011 00:33,BSMRDSGS29178286,Stocks,ZMLP81,JXGF57,3541500.0,USD,30000,13/06/2013,118.05,USD,101.45
23/02/2011 00:33,JIQVALGH07043967,Stocks,VGYT30,NFAH30,11542200.0,USD,60000,25/07/2015,192.37,USD,220.72
23/02/2011 00:34,JDESCWMH38780806,Stocks,OUNH49,VESX21,1926200.0,USD,10000,18/09/2016,192.62,USD,172.14
23/02/2011 00:35,TFRHLVMB62560102,Rapids,HPTP65,KEVJ11,202599.0,USD,900,10/02/2016,225.11,USD,227.63
23/02/2011 00:35,JDQKWGXN57122628,Stocks,OPZI26,UEVD88,155904.0,USD,800,14/02/2014,194.88,USD,172.76
23/02/2011 00:35,YDRDTLTL05536720,Rings of Increase Accuracy,FGVK43,RLZK87,663390.0,USD,3000,12/07/2016,221.13,USD,216.29
23/02/2011 00:35,UHUKYJOB68001181,Golems,MKHA46,QODV38,3992.0,USD,200,14/12/2016,19.96,USD,18.17
23/02/2011 00:36,AVJJKRRN77983812,Big Roots,WVHK10,MFZY76,718435.41,FKP,300,17/07/2013,288.57,USD,2186.7
23/02/2011 00:36,YUNNGXWC33674678,Stocks,QAZT26,TKVF94,217200.0,USD,10000,10/10/2013,21.72,USD,24.29
23/02/2011 00:36,RGBUJUQS70858234,Amulets of Unchanging,OHKH76,FGVK43,447660.0,USD,2000,17/03/2013,1282.72,MKD,253.58
23/02/2011 00:37,JKQWGZBY64885197,Silver Apples,AWYB85,KUWI70,651625.25,TND,400,06/06/2014,285.46,USD,1428.5
23/02/2011 00:37,JMVPJHER97768893,Stocks,WYFO79,NCXS33,533790.0,USD,3000,28/06/2013,177.93,USD,138.63
23/02/2011 00:37,ALHSALXG34735755,White Gold Rings,QETH27,SXHU74,980857.6,SVC,2000,26/03/2016,120.46,USD,559.9
23/02/2011 00:37,GHTOYRJW88463422,Stocks,ZEHM52,QLCE04,49296.0,USD,600,26/09/2015,82.16,USD,82.66
23/02/2011 00:38,BRCHMSCN37745566,Potions of Acid,PVAZ61,RJCA92,1384320.0,USD,6000,02/08/2015,230.72,USD,208.8
23/02/2011 00:38,KMEBATKO47928436,Amulets of ESP,MHFC34,PIFN94,61080.0,USD,6000,22/03/2016,10.18,USD,11.56
23/02/2011 00:38,MCEYCIJO10707886,Master Swords,JVHD93,ZVEN26,147400.0,USD,5000,04/12/2012,29.48,USD,33.2
23/02/2011 00:38,RPVYFCJX48105533,Gold Dust,GGLV00,QBVN33,35797329.62,PHP,10000,05/11/2013,53.42,USD,3316.48
23/02/2011 00:39,DHTZGWNX41914387,Rift Crackers,HFLM11,LKPN86,657060.6,TOP,500,26/09/2012,147.0,USD,1190.7
23/02/2011 00:39,VWGVWKOL97429498,Stocks,ORQH73,YTAI13,10741500.0,USD,90000,22/11/2012,119.35,USD,110.4
23/02/2011 00:39,JBWZXBLR48190198,Stocks,WYFO79,ZMLP81,19002.0,USD,600,24/08/2013,31.67,USD,35.84
23/02/2011 00:39,WSGJHGFI52940729,Smoke Balls,NXTO39,QODV38,161940.0,USD,300,20/08/2016,179.81,BAM,523.64
23/02/2011 00:39,CKJYTHOU16744585,Stocks,SXTM39,SUOX82,177054.58,DZD,300,27/02/2013,152.79,USD,662.29
23/02/2011 00:39,TREOVPBA45795528,Stocks,PJKH65,VCSF07,5752.0,USD,200,11/01/2012,666.98,CAD,27.2
23/02/2011 00:39,ZIWZIECE02202281,Orcarinas of Time,IIZF28,PIFN94,2324490.0,USD,7000,25/02/2012,332.07,USD,367.64
23/02/2011 00:40,QITKMOVB94978897,Stocks,OHKH76,OPZI26,19806.0,USD,600,19/07/2016,33.01,USD,37.58
23/02/2011 00:41,SIHYPBXC13171628,Air Balloons,MFJJ99,ITTS26,12832.0,USD,400,29/03/2015,32.08,USD,31.37
23/02/2011 00:42,DHIJVRFX57974446,Stocks,TBVE46,VTKE98,25088405.13,XCD,9000,16/09/2013,63.78,USD,2661.86
23/02/2011 00:42,RWHZXUTR53067207,Rings of Slow Digestion,VAHJ53,XHYN07,1911700.0,USD,5000,04/11/2014,382.34,USD,421.1
23/02/2011 00:42,RCUOQMHQ76267312,Philosopher Stones,PNFK78,IJPI82,10022600.0,USD,70000,30/10/2015,143.18,USD,163.31
23/02/2011 00:42,NBZFTQII76847204,Stocks,KRXZ15,BDBU00,14923.77,THB,100,19/10/2014,145.06,USD,138.44
23/02/2011 00:43,VNULXYND83108467,Stocks,VKMV12,NFAH30,173133.0,USD,900,14/09/2014,192.37,USD,215.76
23/02/2011 00:43,PXNUFFYR33376516,Stocks,BBJG05,TRFG21,2496.0,USD,800,12/07/2013,3.12,USD,2.56
23/02/2011 00:44,DWDWEOGE65506542,Stocks,DGTY64,UIKN63,1392234.48,WST,4000,06/08/2014,141.66,USD,402.01
23/02/2011 00:44,FDVVMIED98421786,Stocks,UWUK72,QODV38,1140440.0,USD,7000,09/11/2016,162.92,USD,146.92
23/02/2011 00:44,JZWQBKKL65358646,Red Orbs,FJOI82,CUVZ50,26838333.31,CVE,6000,25/12/2015,449.12,USD,4721.09
23/02/2011 00:45,SCTVAPJR70895423,Magic Beans,ORQH73,MYXF05,5484351.5,SGD,4000,26/07/2012,232.25,USD,1412.96
23/02/2011 00:45,SLAZGWGU51832579,Stocks,SRYE59,QLCE04,6572800.0,USD,80000,17/06/2012,82.16,USD,75.92
23/02/2011 00:46,PZDETXTJ96800339,Decepticons,TBVE46,SXHU74,159509.45,MAD,1000,22/12/2014,68.76,USD,172.0
23/02/2011 00:47,YOLUJOWS13407108,Sigils,NCYN50,DDIB11,144056.0,USD,800,11/10/2015,180.07,USD,205.94
23/02/2011 00:47,GDEAXIGC66162486,Stocks,GSTD71,MEOQ86,22443.59,MZN,800,10/04/2014,4.62,USD,25.5
23/02/2011 00:49,EUVVBHBK15434147,Moranth Crackers,LIJW00,KEVJ11,98940.0,USD,600,22/05/2013,164.9,USD,140.2
23/02/2011 00:49,HLZGDZMG83049548,Nuka-cola,NXTO39,VKMV12,57145.93,KZT,400,12/10/2014,36.98,USD,141.59
23/02/2011 00:49,BWJOMMOL82995150,T-1000s,PBFW95,GBEZ65,5394000.0,USD,50000,07/12/2012,107.88,USD,99.06
23/02/2011 00:50,QTFCHVVD75212712,Sylkis Greens,YFAM59,ZFHD93,6214153.14,NAD,4000,27/02/2014,563.55,USD,1418.33
23/02/2011 00:50,WMTZEEWC79737744,Speed Boots,WHPS18,VVBY18,109764825.3,BZD,90000,22/12/2012,216.45,USD,1080.86
23/02/2011 00:50,LFDDCHRZ88281245,Ultra Balls,RQGG65,SAAM06,24548.0,USD,200,08/10/2013,122.74,USD,134.74
23/02/2011 00:51,ZZCHKYKB93124886,Dust Cannisters,RQGG65,DNIL23,24741500.0,USD,70000,25/05/2013,353.45,USD,316.57
23/02/2011 00:51,WTKINGZV26412228,War Gongs,FAWI50,ZSXF19,25552.0,USD,400,28/04/2013,63.88,USD,64.09
23/02/2011 00:51,KRYNBXCC28724672,Stocks,BPLN25,VAHJ53,41993.0,USD,700,12/04/2016,59.99,USD,66.44
23/02/2011 00:51,ZBRHVHPE89859439,Stocks,LKPN86,QLMY86,84466399.68,MXN,80000,30/09/2012,1555.49,DOP,994.25
23/02/2011 00:52,BMOBWLRT24682633,Stocks,WYFO79,EDYH00,105099.19,NAD,500,08/04/2015,76.25,USD,190.49
23/02/2011 00:52,JZYCTQGD05978394,Stocks,ZDAI73,WVEI17,46048.0,USD,400,14/09/2015,115.12,USD,103.89
23/02/2011 00:53,MFVHXYEC87977305,Stocks,YOQG45,KEVJ11,14229.0,USD,900,06/02/2014,15.81,USD,13.73
23/02/2011 00:53,EKVCIBME22436577,Falco Disks,VXSM31,CBOX52,808000.0,USD,5000,28/08/2014,161.6,USD,170.73
23/02/2011 00:54,OKRGISGF14389514,Stocks,BPLN25,NCYN50,996800.0,USD,70000,15/12/2016,14.24,USD,14.61
23/02/2011 00:54,PYBUEBLU37680922,Mocchi Disks,GZED20,VVBY18,498950.0,USD,5000,01/07/2014,99.79,USD,90.47
23/02/2011 00:54,GKONAWUU23602461,Centipedes,BDBU00,SUOX82,358659.0,USD,900,18/06/2012,398.51,USD,343.96
23/02/2011 00:55,TKSSEQYX80874211,Joy Cans,JZTC69,ZEHM52,9992800.0,USD,40000,05/12/2014,249.82,USD,256.26
23/02/2011 00:55,QTGMNOQW81781010,Moranth Crackers,LAUA80,KEVJ11,824500.0,USD,5000,22/03/2013,164.9,USD,185.71
23/02/2011 00:55,VTHNTYIX84732598,Ghost Disks,QETH27,NCCX02,17780.0,USD,500,08/09/2014,35.56,USD,35.52
23/02/2011 00:56,HLKKQUTU25716055,Momentum Gliders,VESX21,SRYE59,4124000.0,USD,20000,19/07/2013,1843.35,TOP,207.15
23/02/2011 00:56,UBGDEKYV25851254,Rings of Gain Strength,MDEQ10,OQXV70,27199588.32,DZD,60000,14/03/2014,117.36,USD,476.07
23/02/2011 00:56,VLGKXUGK13722259,Stocks,DVVB31,KUWI70,278000.0,USD,50000,10/01/2014,5.56,USD,4.88
23/02/2011 00:56,ENAMERVW36695570,Lead Elixirs,GSTD71,NGBA40,71212473.0,XOF,60000,04/07/2013,239.7,USD,1117.78
23/02/2011 00:57,CXCZLKIP30179428,Stocks,BMRZ75,DJNE62,50196.0,USD,400,29/07/2013,125.49,USD,108.78
23/02/2011 00:57,GPUPTFXO52664947,Millennium Necklaces,BPLN25,ZXVX98,125253.83,LAK,100,03/04/2016,217.01,USD,1074.8
23/02/2011 00:57,WURHQVTU64071010,Stocks,TRFG21,SXTM39,14138247.92,KES,10000,15/12/2016,234.17,USD,1589.88
23/02/2011 00:57,BAYMQVQN07737265,Stocks,ZXVX98,QLCE04,2464800.0,USD,30000,07/03/2015,82.16,USD,94.54
23/02/2011 00:58,ZPLYCGIH97061144,Cancellers,FAWI50,DILF10,706062.85,ILS,200,14/05/2015,427.58,USD,3809.77
23/02/2011 00:58,UMQNNNMF58255551,Wind Shurikens,WVHK10,CMOI26,217820.0,USD,2000,14/04/2012,108.91,USD,102.72
23/02/2011 00:58,ZVZLVGTK85286450,Golem Disks,NGBA40,PJKH65,4460400.0,USD,20000,17/02/2016,223.02,USD,235.6
23/02/2011 00:58,FQKYYNOA31347907,Stocks,VCSF07,OPET16,679500.0,USD,90000,12/08/2012,7.55,USD,7.42
23/02/2011 00:59,WMWBAERS22924069,Stocks,ZXVX98,VLJL11,493920.0,USD,2000,31/12/2015,246.96,USD,265.36
23/02/2011 00:59,JOMBCCWK98571012,Primordial Flames,QLCE04,HSWX88,3544000.0,USD,80000,24/11/2012,44.3,USD,35.93
23/02/2011 01:00,WECBEGNY56483862,Stocks,QMZU44,WHPS18,2542000.0,USD,50000,11/01/2015,50.84,USD,57.7
23/02/2011 01:00,MOZQNCEK12990881,Slurm,MKHA46,TRFG21,3216800.0,USD,20000,04/05/2013,160.84,USD,128.56
23/02/2011 01:00,VJSPLKFB45569540,Inkfinity Stones,CQPJ57,SXTM39,5604300.0,USD,90000,11/10/2014,62.27,USD,61.58
23/02/2011 01:01,XAMNKCXD55638323,Magic Lamps,WYFO79,JVHD93,2655243.41,COP,600,17/10/2016,71.34,USD,5190.58
23/02/2011 01:01,IAJGWYXW46789032,Scent Charms,NGBA40,BPLN25,15466848.0,BYR,50000,15/01/2016,224.19,MGA,328.16
23/02/2011 01:01,LRHHCABL77702315,Falco Disks,QLMY86,CBOX52,2667951.36,LSL,9000,13/01/2012,161.6,USD,345.12
23/02/2011 01:02,SJEMSCQA68596368,Stocks,CIXF70,SMYT95,2097090.0,USD,9000,14/02/2015,233.01,USD,251.74
23/02/2011 01:03,SWHEKVUL52180962,Stocks,HWHS51,CBOX52,22810500.0,USD,90000,22/05/2012,253.45,USD,230.56
23/02/2011 01:03,LJWJPGJW82459320,V-Tamer Taags,VGYT30,RDBE21,338403.12,KHR,800,20/12/2015,123.07,USD,450.61
23/02/2011 01:03,PBQRJFSO49145641,Bright Powders,HYSJ42,FORM54,82890.0,USD,300,07/09/2015,276.3,USD,276.35
23/02/2011 01:04,OIKCADDA30557211,Dragon Balls,HYSJ42,RFZG50,187980.32,MWK,200,14/09/2015,111.76,USD,859.87
23/02/2011 01:05,YRUEALBN07134961,Rings of Fire Resistance,PKBF70,DBCS17,215244.0,USD,900,10/11/2014,239.16,USD,264.07
23/02/2011 01:05,DYHSOPMV24949057,Helms of Brilliance,THJF58,UFAY59,588222.49,SOS,300,18/12/2016,621.55,USD,1658.97
23/02/2011 01:05,UNPACKNA13962983,Infinity Stones,SWGF93,SAAM06,13747226.85,AZN,9000,18/05/2012,230.91,USD,1827.07
23/02/2011 01:06,YVINRFTX11037730,Tonsil Stones,CMZC67,LAUA80,239607.0,USD,900,04/11/2013,266.23,USD,296.74
23/02/2011 01:06,VUPDKGXH36489397,Stocks,NFAH30,OQXV70,35520.0,USD,6000,04/08/2013,5.92,USD,6.72
23/02/2011 01:06,BYWEMCPS24660380,Fridays,UIKN63,SEKK26,433950.0,USD,3000,07/10/2015,781.8,BSD,163.37
23/02/2011 01:07,OWJZYTCV70306282,Stocks,PVAZ61,SWGF93,295360.0,USD,8000,07/01/2015,295.14,DOP,42.35
23/02/2011 01:07,BRTLEHCG01945852,Stocks,KKZA87,SXTM39,1639190.0,USD,7000,04/01/2013,234.17,USD,207.73
23/02/2011 01:07,ZIPUCLOC18073956,Koins,SHXQ48,IZLM67,1026090.0,USD,9000,15/01/2014,114.01,USD,104.09
23/02/2011 01:07,JLOHYLXJ71764101,Death Notes,DVVB31,FJOI82,928234.8,PYG,400,03/08/2015,263.79,USD,2577.59
23/02/2011 01:07,FIBACFZK68418602,Stocks,ZFHD93,INIL60,1765000.0,USD,50000,14/02/2014,35.3,USD,34.14
23/02/2011 01:07,PNZPBTVW74087349,Touchstones,ZVEN26,ZFHD93,9439500.0,USD,50000,02/05/2014,188.79,USD,214.6
23/02/2011 01:08,KXRWRXEP71588835,Bombchus,ZNQA84,OPET16,423909.0,USD,900,14/04/2012,471.01,USD,524.26
23/02/2011 01:08,ZCPDTNWV76734268,6IV Shiny Dittos,THJF58,AMBT33,3615220.0,USD,7000,14/01/2013,516.46,USD,543.02
