dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2011 00:00,UTTDCJBU18483133,Chain Wind Staffs,SEKK26,NCYN50,19943000.0,USD,70000,10/04/2014,284.9,USD,242.79
08/02/2011 00:00,CYFMXALQ81439999,Neuralizers,GSTD71,IBLA29,3116807.2,MNT,40000,28/10/2013,375.7,USD,74.46
08/02/2011 00:00,YHNTXELH42763127,Stocks,ISWT83,CAVR54,107230.72,GMD,100,26/12/2014,137.47,USD,1187.07
08/02/2011 00:00,YKSQFVTY23736898,Stocks,GIWG34,CBOX52,236360.0,USD,1000,12/08/2016,236.36,USD,276.99
08/02/2011 00:00,PHKSNRIR66549092,Amulets of ESP,DGTY64,PIFN94,100600.0,USD,10000,03/08/2016,10.06,USD,8.95
08/02/2011 00:00,VUFWOLOV16640894,Choice Scarfs,SHXQ48,PVAZ61,87952.0,USD,800,24/04/2013,109.94,USD,120.98
08/02/2011 00:00,XKHYMVDC17298860,Terrain Extenders,DOGG07,IJPI82,179544698.4,AFN,80000,04/09/2015,215.3,USD,2582.71
08/02/2011 00:00,LHQWEMQM86481440,Stocks,DNIL23,TVQQ54,53118.0,USD,600,21/03/2012,88.53,USD,98.67
08/02/2011 00:01,BUSLAATN76681955,L-Viruses,EPZN28,MHFC34,6566400.0,USD,30000,02/02/2013,218.88,USD,196.69
08/02/2011 00:01,QTRMWTIH68314309,Stocks,CIXF70,GYWU23,24139.3,XOF,200,26/08/2014,25.02,USD,93.94
08/02/2011 00:01,OXDYNYUA90007457,Amulet Coins,TQSJ85,ESPL27,100554739.2,MRO,80000,22/12/2013,401.32,USD,1411.24
08/02/2011 00:01,VXQQFHCY67593043,King Rocks,HSWX88,AYIH50,27281700.0,USD,90000,10/04/2016,303.13,USD,258.93
08/02/2011 00:01,AEIDALLW44175287,Stocks,OPZI26,GGLV00,226980.0,USD,9000,31/08/2014,25.22,USD,23.95
08/02/2011 00:02,FAUMVJTE47046223,Stocks,OKYS51,NCXS33,1252370.0,USD,7000,26/06/2014,724.73,GYD,154.65
08/02/2011 00:02,TDPQNLMF49889220,Stocks,UIKN63,HSWX88,1417600.0,USD,80000,07/11/2013,17.72,USD,19.71
08/02/2011 00:02,QEWCRHPC66524346,Stocks,TRFG21,PKBF70,4389600.0,USD,30000,26/02/2012,146.32,USD,164.57
08/02/2011 00:02,ISBFGUUJ99774772,Stocks,LIJW00,WVHK10,327330.0,USD,3000,18/11/2013,109.11,USD,122.49
08/02/2011 00:02,MRCRYJBE26728642,Stocks,OCQF34,PIFN94,264624.0,USD,600,02/09/2014,441.04,USD,493.12
08/02/2011 00:03,NBDLMPRX59268924,Scripts,ZDAI73,DNIL23,29584.0,USD,800,11/10/2012,36.98,USD,41.96
08/02/2011 00:03,BXGNBKSB88299830,Stocks,GYWU23,AMRO66,42889.0,USD,700,29/05/2016,61.27,USD,70.19
08/02/2011 00:03,WDLEUXKN15092332,Rings of Conflict,EKXA24,KUWI70,36927285.12,HNL,60000,25/01/2014,235.68,USD,679.9
08/02/2011 00:03,JVUGXWZU79055452,Choice Bands,OPET16,AMRO66,7560012.6,FJD,10000,11/11/2013,82.38,USD,683.16
08/02/2011 00:03,WMVXSTQE33842702,Stocks,CVMG22,KUWI70,11913.3,BND,7000,20/02/2013,5.58,USD,1.84
08/02/2011 00:03,CQHDGMLS19290832,Stocks,VVXA11,ISWT83,475318.97,MZN,600,12/05/2015,126.42,USD,851.34
08/02/2011 00:03,CRVEHYAJ41545743,Rare Candies,QETH27,PIFN94,1497600.0,USD,9000,14/07/2016,166.4,USD,175.74
08/02/2011 00:03,POYNHNCY10293501,Stocks,DJNE62,FORM54,2863200.0,USD,80000,01/04/2014,35.79,USD,32.51
08/02/2011 00:04,MLFVXLRJ69264948,Rings of Protection from Shape Changers,QODV38,QCRG59,2981900.0,USD,10000,28/03/2016,298.19,USD,269.59
08/02/2011 00:04,FEQIBHSR09842928,Stocks,VVBY18,CUVZ50,169760.0,USD,2000,09/11/2014,84.88,USD,74.64
08/02/2011 00:04,XJJDAUTS56204429,Stocks,OPZI26,ORQH73,789690.0,USD,3000,08/02/2014,263.23,USD,237.71
08/02/2011 00:04,LIQBCIRK02080904,Stocks,RNZB01,HPTP65,586756.06,SZL,500,30/12/2016,223.59,USD,1335.65
08/02/2011 00:04,MYZFVSYS09498867,Stocks,HHFP66,ITTS26,9297600.0,USD,40000,24/04/2014,232.44,USD,264.51
08/02/2011 00:04,UWRJSCBC26192973,String of Beads,TFLS35,FTFI87,31700.0,USD,10000,30/04/2016,3.17,USD,3.46
08/02/2011 00:04,JFGGQFTZ51789304,Stocks,GBEZ65,HPTP65,67077.0,USD,300,27/07/2014,46.37,MNT,249.93
08/02/2011 00:04,KPLNXCSR83103223,Stocks,DNIL23,RLZK87,15813700.0,USD,70000,09/04/2013,225.91,USD,240.7
08/02/2011 00:05,UQATYLLP47429455,Stocks,CBOX52,QXFF29,317360.0,USD,8000,03/02/2013,39.67,USD,33.89
08/02/2011 00:05,GSYYGWWY60308819,Stocks,OKYS51,SAAM06,161208.0,USD,900,29/12/2013,179.12,USD,188.53
08/02/2011 00:05,HXUPIEHT25272349,Stocks,INIL60,FGVK43,24372.0,USD,600,20/03/2012,40.62,USD,37.85
08/02/2011 00:05,WNMVULQT93637806,Stocks,CBOX52,SEKK26,647250.0,USD,5000,11/09/2016,129.45,USD,117.76
08/02/2011 00:05,RWUDGUTY75228449,Astro Boys,CQPJ57,VPTI00,39420500.0,USD,50000,06/03/2016,788.41,USD,844.25
08/02/2011 00:05,OFWZOFJL66050155,Stocks,DREA89,LAUA80,161552.0,USD,800,15/08/2013,201.94,USD,202.46
08/02/2011 00:05,PVJWFICI27391624,Gadgebot Upgrade Chips,LBKT00,SEKK26,95249.0,USD,700,14/10/2014,136.07,USD,151.36
08/02/2011 00:06,EFBMIGLR56061967,Stocks,UHOG52,NXTO39,199948.2,PGK,500,12/02/2015,150.91,USD,398.99
08/02/2011 00:06,CVSHGNWK26156102,X-12s,CVMG22,UWUK72,416709.0,USD,900,02/03/2012,463.01,USD,383.39
08/02/2011 00:06,JYVLJFBT96488408,Stocks,MDEQ10,ZVEN26,207800.0,USD,4000,19/04/2013,51.95,USD,54.12
08/02/2011 00:06,ZNIHJNUQ98690510,Blue Elixirs,QBVN33,QLMY86,277606.0,USD,700,21/03/2015,396.58,USD,494.0
08/02/2011 00:07,XVQHKPWA41086111,Lunar Curtains,QAZT26,EPZN28,648139.35,CNY,300,24/03/2014,335.7,USD,2429.6
08/02/2011 00:07,NHYTXWXB60196057,Tasters,VIMV38,MKHA46,2115700.0,USD,5000,15/03/2014,423.14,USD,444.01
08/02/2011 00:07,DFLABDDI64779527,Stocks,TVQQ54,RJUD59,3823.26,DKK,400,06/06/2014,7.73,USD,9.08
08/02/2011 00:07,MSMJYCPR63189404,Hero Association Mugs,KRRO64,ZMLP81,42894.0,USD,900,14/12/2015,47.66,USD,53.26
08/02/2011 00:08,LHSLAKPS27249310,Stocks,DJNE62,ESPL27,398892.49,ZMK,800,25/08/2014,81.11,USD,521.84
08/02/2011 00:08,OAXXUTWR69064328,Namekian Spring Water,FTFI87,OPET16,59300.0,USD,5000,03/07/2013,11.86,USD,13.06
