dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2011 00:00,HNNGVMXK91303771,King Rocks,OUNH49,AYIH50,123092.0,USD,400,14/09/2016,307.73,USD,317.64
16/02/2011 00:01,KYZWCETN38654524,Full Faces,ZFHD93,QLCE04,113874.0,USD,200,26/02/2015,569.37,USD,614.29
16/02/2011 00:01,AKUTNAUB07865912,Stocks,OCQF34,UFAY59,64320.88,PEN,2000,31/12/2013,119.6,USD,32.15
16/02/2011 00:01,IYTRDALA75567313,Oo-Rays,FTFI87,SFEO61,121452.0,USD,400,31/07/2012,303.63,USD,289.07
16/02/2011 00:02,MXAXJGFG29674438,Box Basher 2000s,VKMV12,LWGE44,1061165.17,ZWD,800,02/12/2013,264.54,USD,1341.08
16/02/2011 00:02,QCFSLBUR76384431,Stocks,QBVN33,DJNE62,789360.0,USD,6000,26/04/2014,639.96,XOF,128.27
16/02/2011 00:02,FDASEIGS95379321,Stocks,IJPI82,DVVB31,217548.19,ETB,100,19/11/2013,202.95,USD,2328.26
16/02/2011 00:02,HPSMZFTM79724374,Stocks,OPET16,EDYH00,90390.82,VEB,900,17/04/2012,72.5,USD,88.34
16/02/2011 00:02,TFFJHKNY15747037,K-9s,ISWT83,IBLA29,114788.0,USD,400,22/10/2012,2747.74,LBP,296.23
16/02/2011 00:03,MFVCGAXP18853929,Big Roots,MKHA46,MFZY76,586380.0,USD,2000,09/01/2015,293.19,USD,256.04
16/02/2011 00:03,QGANNBFH59832746,Stocks,HWJF09,IBLA29,105666.0,USD,600,11/12/2012,176.11,USD,199.72
16/02/2011 00:03,ZTOKDQEB65363602,Cloaks of Levitation,CVMG22,NFAH30,3833200.0,USD,10000,25/07/2012,383.32,USD,338.73
16/02/2011 00:03,FHDQGSIG50727089,Rings of Increase Damage,FDWI64,ZMLP81,3829280.0,USD,7000,26/05/2012,547.04,USD,616.35
16/02/2011 00:03,QNAWKGQS67084662,Millennium Necklaces,ZFHD93,ZXVX98,50364022.94,BOB,8000,10/10/2014,211.83,USD,7050.81
16/02/2011 00:03,MXQUKNUX17294841,Gantz Balls,QODV38,TBVE46,226500.0,USD,600,13/08/2015,377.5,USD,391.53
16/02/2011 00:03,DSANYCDI89523057,Stocks,MDEQ10,XHYN07,23448.0,USD,800,30/04/2014,29.31,USD,34.77
16/02/2011 00:05,PEEUAMSP79549865,Horcuxes,ISWT83,LBKT00,393696.9,CUC,200,20/07/2016,364.17,USD,1789.46
16/02/2011 00:05,CYXNUKHR95958792,Stocks,FJOI82,LWGE44,8056.0,USD,800,16/06/2013,10.07,USD,10.97
16/02/2011 00:06,TDUYFRKP85674415,Ampules,HNLV68,LAUA80,192725318.9,ARS,20000,08/11/2013,361.43,USD,10208.8
16/02/2011 00:06,JDIVKCPS36905574,Unity Stones,NCXS33,SMYT95,106430.0,USD,500,09/11/2012,219.74,THB,240.53
16/02/2011 00:06,XFXMJAZD64477512,Ampules,EIWJ22,LAUA80,180715.0,USD,500,13/12/2014,361.43,USD,393.13
16/02/2011 00:06,LKTVOYHI95939089,Premium Nanotech,FJOI82,DREA89,27359.0,USD,100,08/02/2013,273.59,USD,244.8
16/02/2011 00:06,LAKSXAGA82430649,Stocks,BBAX06,YFAM59,7974900.0,USD,90000,29/06/2016,88.61,USD,93.82
16/02/2011 00:07,KZIXLRVX71673504,Stocks,KEVJ11,VCSF07,2303200.0,USD,80000,03/08/2015,28.79,USD,23.7
16/02/2011 00:08,DDLYQJJT12811078,L-Viruses,IBLA29,MHFC34,156429.0,USD,700,29/04/2013,223.47,USD,250.17
16/02/2011 00:08,ICRKKPEE06701829,Stocks,WVEI17,VCSF07,14395.0,USD,500,01/11/2013,28.79,USD,30.13
16/02/2011 00:08,IIIUNGTR91830725,Stocks,VXSM31,SAAM06,85175.0,USD,500,28/04/2015,170.35,USD,160.68
16/02/2011 00:08,FJJCPGFA02398425,Stocks,AHMZ79,DDIB11,71883.32,AUD,100,05/05/2014,10.1,USD,682.13
16/02/2011 00:09,MJFZDVMI00382899,Stocks,HPTP65,PJKH65,26540.0,USD,1000,03/02/2015,26.54,USD,22.9
16/02/2011 00:09,TYWDGNXW80651832,Gauntlets of Zeus,VAHJ53,FDWI64,6674400.0,USD,60000,05/01/2014,111.24,USD,126.81
16/02/2011 00:09,NRMCJOZB45570418,Stocks,NGBA40,INIL60,139360.0,USD,4000,15/11/2013,34.84,USD,31.56
16/02/2011 00:09,FOBMGWEH58412798,Stocks,ZELV96,TRFG21,835473.6,TTD,60000,01/10/2013,3.12,USD,12.96
16/02/2011 00:09,JRLMTJDC67611078,Naknadan Shrines,VGYT30,ZBIO05,19000800.0,USD,70000,19/06/2012,271.44,USD,320.51
16/02/2011 00:09,MXTZUAMZ75463351,Wrath Hammers,SWGF93,IBLA29,501641.2,TTD,4000,23/02/2016,28.1,USD,136.34
16/02/2011 00:09,ASDYVQWZ65417153,Stocks,CMOI26,ZSXF19,100440.0,USD,800,25/10/2016,125.55,USD,115.66
16/02/2011 00:10,IJGNGRJJ89489550,Saibamen Seeds,FGQR22,YCZA59,15217300.0,USD,70000,29/07/2014,217.39,USD,187.11
16/02/2011 00:10,EEPXSUAZ11226102,Nails of Helena,MRAH32,JVHD93,23928000.0,USD,60000,06/12/2012,398.8,USD,343.25
16/02/2011 00:10,XPXCQOLM42357418,Stocks,KRXZ15,HFLM11,142011.0,USD,900,11/10/2013,157.79,USD,161.74
16/02/2011 00:10,IPBCKPEL22691812,Key of Kings,SXTM39,KKZA87,3959400.0,USD,20000,25/06/2012,2059.4,BRL,213.72
16/02/2011 00:10,RUFNKHUD28718813,Energon Cubes,WIZJ73,VESX21,2774087.34,TZS,800,28/04/2014,373.54,USD,3785.49
16/02/2011 00:11,KRJFVGJU48734085,Stocks,QHXJ50,EPZN28,446871.3,SGD,1000,29/12/2016,75.16,USD,497.82
16/02/2011 00:12,EVBTDBNK21637389,Cainhurst Badges,WVHK10,UIKN63,3650857.49,PAB,900,04/11/2015,324.57,USD,3408.7
16/02/2011 00:12,IYOJIWTO34162999,Stocks,PQSW95,SHXQ48,297404.29,STD,500,29/06/2016,110.35,USD,618.38
16/02/2011 00:12,AHYBQQXT45363800,Stocks,CMZC67,IIZF28,985900.0,USD,10000,18/01/2013,98.59,USD,103.55
16/02/2011 00:12,NULPFJUQ39701466,Scope Lens,JXGF57,UACN81,900400.22,ILS,6000,25/08/2015,18.11,USD,152.49
16/02/2011 00:13,NNZARBGD51743468,Stocks,KEVJ11,INIL60,2090400.0,USD,60000,03/03/2014,151.22,XAF,31.39
16/02/2011 00:13,HKXDBMVA58423999,X-12s,ZXVX98,UWUK72,262628553.05,LYD,50000,27/10/2014,442.87,USD,4630.55
16/02/2011 00:14,RZRNOCBS07700901,Time Turners,KEVJ11,DJNE62,883300.0,USD,2000,10/02/2014,441.65,USD,481.34
16/02/2011 00:14,GSJXEJDY40302008,Ent-draught,QLMY86,LIJW00,1075748.31,AMD,3000,27/07/2014,145.07,GYD,434.53
16/02/2011 00:15,HXFDMEPS43741850,Saibamen Seeds,QBVN33,YCZA59,152173.0,USD,700,28/07/2012,217.39,USD,216.69
16/02/2011 00:15,COVSXCUG02196245,Stocks,HXDA52,QLMY86,12024600.0,USD,60000,20/07/2015,200.41,USD,186.07
