dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2011 00:00,HWQPLIWO01667605,Stocks,NCYN50,JVHD93,3668.37,TRY,900,06/05/2013,5.68,USD,3.82
11/02/2011 00:00,ZLLUFFWD14971894,Stocks,ZBIO05,DREA89,629572.16,HUF,3000,26/02/2016,68.93,USD,175.46
11/02/2011 00:00,ONYKWQYX02814816,Lunar Curtains,BPLN25,EPZN28,169065.0,USD,500,05/01/2014,338.13,USD,286.67
11/02/2011 00:00,GFNFWKPT89246395,Stocks,ZMLP81,DNIL23,35584.75,MNT,800,06/10/2012,214.78,USD,50.45
11/02/2011 00:00,OCYSGIZW55811599,Blue Shells,RJUD59,QBAP68,4499108.96,GYD,3000,19/09/2016,365.06,USD,1652.85
11/02/2011 00:01,CRUTWSJC62446540,Behelits,VLJL11,QCRG59,1231380.0,USD,2000,27/04/2014,615.69,USD,594.29
11/02/2011 00:01,YSIKREUH99986770,Stocks,QOKP03,MYXF05,9510.0,USD,600,29/09/2013,15.85,USD,12.67
11/02/2011 00:01,YRTURVMW87259250,Protopacks,SHXQ48,OKYS51,5743400.0,USD,20000,01/06/2016,287.17,USD,313.35
11/02/2011 00:02,ELMPVIJX21872587,Diverseys,SEKK26,TQSJ85,223970.0,USD,1000,10/04/2012,223.97,USD,224.97
11/02/2011 00:03,VGBOKZUS33005027,Shrouds of Turin,ZEHM52,QODV38,2748400.0,USD,10000,24/08/2014,274.84,USD,302.88
11/02/2011 00:03,HFFXFPIU91638296,Pressures,DGTY64,SWGF93,405420.31,BGN,9000,07/05/2014,376.33,USD,42.53
11/02/2011 00:03,VTOTJVTD16420061,Stocks,QLMY86,DBCS17,658480.9,KWD,1000,29/03/2015,91.69,USD,759.39
11/02/2011 00:03,BTNSCUHZ75195493,Stocks,AHMZ79,ZDAI73,23570.17,NGN,800,22/02/2013,208.07,USD,23.95
11/02/2011 00:04,NYQXCKGQ46148176,Stocks,ZBIO05,ITTS26,135591600.0,LYD,50000,09/06/2015,231.04,USD,3039.84
