dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2011 00:00,OMLNMYZW77830147,Doors of Durin,FAWI50,ZSXF19,2139285.56,SOS,7000,25/03/2014,94.89,USD,271.01
28/02/2011 00:00,VVNQGMGB56428069,Stocks,KKGY69,ZSXF19,27639.21,JMD,300,18/04/2016,120.04,USD,103.33
28/02/2011 00:00,RLREIQCL33483255,Stocks,TRFG21,FORM54,21720.0,USD,600,27/02/2016,36.2,USD,31.6
28/02/2011 00:00,ZBYERAFJ83117423,Dino Disks,ZSXF19,MHFC34,34806.0,USD,600,08/05/2012,58.01,USD,56.75
28/02/2011 00:00,EAYZHVLZ31737681,Fire Papers,VAHJ53,HHFP66,152346.0,USD,600,08/01/2012,253.91,USD,203.3
28/02/2011 00:00,PZKHZJCB30540500,Hearts of Onaga,JXGF57,RJUD59,613471.08,RON,800,24/03/2013,512.97,USD,842.06
28/02/2011 00:01,ZUVKGDVD35520949,Stocks,VKMV12,INIL60,3495.0,USD,100,03/02/2016,371.48,ETB,31.52
28/02/2011 00:01,DQKLBKGQ51761089,Stocks,EIWJ22,YLGZ72,8537.0,USD,100,02/07/2016,85.37,USD,94.91
28/02/2011 00:01,YNIYXDPI18630162,Stocks,ORQH73,QHXJ50,49097052.48,BZD,80000,25/01/2013,108.52,USD,667.96
28/02/2011 00:01,PYDFWNTO90594234,Stocks,RDBE21,ZSXF19,36012.0,USD,300,15/01/2013,120.04,USD,109.54
28/02/2011 00:01,YTVNVLMR10404443,Stocks,IZLM67,YOQG45,7521.0,USD,300,29/08/2014,25.07,USD,25.39
28/02/2011 00:02,ADKXSVGZ34173910,Vilyas,CMOI26,IIZF28,1459240.0,USD,4000,30/06/2016,909.07,PGK,421.65
28/02/2011 00:02,MGWVTGDS28971338,Time Turners,NFAH30,DJNE62,406440.0,USD,900,10/12/2014,451.6,USD,535.9
28/02/2011 00:02,IIBJBXIJ36243231,Peace Bells,GSTD71,OKYS51,2091298.15,MAD,8000,11/05/2016,107.83,USD,272.47
28/02/2011 00:03,CCUXBGCY74407663,Stocks,ZSXF19,QWOA67,233150.0,USD,1000,04/01/2015,233.15,USD,258.21
28/02/2011 00:03,SRJAGEBX45185876,Stocks,ZELV96,HHFP66,18314100.0,USD,90000,04/02/2014,203.49,USD,218.02
28/02/2011 00:03,ZTLYYWLK72743311,Stocks,CUVZ50,HYSJ42,148940.0,USD,500,23/06/2015,297.88,USD,334.99
28/02/2011 00:03,XEQEBNYB16027742,Astro Boys,DREA89,VPTI00,7886500.0,USD,10000,05/02/2014,788.65,USD,911.56
28/02/2011 00:03,IBYNEOBG69859982,PP Ups,AHMZ79,OPZI26,1010920.0,USD,2000,12/08/2015,505.46,USD,568.64
28/02/2011 00:04,GKVZUZLN63701651,Stocks,MFJJ99,PBFW95,10594000.0,USD,50000,11/06/2013,211.88,USD,188.57
28/02/2011 00:04,RHBXCPPU67456586,Stocks,HHFP66,HWHS51,110832.0,USD,600,11/04/2016,184.72,USD,203.99
28/02/2011 00:05,AKIDHPHL52159384,Arm Nanoblades,YCZA59,OHKH76,401166.0,USD,900,03/08/2014,445.74,USD,481.35
28/02/2011 00:05,TULPXHZJ91432678,Elven Boots,AWYB85,RFZG50,4210.0,USD,500,20/10/2013,8.42,USD,8.27
28/02/2011 00:05,BRVSHWJV23695532,Stocks,SAAM06,MYXF05,614246.3,GBP,4000,07/04/2014,15.82,USD,130.3
28/02/2011 00:05,XNLARZRG03180645,Stocks,CMOI26,GYWU23,26040.0,USD,1000,31/10/2013,26.04,USD,27.67
28/02/2011 00:05,ZAUVLMWQ92482114,Helms of Brilliance,VVXA11,UFAY59,58672.0,USD,100,15/04/2014,586.72,USD,676.31
28/02/2011 00:05,EHSRTZDO83308896,Rings of Polymorph Control,XHYN07,SMYT95,1517500.0,USD,10000,07/08/2013,151.75,USD,164.49
28/02/2011 00:05,IHYBZBES71265910,Night Dust,CMZC67,QLMY86,1217200.0,USD,4000,04/08/2015,304.3,USD,269.97
28/02/2011 00:05,LHAKNULQ53959772,Blinds,INIL60,ZEHM52,51096.0,USD,400,14/04/2015,127.74,USD,109.08
28/02/2011 00:05,HTLXULUY09991719,Stocks,ORQH73,DNIL23,64029.0,USD,300,21/03/2014,213.43,USD,209.4
28/02/2011 00:06,YHBVMYGK09627533,Stocks,LIJW00,MYXF05,1107400.0,USD,70000,10/11/2014,15.82,USD,16.96
28/02/2011 00:06,MISOQBUB08127073,Mr. Zerkons,NGBA40,IZTD25,121120.0,USD,800,06/04/2012,151.4,USD,131.23
28/02/2011 00:06,HPGNIDWZ36602219,Red Orbs,CAVR54,CUVZ50,919760.0,USD,2000,02/04/2013,459.88,USD,490.73
28/02/2011 00:06,VSCTJWMW17700860,Amulet Coins,TKVF94,ESPL27,11675866.7,HUF,10000,31/08/2012,395.39,USD,1113.37
28/02/2011 00:06,MTGISZAN85365782,Cainhurst Badges,QLCE04,UIKN63,18717000.0,USD,60000,17/07/2012,311.95,USD,280.1
28/02/2011 00:07,KSSIQUNL31426628,Stocks,YFAM59,NCCX02,690476.76,GIP,500,01/10/2012,210.72,USD,1421.86
28/02/2011 00:07,QGOKCZWR91050617,Palantiris,XRBV61,GIWG34,226719984.15,PAB,50000,27/11/2016,360.93,USD,4217.12
28/02/2011 00:07,OLMXVCDT68344788,Stocks,HWHS51,QMZU44,137224.0,USD,800,27/08/2015,648.31,BWP,162.91
