dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2011 00:00,DTROLVSB80802186,Smooth Rocks,CBOX52,VXSM31,1866213.62,JMD,9000,03/02/2014,279.57,USD,181.91
15/02/2011 00:00,CVVRJZVV75830754,Stocks,AYIH50,ZELV96,335300.0,USD,10000,30/06/2014,33.53,USD,31.29
15/02/2011 00:00,CQZWCRKX06714041,Stalkers,FYYD57,TKVF94,34953300.0,USD,90000,08/07/2015,388.37,USD,424.49
15/02/2011 00:00,YQYRFNYE50236685,Cocoons,SFEO61,FGQR22,116520.0,USD,500,04/09/2014,233.04,USD,210.54
15/02/2011 00:00,XRICRBLW96568643,Mermaid Coins,MDEQ10,FAWI50,61384.0,USD,400,21/03/2014,153.46,USD,134.15
15/02/2011 00:00,TKPFUCFR29694558,Stocks,TGZI54,KKGY69,1460720.0,USD,8000,07/08/2014,182.59,USD,186.62
15/02/2011 00:00,UHWQQQZC83498153,Stocks,ORQH73,QMZU44,10394400.0,USD,60000,05/05/2016,173.24,USD,143.91
15/02/2011 00:00,IIRNLGUB47065033,Rings of Free Action,NQJL85,QOKP03,2477639.43,TOP,900,04/03/2013,302.55,USD,2445.34
15/02/2011 00:01,HCTSAXNA19969153,Wonka Bars,FGQR22,AWYB85,702460.0,USD,2000,13/02/2016,351.23,USD,384.61
15/02/2011 00:01,RVYSOJOB95699675,Stocks,HNLV68,QXFF29,54877.17,KWD,200,28/03/2015,38.61,USD,307.64
15/02/2011 00:01,RJLEYJKG74298049,Fire Horns,IBLA29,ORQH73,148596.0,USD,400,24/11/2014,371.49,USD,334.07
15/02/2011 00:01,WKFAGRUS01422688,Felix Felicis,EDYH00,ISWT83,707100.0,USD,2000,11/07/2014,353.55,USD,285.07
15/02/2011 00:01,VQIZSRLM27957925,Nitro Powder Blocks,DBCS17,LWGE44,22089900.0,USD,70000,12/01/2015,315.57,USD,288.14
15/02/2011 00:01,WQHWRJHI30105097,Dust Cannisters,SAAM06,DNIL23,7135600.0,USD,20000,07/01/2013,356.78,USD,380.95
15/02/2011 00:02,WOXITGFR34006518,Tasters,JXGF57,MKHA46,297626.0,USD,700,25/07/2014,425.18,USD,446.39
15/02/2011 00:02,OGKIQINS71179048,Stocks,ZELV96,ZMLP81,16255.0,USD,500,04/05/2016,32.51,USD,26.18
15/02/2011 00:02,CLXDUKTV50074492,Stocks,VKMV12,UIKN63,125046.0,USD,900,21/02/2015,138.94,USD,147.25
15/02/2011 00:03,EXEATBWH13066870,Stocks,BDBU00,NQJL85,706950.0,USD,9000,11/01/2014,78.55,USD,85.02
15/02/2011 00:03,QLMLNJFQ76178286,Dragon Balls,RDBE21,RFZG50,99540.0,USD,900,29/04/2014,110.6,USD,115.98
15/02/2011 00:04,QMQRFNHS79428424,Stocks,ZBIO05,ERHJ34,225960.0,USD,1000,07/01/2013,225.96,USD,195.79
15/02/2011 00:04,JBZVBECO67101019,Stocks,KKGI60,ZDAI73,1660880.0,USD,8000,10/05/2013,207.61,USD,180.35
15/02/2011 00:04,QVUQSZRM02462306,Stocks,AMBT33,HHOA99,12677.0,USD,700,20/12/2013,18.11,USD,15.43
