dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2011 00:00,SLXEODDX32591577,Stocks,SHXQ48,RJCA92,138480.0,USD,8000,12/06/2013,17.31,USD,15.55
27/02/2011 00:00,FADGYZGD41804167,Kicking Boots,KTLA69,SHXQ48,73296.0,USD,800,19/11/2016,91.62,USD,85.47
27/02/2011 00:01,RMHQIOYY32467359,Stocks,VXSM31,BBJG05,585630.0,USD,3000,23/07/2016,195.21,USD,201.58
27/02/2011 00:01,YDCRGYRP27508878,Redstone Blocks,ZSXF19,CAVR54,2572049.96,ETB,600,15/07/2016,399.28,USD,3947.73
27/02/2011 00:01,ASSQUCDC91829693,Wide Lenses,LBKT00,NGBA40,15490.83,NZD,100,13/06/2015,64.24,USD,138.39
27/02/2011 00:01,MMEBLHAC67865224,Digi-eggs,PQSW95,BBAX06,17165700.0,USD,90000,20/08/2015,190.73,USD,169.34
27/02/2011 00:01,CJDGEVAY99960608,Stocks,PNFK78,QBAP68,8292.0,USD,400,07/07/2015,20.73,USD,19.88
27/02/2011 00:01,TIPYRDYX10466198,Stocks,NCYN50,FDWI64,15620.0,USD,400,30/08/2015,39.05,USD,44.25
27/02/2011 00:01,VMPIHICE86241387,Shinigami Eyes,PJKH65,GIWG34,54029.76,KZT,200,28/03/2016,71.06,USD,247.24
27/02/2011 00:02,CBGNUYBQ50273430,Stocks,QLMY86,TQSJ85,7104400.0,USD,40000,14/12/2014,177.61,USD,192.12
27/02/2011 00:02,RKVBFYDZ97366208,Vestiges,LWGE44,SZRJ90,332343.0,USD,900,19/04/2014,1865.15,KMF,348.23
27/02/2011 00:02,OGZZLYNN13430536,Stocks,ZMLP81,SRYE59,40000.0,USD,8000,08/11/2014,5.0,USD,5.06
27/02/2011 00:02,YMUUMOTW28286621,Stocks,FGQR22,IZTD25,66969.0,USD,700,12/05/2016,95.67,USD,87.5
27/02/2011 00:03,DVVEGWOJ75769118,Saibamen Seeds,VIMV38,YCZA59,224590.0,USD,1000,01/09/2015,224.59,USD,258.61
27/02/2011 00:03,ZNKHBBGO70627704,Blades of Chaos,RFZG50,VAHJ53,172600.67,HNL,400,27/03/2015,163.04,USD,392.91
27/02/2011 00:04,VDQZLTWS75145640,Transporters,CAVR54,QMZU44,252306.0,USD,600,30/01/2015,420.51,USD,435.86
27/02/2011 00:04,QYTXQBEE09677103,Millennium Keys,SXHU74,JXGF57,120184.0,USD,400,01/01/2013,300.46,USD,312.25
27/02/2011 00:04,SHAUSALZ04433636,Stocks,BBAX06,SXHU74,10996498.36,GMD,9000,23/11/2016,152.43,USD,984.87
27/02/2011 00:04,IPCOEVCX91734671,Stocks,MDEQ10,THJF58,18450.0,USD,1000,18/06/2012,18.45,USD,21.02
27/02/2011 00:04,ZEUPDESU69293449,Stocks,YTAI13,AMRO66,4646400.0,USD,80000,08/03/2015,58.08,USD,54.42
27/02/2011 00:04,QANLSWAN87301011,Stocks,QETH27,DDIB11,4108.0,USD,400,01/06/2013,10.27,USD,8.79
27/02/2011 00:05,OUIALGWZ85131810,Stations,SZRJ90,YFAM59,150972.0,USD,600,16/09/2012,251.62,USD,281.63
27/02/2011 00:05,JHUWTSEI04591490,Moranth Shapers,YCZA59,ERHJ34,24303909.96,SHP,60000,19/09/2016,107.69,USD,452.32
27/02/2011 00:05,UKMFZMLY21266730,Ghost Disks,OQXV70,NCCX02,53158.12,YER,200,02/10/2012,326.39,PYG,294.29
27/02/2011 00:06,FNCVDNPB96405605,Nefarious Security Cards,SFZS08,AMRO66,14373900.0,USD,30000,16/01/2013,479.13,USD,506.81
27/02/2011 00:06,GIVDSNXU39690514,Holodecks,QMZU44,GBEZ65,414180.0,USD,3000,10/08/2014,138.06,USD,133.57
27/02/2011 00:07,PCHACLKX88252470,Stocks,ZNQA84,GIWG34,26390.0,USD,7000,12/03/2014,33.24,AWG,4.33
27/02/2011 00:07,KAXLSJRS29123055,Stocks,YSSR29,RLZK87,89656.0,USD,400,14/01/2014,224.14,USD,218.66
27/02/2011 00:07,NVGJGTFC36156878,Amulets of Strangulation,PBFW95,ERHJ34,4663057.2,AUD,600,03/04/2016,110.11,USD,8749.84
27/02/2011 00:07,TBNLDJMM34077507,Big Roots,VESX21,MFZY76,20811000.0,USD,70000,24/04/2014,297.3,USD,324.78
27/02/2011 00:08,MYKXMSUZ91221269,Excalibers,VPTI00,UWUK72,3621.0,USD,100,19/03/2013,36.21,USD,37.25
27/02/2011 00:08,JHGOSRBB54609709,Stocks,UFAY59,ZBIO05,180880.0,USD,7000,05/10/2012,25.84,USD,21.17
27/02/2011 00:08,QSZWQOCL66162262,Stocks,MRAH32,HNLV68,38540.0,USD,400,16/12/2015,96.35,USD,90.92
27/02/2011 00:08,UPPVZGGE86220292,Gold Needles,NQJL85,PKBF70,2328660.0,USD,6000,19/05/2016,388.11,USD,338.15
27/02/2011 00:09,PXZPQYTG48708421,Fog Pots,JCWS17,VAHJ53,148509.05,THB,900,02/10/2015,160.5,USD,153.21
27/02/2011 00:09,XENNWCIH36598308,Stocks,SHXQ48,KTLA69,6215600.0,USD,40000,28/12/2013,155.39,USD,130.53
27/02/2011 00:09,YAUEIBML42453638,Stocks,GZED20,EKXA24,6023500.0,USD,50000,10/08/2013,740.38,MZN,109.96
