dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2011 00:14,VNAPLDJV39331763,Stocks,PKBF70,SFZS08,207555.32,PGK,400,07/01/2016,197.83,USD,561.67
01/02/2011 00:15,IWLTOLRW47799148,Holy Rings,JCWS17,WYFO79,2543222.74,SRD,9000,29/09/2014,33.52,USD,301.64
01/02/2011 00:15,SDAQJLQG02309926,Rings of Shock Resistance,AMRO66,RQGG65,24276.0,USD,300,02/05/2014,570.26,YER,90.13
01/02/2011 00:15,LVZXKKZY95132866,Flames of Apollo,SMYT95,FTFI87,551250.0,USD,3000,10/10/2014,183.75,USD,178.8
01/02/2011 00:15,ZQJOYUIU16644613,Peace Bells,QLCE04,OKYS51,327150.89,NAD,1000,19/02/2013,118.49,USD,339.42
01/02/2011 00:15,OGDCPMOH53415276,Stocks,NFAH30,VLJL11,13567189.02,TRY,70000,05/08/2012,267.74,USD,166.25
01/02/2011 00:16,DBCOGIRV63798380,Goliath Serum,RJCA92,ESPL27,1413680.0,USD,8000,06/05/2012,176.71,USD,179.42
01/02/2011 00:17,SKGBURAJ25212845,Stocks,QODV38,DDIB11,390400.0,USD,40000,08/11/2016,9.76,USD,9.01
01/02/2011 00:17,DLPCDBXF88060274,Loadstones,AWYB85,TYAE14,664702.15,PAB,400,03/05/2012,141.96,USD,1389.41
01/02/2011 00:17,CXEJKSFU90895185,Stocks,MKHA46,RFZG50,2326507.4,TWD,100,03/11/2015,48.25,USD,26246.09
01/02/2011 00:17,KEKOJBZR59905122,Chainsaws,SMYT95,VESX21,21963.0,USD,300,15/07/2014,73.21,USD,78.46
01/02/2011 00:18,JZPMGQFS01443755,Stocks,SBUT62,FDWI64,195600.0,USD,5000,14/08/2013,39.12,USD,35.46
01/02/2011 00:18,KNVQLGRM72024615,Stocks,KKZA87,EMNK67,493091.77,BRL,300,03/06/2015,167.52,USD,1532.78
01/02/2011 00:18,QTHVTGPI73139366,Stocks,CAVR54,RFZG50,699586.4,RWF,2000,12/04/2012,48.25,USD,372.7
01/02/2011 00:18,NOVUKFLM58778478,Stocks,DBCS17,EKXA24,98576.0,USD,800,02/06/2015,123.22,USD,134.93
01/02/2011 00:18,JFNKCNXO14694314,Stocks,WHPS18,ORQH73,1266750.0,USD,5000,05/08/2015,253.35,USD,221.13
01/02/2011 00:19,ZNGRQHQC29052638,Gundams,CMOI26,SBUT62,169048.0,USD,400,13/02/2016,422.62,USD,377.88
01/02/2011 00:19,HQGXZBPD84513185,Shooters,MYXF05,LBKT00,719946.2,SHP,4000,11/09/2014,46.18,USD,152.43
01/02/2011 00:19,TVKZNEOO65154798,Stocks,TFLS35,LKPN86,37115.0,USD,500,10/07/2016,74.23,USD,75.8
01/02/2011 00:20,PAFYUOQT92137086,Mocchi Disks,CMZC67,VVBY18,464247.37,GMD,600,30/06/2013,680.27,CLP,837.5
01/02/2011 00:20,SDVZMZHB89930639,Symbiotes,GYWU23,KKGI60,36285.67,PEN,700,01/11/2015,192.13,USD,57.55
01/02/2011 00:21,DYPPQSCB21690954,Lawgivers,CIXF70,FDWI64,71685.0,USD,900,19/01/2012,79.65,USD,81.39
01/02/2011 00:21,PNILQGGH84723032,Stocks,QMZU44,ITTS26,16683100.0,USD,70000,09/05/2013,238.33,USD,270.2
01/02/2011 00:21,BYNSEZZS81503170,Destiny Knots,VKMV12,XRBV61,6654.0,USD,200,30/11/2016,33.27,USD,38.64
01/02/2011 00:21,MAESBVMG44178955,Rejuvenation Tanks,KEVJ11,PQSW95,54609300.0,USD,90000,07/09/2016,606.77,USD,692.43
01/02/2011 00:21,RYPTGIAZ59378092,BFG 9000s,EIWJ22,QCRG59,32839024.32,GMD,30000,10/08/2015,135.12,USD,1221.75
01/02/2011 00:21,LQAIVZVX06028883,Nuka-cola,SAAM06,VKMV12,185244.05,LRD,900,03/05/2013,39.56,USD,222.41
01/02/2011 00:21,CFNPFXRE00132455,Stocks,KUWI70,OUNH49,2532476.23,MZN,3000,11/06/2015,130.78,USD,791.04
01/02/2011 00:22,YVRNNOUO87702666,Exorcism Slips,BBJG05,GSTD71,1062800.0,USD,4000,20/08/2014,265.7,USD,252.54
01/02/2011 00:22,OOMDGTFS80920542,Black Materia Orbs,TBVE46,VCSF07,3323202.75,KES,70000,24/04/2013,8.21,USD,48.24
01/02/2011 00:23,UVPCDKWO08381112,Shooters,YWMD69,LBKT00,36944.0,USD,800,05/06/2014,46.18,USD,40.9
01/02/2011 00:24,CESBFCSI95900864,Orbs of Agamotto,VTKE98,DGTY64,49864.0,USD,400,26/03/2012,124.66,USD,147.31
01/02/2011 00:24,JIVKMPAD69053543,Stocks,HHFP66,GIWG34,780.0,USD,200,08/09/2012,3.9,USD,3.86
01/02/2011 00:25,PKFRZWZN65186841,Stocks,ZDAI73,PQSW95,788000.0,USD,50000,09/02/2012,15.76,USD,17.43
01/02/2011 00:25,RVWIZBBA49083290,Seastone Cuffs,LAUA80,HXDA52,2163370.18,STD,6000,20/04/2016,67.43,USD,413.27
01/02/2011 00:25,TPFVMAKL46803688,Stocks,MFJJ99,NQJL85,16032.0,USD,200,23/07/2013,80.16,USD,67.79
01/02/2011 00:25,YLEQBEEX63297023,Stocks,AMBT33,PNFK78,2326030.25,SLL,7000,23/12/2014,116.95,USD,314.75
01/02/2011 00:26,YMCTAFHW69127577,Stocks,RJUD59,DBCS17,788517.22,UGX,800,14/08/2013,90.61,USD,1071.59
01/02/2011 00:26,TRNMAGTT91041695,Otataral Bars,VGYT30,JZTC69,139120.0,USD,8000,27/02/2016,17.39,USD,16.03
01/02/2011 00:27,KESMRVSG16107325,Zelo Nuts,YTAI13,NCXS33,88242.0,USD,700,18/06/2012,126.06,USD,110.74
01/02/2011 00:27,ODSJZXRE93507622,Infinity Gauntlets,RLZK87,AGBH66,6222.0,USD,600,30/01/2016,10.37,USD,11.67
01/02/2011 00:27,BQFEJWRL39816979,Stocks,QLCE04,THJF58,24322.58,KHR,400,03/12/2012,18.65,USD,55.56
01/02/2011 00:28,AOJMAXTZ04615584,Books of Vishanti,HWHS51,QAZT26,134968.0,USD,800,19/02/2016,168.71,USD,159.17
01/02/2011 00:28,SDCLRTNR59010195,Stocks,GGLV00,ORQH73,228015.0,USD,900,03/02/2013,253.35,USD,274.42
01/02/2011 00:28,BVFZVUOO30095344,Stocks,FJOI82,YLGZ72,26703.0,USD,300,21/08/2012,89.01,USD,107.8
01/02/2011 00:30,GDQTDYMF59539379,Triforces,GGLV00,SFEO61,6051871.01,SEK,8000,17/02/2013,170.76,USD,911.1
01/02/2011 00:30,RWTLSSBM82382531,Stocks,IBLA29,KKGI60,1309410.0,USD,9000,05/10/2012,145.49,USD,153.05
01/02/2011 00:31,CJDYTKXP54096308,X-Antibodies,PIFN94,ZDAI73,7961051.49,KRW,70000,04/02/2014,356.63,USD,97.58
01/02/2011 00:31,OBYZMLDP08335550,V-Tamer Taags,OPZI26,RDBE21,265940.0,USD,2000,18/02/2014,132.97,USD,128.16
01/02/2011 00:31,LZTXPEZB89035916,Stocks,FTFI87,ITTS26,31246016.32,SOS,40000,05/08/2012,238.33,USD,775.67
01/02/2011 00:31,LHVHRJUW50901941,Scooby Snacks,ESPL27,YCZA59,975150.0,USD,5000,05/02/2015,195.03,USD,222.61
01/02/2011 00:32,IRAEGCNW19595129,Blue Flutes,TVQQ54,TYAE14,3340710.0,USD,9000,21/07/2012,371.19,USD,343.95
01/02/2011 00:33,ZCZHGYZS92612064,Rings of Conflict,SWGF93,KUWI70,1706110.0,USD,7000,13/03/2016,243.73,USD,211.86
01/02/2011 00:33,FQLZSJFY99061811,Stocks,VLJL11,GGLV00,22959.0,USD,900,13/10/2014,25.51,USD,24.7
01/02/2011 00:33,JYNJYNOP56989168,Mocchi Disks,JXGF57,VVBY18,47755.0,USD,500,07/06/2016,95.51,USD,111.45
01/02/2011 00:34,WDECDUNF01068513,Curiel Greens,PBFW95,VPTI00,43328600.0,USD,70000,22/02/2016,618.98,USD,718.23
01/02/2011 00:36,DTEDKEFA35296362,Stocks,SFEO61,QCRG59,14232861.92,UGX,9000,20/06/2015,145.38,USD,1437.11
01/02/2011 00:36,BPHNFKVN52323104,Night Dust,WYFO79,QLMY86,286875.0,USD,900,01/02/2015,318.75,USD,299.73
01/02/2011 00:36,LUHTNXWB39354258,Dragon Scale Mail,CMOI26,CAVR54,2464560.0,USD,4000,15/07/2016,616.14,USD,516.83
01/02/2011 00:36,WBESBISU39637734,Vilyas,AMRO66,IIZF28,739800.0,USD,2000,10/08/2016,369.9,USD,410.66
01/02/2011 00:37,GJHVUMRC25419579,Fumbles,SHXQ48,JXGF57,11874800.0,USD,40000,03/12/2012,819.66,NAD,256.85
01/02/2011 00:37,MPCNENRC95855968,Stocks,VXSM31,PIFN94,404208.0,USD,900,23/05/2016,449.12,USD,411.94
01/02/2011 00:38,FDYWBEIB76266460,Holodecks,LWGE44,GBEZ65,8094000.0,USD,60000,16/09/2012,134.9,USD,144.84
01/02/2011 00:38,SMGUDCLJ59889017,Dino Disks,TYAE14,MHFC34,285652913.7,PHP,70000,19/07/2016,60.41,USD,4681.88
01/02/2011 00:39,NUHMSNYW75980736,Adrenaline Orbs,PQSW95,MKHA46,787200.0,USD,4000,22/11/2012,196.8,USD,225.46
01/02/2011 00:39,IGJOYXTC96990362,Chainsaws,DREA89,VESX21,21963.0,USD,300,15/04/2015,73.21,USD,65.75
01/02/2011 00:40,HVTUXEST33606998,Stocks,EWUY52,DJNE62,722160.0,USD,6000,04/01/2016,120.36,USD,136.66
01/02/2011 00:40,WUURNZKQ78849431,Elven Cloaks,TKVF94,MHFC34,286110.0,USD,600,18/06/2012,476.85,USD,506.45
01/02/2011 00:40,XJRDTIPL93684769,Electric Seeds,SAAM06,EIWJ22,29663.0,USD,100,11/01/2012,296.63,USD,302.13
01/02/2011 00:40,NZTVCIBI08576948,Stocks,QODV38,KKGI60,130941.0,USD,900,16/04/2015,145.49,USD,159.46
01/02/2011 00:41,DIKBQFSQ22073711,Stocks,QXFF29,NCYN50,5219486.64,TND,60000,06/02/2014,15.24,USD,75.04
01/02/2011 00:41,WGFXGLAF25332573,Stocks,MFZY76,MFJJ99,190860.0,USD,3000,14/02/2016,63.62,USD,66.36
01/02/2011 00:41,YORQBHDZ85134662,Rings of Increase Accuracy,PNFK78,RLZK87,240800.0,USD,1000,31/08/2014,240.8,USD,237.91
01/02/2011 00:42,JUZCGCWN50480126,Stocks,CQPJ57,SMYT95,22454.0,USD,100,29/09/2012,224.54,USD,200.39
01/02/2011 00:43,DMYXFWOG66625875,Stocks,ZXVX98,VAHJ53,57006.0,USD,900,19/10/2014,63.34,USD,53.88
01/02/2011 00:44,IYSIOMIO50502327,Millennium Puzzles,UIKN63,XHYN07,3492.0,USD,200,08/05/2012,17.46,USD,20.26
01/02/2011 00:45,ODOOUKHC78411175,Sending Stones,RFZG50,ZEHM52,12264077.07,BOB,800,19/09/2012,517.4,USD,16821.21
01/02/2011 00:45,IDHCRXQL92156307,Stocks,QBVN33,TVQQ54,619780.0,USD,7000,01/06/2012,88.54,USD,93.85
01/02/2011 00:45,KHDJZEEP23756041,Nemean Cestuses,HHFP66,JCWS17,234048.0,USD,600,14/03/2012,390.08,USD,363.22
01/02/2011 00:45,DBDZZYAD72476043,Redstone Blocks,QETH27,CAVR54,24566400.0,USD,60000,11/12/2016,130.57,KRW,464.86
01/02/2011 00:46,LPUYCBHU33324128,Venom Canisters,KTLA69,DOGG07,10956.0,USD,100,14/06/2014,7400.89,PHP,118.29
01/02/2011 00:46,FFXRFDNH46041723,Stocks,LIJW00,DVVB31,137228.0,USD,700,24/09/2016,196.04,USD,203.96
01/02/2011 00:47,GYXSLETC33084722,Stocks,MKHA46,HFLM11,4672639.22,GHS,3000,02/10/2014,160.38,USD,1823.69
01/02/2011 00:47,XCSXWETI89359986,Nenyas,TRFG21,PVAZ61,201800.0,USD,2000,25/06/2012,100.9,USD,90.68
01/02/2011 00:48,RAAAZLDR47031654,Monster Cells,RJCA92,AGBH66,205640.0,USD,1000,13/08/2012,205.64,USD,179.48
01/02/2011 00:48,RUDBVMJY57557372,Keys of the Ram,UWUK72,BBAX06,1012280.0,USD,4000,19/12/2014,253.07,USD,232.95
01/02/2011 00:48,XUIMNTRC12212125,Stocks,IJPI82,KRXZ15,2131470.0,USD,9000,11/05/2012,236.83,USD,259.17
01/02/2011 00:49,PFRHTDEE86718766,Stocks,FJOI82,TKVF94,13838489.28,DJF,70000,07/09/2013,21.78,USD,186.57
01/02/2011 00:50,JBMAVXHD63563943,Stocks,BMRZ75,RDBE21,77080.0,USD,4000,23/04/2013,19.27,USD,20.92
01/02/2011 00:50,VEFJOSXJ44260939,Zoni Vessels,FDWI64,WVEI17,1149420.0,USD,6000,21/02/2012,191.57,USD,215.84
01/02/2011 00:50,VFTKFXEC16672113,Stocks,TVQQ54,ZEHM52,85230.0,USD,600,08/05/2016,142.05,USD,126.54
01/02/2011 00:52,EYUXXIGX06493079,Pressures,TVQQ54,SWGF93,38128.0,USD,100,05/04/2013,381.28,USD,420.17
01/02/2011 00:52,FEVLBCHD57088162,Stocks,GZED20,PIFN94,134736.0,USD,300,03/11/2015,449.12,USD,501.0
01/02/2011 00:52,OIFMRYUW22891683,Stocks,RLZK87,QCRG59,43614.0,USD,300,17/10/2013,145.38,USD,132.75
01/02/2011 00:53,XUHCWRWL65075860,Millennium Scales,XHYN07,VXSM31,256300.0,USD,5000,15/01/2014,51.26,USD,58.96
01/02/2011 00:53,AEKEGPBU29039352,Monol Disks,OPZI26,IZLM67,3481467.44,MDL,3000,16/04/2014,153.21,USD,1249.2
01/02/2011 00:55,GINSOULB26514985,Stocks,ITTS26,INIL60,21853.58,JMD,800,21/04/2012,35.62,USD,23.82
01/02/2011 00:55,CAFOMNFA17968702,Coldblood Dews,VVBY18,VIMV38,96022.0,USD,200,18/07/2012,480.11,USD,459.72
01/02/2011 00:56,YKDVXAII26854169,String of Beads,UWUK72,FTFI87,1356.0,USD,400,16/10/2015,3.39,USD,4.12
01/02/2011 00:57,LNEPKROQ61607232,3D Maneuver Gears,DILF10,NXTO39,763.16,HNL,100,18/09/2013,3.01,USD,8.61
01/02/2011 00:57,NCRMHZBQ38320911,Stocks,NCXS33,HFLM11,96228.0,USD,600,17/01/2014,160.38,USD,167.2
01/02/2011 00:57,RFCSAOVT71551101,Stocks,AGBH66,UHOG52,22752.0,USD,600,20/06/2015,37.92,USD,35.35
01/02/2011 00:58,ZLWHEYND38928038,Stocks,RJUD59,KKZA87,32407439.68,UGX,80000,08/07/2015,37.24,USD,375.72
01/02/2011 00:58,AUQFULRA52336189,Stocks,NCXS33,MFJJ99,50896.0,USD,800,18/01/2014,63.62,USD,67.79
01/02/2011 00:59,QWQUUITJ80100904,Niflheim Alloy Bars,QAZT26,HPTP65,49740.0,USD,3000,17/09/2016,65.36,DZD,18.58
01/02/2011 00:59,JGMOPGSK95203122,Stocks,AGBH66,IJPI82,49314.0,USD,300,21/08/2015,164.38,USD,151.46
01/02/2011 00:59,FEUFNSYW92212610,Choice Scarfs,QOKP03,PVAZ61,65010.0,USD,600,23/11/2016,108.35,USD,95.44
01/02/2011 00:59,WWBVDOPP53159804,Z-crystals,NXTO39,QBAP68,192897.0,USD,900,16/07/2012,214.33,USD,237.49
01/02/2011 00:59,NDJMNSEQ99683682,Stocks,KKZA87,VAHJ53,4091333.29,PKR,7000,02/09/2016,63.34,USD,528.0
01/02/2011 00:59,CZLNTSZC39944662,Stocks,MRAH32,JCWS17,1047840.0,USD,6000,13/04/2015,174.64,USD,166.25
01/02/2011 00:59,RHBIHEOP67091467,Stocks,WVHK10,QODV38,102867.79,JOD,200,27/08/2013,167.92,USD,436.53
01/02/2011 01:00,QLCTMSMR88926271,Stocks,OQXV70,QCRG59,43614.0,USD,300,28/06/2016,145.38,USD,164.07
01/02/2011 01:01,TXZKCZNP78394797,X-Potions,GGLV00,CMZC67,1397700.0,USD,6000,26/03/2014,232.95,USD,241.6
01/02/2011 01:01,GLCLVBLX69538739,Valaryian Steel Bars,TQSJ85,OPZI26,784780.0,USD,2000,06/07/2016,392.39,USD,456.13
01/02/2011 01:02,OCYEPBQQ55595925,Stocks,VVXA11,SHXQ48,431520.0,USD,4000,15/03/2014,107.88,USD,124.02
01/02/2011 01:02,VCMJZNQM55683056,Stocks,LKPN86,DNIL23,74716939.2,FKP,40000,02/07/2016,227.74,USD,1695.08
01/02/2011 01:03,KFKFIFLO41015558,Energon Cubes,LWGE44,VESX21,3451680.0,USD,9000,02/02/2013,383.52,USD,316.55
01/02/2011 01:03,MGKTOBZZ73092549,Arrowhead Disks,ZDAI73,DJNE62,6006600.0,USD,20000,03/05/2016,300.33,USD,247.78
01/02/2011 01:04,CRBAQFNT47251650,Stocks,CVMG22,GYWU23,10744575.48,ETB,40000,14/03/2015,24.39,USD,236.06
01/02/2011 01:04,QUQTPPYD66127088,Stocks,XHYN07,IBLA29,128702.0,USD,700,28/10/2012,183.86,USD,195.4
01/02/2011 01:04,JXVPRSYY54309571,Valaryian Steel Bars,AMBT33,OPZI26,235434.0,USD,600,15/03/2016,392.39,USD,416.34
01/02/2011 01:05,BYSAWIBZ32265609,Stocks,VIMV38,SEKK26,26806.0,USD,200,22/12/2013,134.03,USD,127.76
01/02/2011 01:05,ELSACEQF17112090,Golem Disks,ZNQA84,PJKH65,781622.25,RON,2000,05/12/2016,248.75,USD,320.08
01/02/2011 01:06,ZKRKDXBE81348985,Stocks,SXTM39,UEVD88,133805.0,USD,700,25/05/2014,191.15,USD,153.84
01/02/2011 01:06,LLRKQCNN22761915,Hoverboards,KUWI70,MFZY76,9920.0,USD,200,04/04/2016,219.73,SEK,45.5
01/02/2011 01:06,WXQCORDA85706865,Stocks,KEVJ11,QXFF29,18505.0,USD,500,27/07/2016,37.01,USD,38.0
01/02/2011 01:07,VJJYTVPC92783572,Stocks,WYFO79,RLZK87,84628.0,USD,400,20/05/2013,211.57,USD,191.56
01/02/2011 01:07,TCDTRBGO89825023,Stocks,GYWU23,EIWJ22,61340.0,USD,500,21/06/2013,122.68,USD,136.66
01/02/2011 01:08,ZNGJBLMM97093684,Orcish Ring Mail,AWYB85,VLJL11,4692000.0,USD,50000,16/08/2016,93.84,USD,104.72
01/02/2011 01:08,ZPSYWDGN79856874,Gauntlets of FUmbling,DVVB31,NQJL85,18191.0,USD,100,11/02/2016,1275.86,KYD,186.46
01/02/2011 01:08,JJFGMDVW51746409,Stocks,YLGZ72,FYYD57,741527.34,BZD,1000,26/10/2014,136.13,USD,842.7
01/02/2011 01:09,RKKQKWWG99629748,Diverseys,OCQF34,TQSJ85,43996.0,USD,200,10/09/2013,219.98,USD,242.58
01/02/2011 01:09,CQDQZAXY76137570,Golden Fleeces,AWYB85,SWGF93,19897.36,MOP,100,30/03/2015,217.91,USD,221.0
01/02/2011 01:09,INRQCROH74666118,Dragon Eggs,QLCE04,YCZA59,314055.0,USD,900,01/11/2015,3726.19,AFN,373.88
01/02/2011 01:09,FKTDJIEQ73499575,Elven Ropes,OPET16,JZTC69,2395.0,USD,100,06/10/2016,23.95,USD,19.97
01/02/2011 01:10,WRJDNJOS67047778,Stocks,ZELV96,SXTM39,135840.0,USD,600,12/02/2012,226.4,USD,251.95
01/02/2011 01:10,PFGAWEVC81027572,Stocks,MYXF05,RNZB01,7304.0,USD,800,07/02/2016,9.13,USD,7.56
01/02/2011 01:10,DJAYNOPV67007724,Stocks,OPZI26,FGVK43,386800.0,USD,10000,17/03/2015,38.68,USD,43.34
01/02/2011 01:11,JLXUPZTK11491486,Stalkers,DBCS17,TKVF94,272433.0,USD,700,23/07/2013,389.19,USD,363.01
01/02/2011 01:11,QXZHUWJI14938264,Stocks,VIMV38,ESPL27,7947.0,USD,100,12/04/2013,205.7,NZD,89.73
01/02/2011 01:11,UATQPOSQ72010051,CodeBots,LBKT00,ZBIO05,42960.0,USD,1000,02/02/2012,110.9,WST,39.16
01/02/2011 01:12,LWVHHFAC49825672,Rings of Polymorph Control,SFEO61,SMYT95,17212.0,USD,100,25/01/2014,172.12,USD,179.37
01/02/2011 01:13,LSSGBFBI33438575,Chunin Headband,DOGG07,EIWJ22,162600.0,USD,800,23/08/2016,203.25,USD,223.47
01/02/2011 01:13,QJEDAORE49312335,Stocks,VAHJ53,DGTY64,1404000.0,USD,80000,05/01/2016,17.55,USD,14.45
01/02/2011 01:13,AVJQJTLV30440052,Learning Beds,SWGF93,OCQF34,299040.0,USD,6000,17/04/2014,49.84,USD,53.18
01/02/2011 01:13,AOXENTEQ86356485,Stoles,HNLV68,DJNE62,3045700.0,USD,10000,14/07/2013,2146.37,YER,278.56
01/02/2011 01:14,KBMHXCLC76521239,Wrath Hammers,PVAZ61,IBLA29,91590.0,USD,3000,04/11/2016,30.53,USD,33.77
01/02/2011 01:15,YZRYARRZ04934954,Vestiges,QOKP03,SZRJ90,54925729.3,MDL,20000,25/11/2012,362.57,USD,2965.74
01/02/2011 01:16,LVRCXANV41791351,Stocks,ZDAI73,MFZY76,187506.0,USD,900,21/09/2013,208.34,USD,237.98
01/02/2011 01:16,VKRUFNUE81446785,B-4s,BMRZ75,ESPL27,290640.0,USD,7000,01/02/2015,41.52,USD,42.28
01/02/2011 01:17,OKGDLTKE59955968,Stocks,JXGF57,BBJG05,83360.0,USD,400,09/07/2012,208.4,USD,242.04
01/02/2011 01:18,EYPBPQIR41688734,Stocks,OPET16,WYFO79,4074.59,NGN,600,20/11/2016,49.21,USD,6.42
01/02/2011 01:19,TOTVHABI42894928,Stocks,BPLN25,OPET16,30240.0,USD,4000,13/11/2013,7.56,USD,8.25
01/02/2011 01:20,FOZSHZNZ81839037,Stocks,UIKN63,ZFHD93,46265.0,USD,500,15/12/2015,92.53,USD,90.98
01/02/2011 01:20,OQPLYOFR90189045,Bone Marrow Ashes,OKYS51,QAZT26,21600.0,USD,300,16/01/2012,72.0,USD,78.17
01/02/2011 01:20,CCQHUIGK63597621,Touchstones,FGVK43,ZFHD93,17280900.0,USD,90000,08/09/2015,192.01,USD,201.07
01/02/2011 01:20,VKVHQWJJ54708886,Stocks,NFAH30,QCRG59,55747.41,BWP,100,13/04/2014,145.38,USD,596.31
