dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2011 00:00,NUFLHVMB68985109,Stocks,ZMLP81,MSHS03,3666000.0,USD,30000,13/12/2016,122.2,USD,139.77
10/02/2011 00:00,RZPCBQZV32726716,Stocks,MYXF05,IJPI82,643761.76,GIP,600,17/03/2015,163.51,USD,1147.22
10/02/2011 00:00,QUZHYIEM85352630,Stocks,NCCX02,QBVN33,7159706.4,MGA,20000,20/04/2013,347.67,LRD,338.43
10/02/2011 00:00,TCLCYSLA51145421,Stocks,SHXQ48,FYYD57,8735987.82,PYG,7000,17/10/2013,490.92,SCR,1236.92
10/02/2011 00:00,AJQXDOLP80702607,Symbiotes,KEVJ11,KKGI60,2006251.78,NPR,9000,06/05/2013,185.27,USD,206.45
10/02/2011 00:01,DJTKQBDM49024348,Stocks,GYWU23,TYAE14,71600.0,USD,800,25/07/2014,89.5,USD,103.67
10/02/2011 00:01,EOZZAGLC53652614,Stocks,ZSXF19,KTLA69,99888.0,USD,600,05/09/2014,166.48,USD,180.42
10/02/2011 00:01,TFEFLPEF89228217,Loadstones,CQPJ57,TYAE14,14625.0,USD,100,29/07/2013,146.25,USD,164.05
10/02/2011 00:02,MLGQWWVG66059343,Stocks,ZELV96,PJKH65,6038339.4,DZD,60000,21/09/2012,26.1,USD,95.85
10/02/2011 00:02,JYTKJTZY79140567,Stocks,BPLN25,HWHS51,65787432.9,KWD,50000,23/05/2016,181.38,USD,1122.97
10/02/2011 00:02,SHJRPUMF45432675,Futuros,ZNQA84,IZTD25,2257600.0,USD,5000,02/08/2015,451.52,USD,386.24
10/02/2011 00:03,JPKGIDQK98890444,Berserk Genes,HHFP66,CVMG22,40215.0,USD,500,04/11/2013,80.43,USD,72.33
10/02/2011 00:03,QMJLUGYL52260287,Rune Bars,TGZI54,ZNQA84,2485415.67,AFN,800,04/09/2015,295.88,USD,2649.63
10/02/2011 00:03,QEWTAIRC39446621,Stocks,KRXZ15,DREA89,13636.0,USD,200,30/05/2012,68.18,USD,72.07
10/02/2011 00:03,HQWHLKJQ95039818,Gold Dust,QMZU44,QBVN33,50049.0,USD,900,22/11/2016,55.61,USD,50.56
10/02/2011 00:03,CGAOTAVW36837998,Venom Canisters,VGYT30,DOGG07,79961.0,USD,700,23/07/2012,114.23,USD,112.94
10/02/2011 00:04,HQUBLBZW57497998,Stocks,RLZK87,AGBH66,356020.0,USD,2000,21/12/2013,178.01,USD,203.55
10/02/2011 00:04,BXIEOOBA23522662,Stocks,AMRO66,QMZU44,3382400.0,USD,20000,07/10/2013,169.12,USD,153.5
10/02/2011 00:04,DBOTRNID39352064,Rejuvenation Tanks,AMBT33,PQSW95,587808.0,USD,900,25/08/2013,653.12,USD,550.56
10/02/2011 00:04,BGZOYHJR10724447,Cell Cells,MFJJ99,AGBH66,113778.0,USD,900,03/04/2013,476.29,SHP,142.77
10/02/2011 00:04,JTEZZPXJ66718122,Stocks,FYYD57,LBKT00,2841.0,USD,300,16/01/2014,9.47,USD,10.94
10/02/2011 00:05,XGJQPKMK29573425,Stocks,MRAH32,MFJJ99,18346.82,HUF,100,30/08/2012,60.12,USD,194.17
10/02/2011 00:05,PZNVOUYD30262527,Stocks,AWYB85,FGVK43,19864608.48,ZAR,80000,08/06/2014,40.23,USD,264.19
10/02/2011 00:05,KWNYKLTW57156693,Stocks,AWYB85,PJKH65,104400.0,USD,4000,13/05/2015,26.1,USD,27.05
10/02/2011 00:05,LDJCFEBQ63267443,Stocks,ORQH73,PBFW95,1679600.0,USD,8000,01/04/2015,209.95,USD,185.03
10/02/2011 00:06,QIGMWAFM79215739,Flubbers,DVVB31,HWHS51,272496.0,USD,700,15/02/2013,389.28,USD,433.6
10/02/2011 00:07,GAOQLCZN96317440,Pokedexes,WHPS18,HXDA52,125530.0,USD,500,03/09/2013,1364.11,STD,277.71
10/02/2011 00:07,SZMSBXMW44056442,Stocks,WVHK10,QAZT26,13929346.84,RON,40000,30/11/2013,225.73,USD,373.98
10/02/2011 00:07,UJIHPMVG24303467,Stocks,CQPJ57,LKPN86,69804.0,USD,900,07/08/2015,77.56,USD,86.3
10/02/2011 00:07,GWGYTUIT90708560,Stocks,LKPN86,WVHK10,10961.0,USD,100,26/10/2015,109.61,USD,96.81
10/02/2011 00:08,JKKIMBLE08125324,Sylkis Greens,OPZI26,ZFHD93,2146480.0,USD,4000,25/05/2015,536.62,USD,516.82
10/02/2011 00:08,GYOOITHJ80789155,Stocks,MHFC34,YWMD69,17640700.0,USD,70000,17/09/2013,252.01,USD,219.2
10/02/2011 00:08,WZBARYKK06438532,Stocks,AHMZ79,DDIB11,31246.93,GYD,800,24/06/2014,9.54,USD,44.55
10/02/2011 00:08,NMIXKJXD24864531,Stocks,LKPN86,NCCX02,415540.0,USD,2000,10/04/2014,207.77,USD,234.95
10/02/2011 00:09,NIJRPYLY03611176,Stocks,TBVE46,QLMY86,1461950.0,USD,7000,06/11/2015,208.85,USD,223.65
10/02/2011 00:09,LVSDSNPL65676668,Phoenix Downs,VKMV12,ORQH73,167460.0,USD,6000,13/03/2013,27.91,USD,25.84
10/02/2011 00:09,TEROONFH56417622,Stocks,FDWI64,VXSM31,1533400.0,USD,10000,26/08/2012,153.34,USD,128.06
10/02/2011 00:09,DRAGBCWS54433612,Stocks,WYFO79,MYXF05,9678.0,USD,600,11/01/2012,16.13,USD,14.44
10/02/2011 00:09,ITDONMIG25683572,Primordial Flames,TGZI54,HSWX88,23115.0,USD,500,27/04/2014,14.53,KRW,50.59
10/02/2011 00:10,NQBMOBAB33686355,Stocks,HPTP65,YWMD69,100804.0,USD,400,30/12/2014,669.24,HNL,271.69
10/02/2011 00:11,VSMBVVJY33781956,Stocks,GIWG34,RFZG50,10022.0,USD,200,23/08/2015,50.11,USD,45.17
10/02/2011 00:11,JXZAABFZ85466841,Stocks,GIWG34,FGVK43,321840.0,USD,8000,05/06/2016,40.23,USD,43.68
10/02/2011 00:12,YKIHOTZS00792456,Stocks,WHPS18,AHMZ79,4480770.34,SDG,5000,28/11/2016,144.52,USD,1025.22
10/02/2011 00:12,XABRZOKO16803142,Stocks,TBVE46,GZED20,1279680.0,USD,8000,13/08/2016,159.96,USD,168.81
10/02/2011 00:12,ALHXOFRK49347254,Stocks,TGZI54,HWHS51,72632079.27,UYU,9000,08/05/2013,181.38,USD,7496.45
10/02/2011 00:12,TAUSXBVC52780735,Light Clays,FAWI50,NCXS33,76680.0,USD,900,20/06/2014,85.2,USD,92.01
10/02/2011 00:12,BPJQXMVP66454293,Stocks,JZTC69,FJOI82,203680.2,BSD,400,21/02/2015,91.94,USD,437.29
10/02/2011 00:12,GEOKTHJX56650088,Stocks,RFZG50,HHFP66,1582622.53,IQD,800,27/06/2015,203.19,USD,2069.58
10/02/2011 00:12,PKMYBJRO55266456,Spider Silks,HXDA52,VTKE98,890350.0,USD,5000,01/08/2014,178.07,USD,181.55
10/02/2011 00:13,UJPMNFVG53363570,Flubbers,NXTO39,HWHS51,2150499.5,EGP,1000,24/04/2016,389.28,USD,1770.26
10/02/2011 00:13,AOQDVFGB86511091,Life Orbs,PQSW95,QBVN33,18729.0,USD,900,24/10/2014,20.81,USD,21.26
10/02/2011 00:13,IDCMBKDT87507945,Stocks,TYAE14,HYSJ42,1163080.0,USD,4000,15/02/2012,290.77,USD,313.59
10/02/2011 00:13,LMSVOLAM57766411,Stocks,QOKP03,QODV38,1085350.0,USD,7000,01/09/2016,155.05,USD,126.76
10/02/2011 00:13,MWNODXIS10643466,Fusion Loaders,TYAE14,HHOA99,3739498.83,CAD,1000,31/12/2015,167.93,USD,3324.95
10/02/2011 00:14,UWOSPLFP92971004,Rings of Gain Constitution,TBVE46,YSSR29,682000.0,USD,5000,20/05/2016,136.4,USD,150.65
10/02/2011 00:14,EJFJMZXT07513652,Falco Disks,WHPS18,CBOX52,825100.0,USD,5000,07/01/2014,737.42,CZK,184.93
10/02/2011 00:14,NUKUKVUI43508540,Stocks,DVVB31,QAZT26,3150400.75,NAD,5000,27/05/2016,225.73,USD,664.16
10/02/2011 00:14,HYQJHYWL72936716,Amulets of Restful Sleep,DOGG07,VGYT30,1570.0,USD,100,19/11/2012,15.7,USD,17.64
10/02/2011 00:14,VLJJPYZQ72690149,Stocks,AWYB85,MSHS03,10998000.0,USD,90000,01/04/2014,122.2,USD,130.2
10/02/2011 00:15,MTAPZFZH45077137,Stocks,ZXVX98,HPTP65,1524600.0,USD,7000,26/05/2015,217.8,USD,186.83
10/02/2011 00:15,WSVVNFTC87177786,Dark Planet Cola,IIZF28,HWHS51,2089667.34,QAR,5000,28/10/2012,131.31,USD,486.82
10/02/2011 00:15,TUBGOADW22744140,Vampire Fangs,QAZT26,PNFK78,83623.39,NOK,200,13/11/2016,1026.91,SLL,489.9
10/02/2011 00:16,WPSSQZCW05130329,Stocks,ZVEN26,KTLA69,66592.0,USD,400,18/09/2013,166.48,USD,174.04
10/02/2011 00:16,HTWBDLBY98891623,Stocks,SXTM39,LWGE44,40040.0,USD,4000,25/02/2015,10.01,USD,9.68
10/02/2011 00:16,QKTROFIM36386540,Stocks,JCWS17,AGBH66,89005.0,USD,500,28/02/2014,178.01,USD,188.2
10/02/2011 00:17,EKBJQPWB90637342,Pressures,ERHJ34,SWGF93,189780.0,USD,500,13/03/2014,379.56,USD,341.75
10/02/2011 00:17,EGQLEFFO59239526,Stocks,ZSXF19,IZTD25,387720.0,USD,4000,23/08/2015,96.93,USD,105.79
10/02/2011 00:17,SRNGMBDX87916804,Stalkers,KRXZ15,TKVF94,117291.0,USD,300,03/10/2016,390.97,USD,459.0
10/02/2011 00:18,AVQCPIXH79594582,Smoke Balls,GIWG34,QODV38,3790220.0,USD,7000,08/04/2016,541.46,USD,507.8
10/02/2011 00:18,MAWKNKFQ63617055,Krytonite Ore,AWYB85,HFLM11,173194.0,USD,700,20/10/2013,247.42,USD,238.85
10/02/2011 00:18,DNTGGDTR35322671,Holy Bones,VLJL11,IIZF28,83751.0,USD,300,10/11/2012,279.17,USD,241.51
10/02/2011 00:18,ZWWBJVDB58035785,Stocks,HHOA99,QAZT26,1354380.0,USD,6000,02/04/2016,225.73,USD,200.66
10/02/2011 00:18,UPCYTMFX73323092,Stocks,MFZY76,SHXQ48,10695.0,USD,100,31/08/2012,106.95,USD,106.18
10/02/2011 00:19,MZDBCHEB70813290,Stocks,TRFG21,OQXV70,4200.0,USD,700,09/01/2013,6.0,USD,5.6
10/02/2011 00:19,ZHKLFFCN71221486,Stocks,PNFK78,TQSJ85,508350.0,USD,3000,13/02/2016,169.45,USD,191.77
10/02/2011 00:19,JNSBCBOR84375728,Tear Stones,VCSF07,LIJW00,6643000.0,USD,50000,30/07/2014,132.86,USD,122.15
10/02/2011 00:20,GFSKZZRZ55250161,Raiden Disks,EPZN28,KRRO64,1431.39,PLN,200,21/07/2014,32.83,USD,5.64
10/02/2011 00:20,EDDXLNFP21722197,Chakra Puppets,TRFG21,MKHA46,1445900.0,USD,5000,25/01/2012,289.18,USD,283.68
10/02/2011 00:20,LKMXGSFY38275704,Grip Claws,FDWI64,LBKT00,42857267.67,NOK,90000,26/07/2014,425.97,USD,530.44
10/02/2011 00:20,SFFTVWWL43837709,Stocks,MEOQ86,DVVB31,9805059.31,STD,9000,14/05/2013,7.66,JPY,1035.93
10/02/2011 00:21,FFYTBXZR88184851,Namekian Spring Water,TBVE46,OPET16,69343.01,LYD,500,13/08/2015,11.81,USD,130.53
10/02/2011 00:21,RJKIBTOM45556965,Scrolls of Mail,ZELV96,UACN81,23023.0,USD,700,19/10/2012,11.57,BAM,32.29
10/02/2011 00:21,UHNZSWNQ29293534,Stocks,IJPI82,CIXF70,6805200.0,USD,60000,14/03/2015,113.42,USD,117.72
10/02/2011 00:21,GLRMGBYQ20183835,Tricorders,EWUY52,FGQR22,32742.0,USD,200,17/03/2015,163.71,USD,139.48
10/02/2011 00:21,PZBBUHVE92613762,Learning Beds,VTKE98,OCQF34,9384.0,USD,200,04/08/2016,46.92,USD,45.31
10/02/2011 00:21,AVLSKGFL57456435,Stocks,HFLM11,BBJG05,599589.65,HTG,100,08/05/2013,199.1,USD,6553.93
10/02/2011 00:21,CCKRBHHY51331940,Blue Digizoids,WHPS18,INIL60,35683900.0,USD,70000,08/03/2013,509.77,USD,454.54
10/02/2011 00:21,XCZOZGZL28168072,Stocks,NCXS33,FTFI87,16335200.0,USD,80000,30/09/2015,204.19,USD,187.28
10/02/2011 00:22,SYSMBCZJ40691816,Stocks,LAUA80,ITTS26,688260.0,USD,3000,03/02/2013,229.42,USD,253.62
10/02/2011 00:22,DVHUCHZX31247348,Stocks,EDYH00,CBOX52,517407.85,RWF,300,24/02/2015,1595.45,AOA,1457.75
10/02/2011 00:22,NZZFGZNK88831235,Doors of Durin,QHXJ50,ZSXF19,9078300.0,USD,90000,24/05/2013,100.87,USD,116.73
10/02/2011 00:22,ITMCIFNH93757129,Stocks,LBKT00,NGBA40,8678400.0,USD,60000,21/06/2015,144.64,USD,126.91
10/02/2011 00:22,WGCYKBKG57107435,Stocks,ZELV96,DVVB31,878795.23,BZD,800,09/07/2015,200.51,USD,1272.28
10/02/2011 00:22,ZSUJLTLY64919583,Hand Lanterns,DDIB11,CIXF70,1371004.33,ETB,300,12/09/2016,422.34,USD,3888.74
10/02/2011 00:22,HYKEYOGY81756410,Choice Specs,OQXV70,SXHU74,117500.0,USD,500,06/11/2014,235.0,USD,254.08
10/02/2011 00:22,OKSFHEEU72290811,Stocks,YSSR29,ZXVX98,55744.0,USD,400,04/11/2016,139.36,USD,154.29
10/02/2011 00:22,NCVNGHOT55169045,Stocks,YSSR29,VIMV38,14702400.0,USD,90000,10/05/2014,163.36,USD,151.39
10/02/2011 00:23,TCFXCONC29101280,Rings of Free Action,SHXQ48,QOKP03,21308700.0,USD,70000,27/11/2013,304.41,USD,338.81
10/02/2011 00:23,ODZWCWQR74852436,Blinds,QOKP03,ZEHM52,265400.0,USD,2000,31/10/2014,132.7,USD,165.36
10/02/2011 00:23,NWRMBMMI52807233,Stocks,TQSJ85,KRRO64,18103400.0,USD,70000,17/02/2016,258.62,USD,278.41
10/02/2011 00:23,LSOYRZNT04672961,Stocks,KKGY69,AMRO66,48208.0,USD,800,19/03/2014,60.26,USD,51.36
10/02/2011 00:24,AFYKYDMN30380066,Golden Apples,QXFF29,NCCX02,166984.0,USD,800,21/11/2013,208.73,USD,215.53
10/02/2011 00:24,CRVMSFKL32215556,Rings of Searching,UACN81,IZLM67,1225211.35,BOB,1000,29/03/2014,41.48,USD,1030.72
10/02/2011 00:24,FWITQOHO37882041,Curries of Life,KKGY69,DILF10,300560.0,USD,800,25/07/2016,375.7,USD,436.28
10/02/2011 00:24,XWYNKNFK75323024,Stocks,GYWU23,QLMY86,12531000.0,USD,60000,21/06/2016,208.85,USD,226.45
10/02/2011 00:25,RMWHNPYT87266847,Ethers,FDWI64,PQSW95,435654.09,BDT,300,03/04/2014,193.41,USD,1549.12
10/02/2011 00:25,QPDUOPPY25234954,Stocks,MHFC34,PKBF70,2938000.0,USD,20000,28/06/2013,146.9,USD,137.24
10/02/2011 00:25,KTWFMMBU72154161,Stocks,BPLN25,PNFK78,89816.0,USD,800,10/10/2012,112.27,USD,83.96
10/02/2011 00:26,FZFAAPQU46085817,Stocks,ISWT83,SUOX82,958560.0,USD,6000,03/08/2015,159.76,USD,189.48
10/02/2011 00:26,FIMJRNMV52582096,Drops,YOQG45,MEOQ86,82788740.4,ZWD,40000,12/01/2015,414.3,USD,2431.72
10/02/2011 00:26,ATEWDITH04640527,Stocks,MHFC34,VTKE98,24744.0,USD,400,27/01/2014,61.86,USD,68.92
10/02/2011 00:27,FCYFSLRA56336664,Stocks,FAWI50,LIJW00,121177.0,USD,700,29/05/2016,173.11,USD,192.22
10/02/2011 00:27,BUUFCQLO65086818,Curries of Life,EIWJ22,DILF10,375700.0,USD,1000,10/04/2012,375.7,USD,434.66
10/02/2011 00:27,GJAJXGSE33510359,Stocks,BDBU00,QCRG59,4000476.6,HTG,900,01/09/2016,147.6,USD,3959.52
10/02/2011 00:28,QPOFWUFJ56204044,Smoke Balls,NGBA40,QODV38,487314.0,USD,900,07/04/2012,541.46,USD,554.38
10/02/2011 00:28,DJIQRCEK68315120,Neuralizers,THJF58,IBLA29,1168529.3,CZK,700,09/05/2013,373.56,USD,1842.28
10/02/2011 00:29,QSWSXOSD21753287,Stocks,DVVB31,DOGG07,135264.42,GEL,700,02/02/2015,43.93,USD,211.38
10/02/2011 00:29,QDZVHXCV98590868,Rings of Fire Resistance,ZVEN26,DBCS17,468740.0,USD,2000,15/04/2013,234.37,USD,202.39
10/02/2011 00:29,ZMPDITQZ93669217,Stocks,VIMV38,YTAI13,706012.1,KES,1000,26/01/2015,120.16,USD,685.72
10/02/2011 00:29,FRPNSMYM84810471,Stocks,FAWI50,AYIH50,55460.0,USD,400,16/09/2013,874.55,CNY,120.55
10/02/2011 00:29,KNKUGKEE31769613,Stocks,FYYD57,TRFG21,28080.0,USD,9000,03/09/2015,3.12,USD,3.41
10/02/2011 00:29,RVMEUCEE13029726,Stocks,PBFW95,LBKT00,47350.0,USD,5000,06/07/2012,9.47,USD,10.68
10/02/2011 00:30,JFELNCCQ68171743,Snowballs,QWOA67,YSSR29,8636982.0,HTG,5000,21/09/2013,57.36,USD,1618.11
