dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2011 00:00,XNUXCYNE86678804,Rings of Aggravate Monster,ORQH73,TVQQ54,193718.0,USD,700,03/01/2013,276.74,USD,270.7
25/02/2011 00:00,YTHDJYRR39324929,Stocks,SZRJ90,CBOX52,772204.35,SCR,900,04/10/2013,250.71,USD,757.35
25/02/2011 00:00,SMOFOTPB72556728,Horns of Gondor,CMZC67,JZTC69,362270.0,USD,1000,11/07/2012,362.27,USD,400.36
25/02/2011 00:00,NJAGDKJQ80715556,Stocks,AWYB85,ZXVX98,109776.0,USD,800,03/12/2014,137.22,USD,129.31
25/02/2011 00:00,TOKPJBCG51491992,Stocks,CUVZ50,YTAI13,82698.0,USD,700,03/08/2013,118.14,USD,131.93
25/02/2011 00:00,WZCERVJN40837058,Stocks,UFAY59,WWNS72,146350.0,USD,1000,09/08/2016,146.35,USD,137.75
25/02/2011 00:00,EREDTUUC29144491,Stocks,GSTD71,SBUT62,323360.0,USD,4000,17/08/2014,80.84,USD,71.64
25/02/2011 00:00,CIYNEVRY94921701,Curiel Greens,YFAM59,VPTI00,5437600.0,USD,10000,14/08/2012,543.76,USD,507.31
25/02/2011 00:00,BYGRRZOO12669925,Stocks,QHXJ50,YSSR29,2775043.58,EGP,8000,15/02/2015,61.12,USD,319.01
25/02/2011 00:01,QPIXTEGL65560797,Stocks,AHMZ79,KEVJ11,3168.0,USD,200,08/02/2015,15.84,USD,17.02
25/02/2011 00:01,EIUKYHXN12439497,Flubbers,IZLM67,HWHS51,2506140.0,USD,6000,07/11/2013,417.69,USD,362.87
25/02/2011 00:01,SWVIDBHX67268520,Devil Fruits,MSHS03,TGZI54,723376.32,BND,10000,15/04/2015,243.07,USD,65.82
25/02/2011 00:01,UFOOHQRO08657171,Nenyas,KKGI60,PVAZ61,15180.52,RON,100,09/09/2015,100.01,USD,173.98
25/02/2011 00:01,JRFMGFXP48867401,Red Cards,MDEQ10,JVHD93,717884.39,ZMK,400,20/02/2013,812.82,HNL,1714.46
25/02/2011 00:01,XBNUDTSS07796672,Stocks,HPTP65,JZTC69,413106.25,BMD,2000,20/07/2015,153.88,USD,185.93
25/02/2011 00:01,OLEOHHWU03851947,Deku Sticks,CIXF70,HFLM11,231931.0,USD,700,27/02/2012,331.33,USD,352.48
25/02/2011 00:01,PNZDDTEW29923771,Stocks,CBOX52,KRRO64,781349.58,BIF,2000,22/07/2015,2247.25,SBD,349.07
25/02/2011 00:01,GPRCHNXN17211491,Butterflys,FORM54,SBUT62,4150400.0,USD,20000,16/10/2015,207.52,USD,230.49
25/02/2011 00:01,ACSORYRV60702305,Lasan Nuts,DBCS17,VTKE98,79534908.6,KGS,50000,24/04/2016,184.66,USD,1701.7
25/02/2011 00:02,FLNKIPET96193418,Stocks,CAVR54,NCXS33,330911.04,MZN,300,30/12/2014,178.07,USD,1033.51
25/02/2011 00:02,BLFRWAYG40505173,Stocks,SUOX82,CUVZ50,69926.91,THB,800,12/05/2015,84.97,USD,80.8
25/02/2011 00:02,RLSYWHZE27489503,Rings of Polymorph,CMOI26,UHOG52,1269390.0,USD,3000,16/03/2014,423.13,USD,359.17
25/02/2011 00:02,BSIPQBAQ77761973,Stocks,SWGF93,WWNS72,117080.0,USD,800,11/08/2015,146.35,USD,168.1
25/02/2011 00:03,RBJWJEZQ25584500,Stocks,RNZB01,YOQG45,12625.0,USD,500,10/05/2016,25.25,USD,20.19
25/02/2011 00:03,FTIRZGFN38074802,Stocks,HHOA99,RFZG50,28998.0,USD,600,23/06/2012,48.33,USD,52.5
25/02/2011 00:03,UPWVAFSI40094994,Dornish Red,MKHA46,VCSF07,32369.0,USD,100,11/09/2015,323.69,USD,300.66
25/02/2011 00:03,QVPWDBGY13205591,Stocks,PNFK78,DDIB11,52346.24,PGK,2000,28/03/2014,10.33,USD,29.53
25/02/2011 00:04,JYWDFEQF75145248,Lawgivers,WHPS18,FDWI64,27481250.4,SEK,80000,27/10/2014,77.9,USD,356.15
25/02/2011 00:04,JOFJJKPM39500949,Holodecks,GGLV00,GBEZ65,9594200.0,USD,70000,25/10/2014,137.06,USD,104.64
25/02/2011 00:04,ZFNJILUB57118073,Stocks,SEKK26,UWUK72,134090.0,USD,1000,13/04/2013,134.09,USD,116.05
