dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2011 00:04,YTSHYMMS15231797,Stocks,JVHD93,AGBH66,1661850.0,USD,9000,04/11/2012,184.65,USD,167.71
18/02/2011 00:04,IEPNWJFG11238265,Blue Elixirs,VIMV38,QLMY86,13995.45,BAM,100,17/09/2015,406.49,USD,126.62
18/02/2011 00:05,ZZGAZYSA96822465,Super Soldier Serums,NQJL85,YOQG45,3854807.1,XPF,60000,08/08/2012,179.21,USD,60.35
18/02/2011 00:05,HNFPTUZZ64765741,Flames of Apollo,HWJF09,FTFI87,673442.52,LAK,600,14/09/2016,195.16,USD,975.08
18/02/2011 00:05,PFNJTZGP19972734,Moranth Crackers,NGBA40,KEVJ11,47664.0,USD,300,23/04/2013,158.88,USD,142.54
18/02/2011 00:05,RQZYXCXW40176492,Angainors,HWJF09,KRRO64,1076639.14,AFN,200,18/08/2012,503.46,USD,4696.06
18/02/2011 00:05,UICJZYTO00460190,Stocks,XHYN07,VESX21,10726121.71,SAR,7000,09/04/2015,198.49,USD,1506.75
18/02/2011 00:05,SKPJAPGH32233269,Stocks,VTKE98,VIMV38,673680.0,USD,4000,07/12/2016,168.42,USD,177.98
18/02/2011 00:06,OVVOAGYA54946132,Stocks,QBAP68,UIKN63,287259.67,MXN,400,02/12/2016,135.39,USD,759.08
18/02/2011 00:06,FLMNPLJQ97202649,Stocks,UEVD88,QOKP03,127794.0,USD,300,09/07/2016,425.98,USD,395.37
18/02/2011 00:06,HUKTCZTF81974179,Keys of Orthanc,FDWI64,KRXZ15,971500.0,USD,5000,27/12/2013,194.3,USD,207.65
18/02/2011 00:06,QQJUKUJS61996928,Wands of Watoomb,ZDAI73,VKMV12,1140641.02,SVC,500,30/01/2013,2948.43,SZL,2161.62
18/02/2011 00:06,YQWYVCPS72293198,Full Faces,QXFF29,QLCE04,2316240.0,USD,4000,03/07/2014,579.06,USD,702.52
18/02/2011 00:06,TBFURLZU84096784,Naryas,UFAY59,ISWT83,93059906.93,UYU,7000,19/08/2012,310.03,USD,15788.81
18/02/2011 00:06,FHXJHNBZ82331124,Stocks,EWUY52,HHFP66,1654640.0,USD,8000,22/09/2014,206.83,USD,191.11
18/02/2011 00:06,XJLTCJCV86302025,Cloaks of Levitation,GZED20,NFAH30,225378.0,USD,600,03/12/2016,26186.41,AUD,406.48
18/02/2011 00:07,YDTTAHCN30152150,Stocks,QBVN33,RQGG65,34756435.2,DOP,80000,27/07/2012,53.61,USD,367.7
18/02/2011 00:07,AYPLYBZS44507336,Stocks,YSSR29,PJKH65,21280.0,USD,800,21/10/2013,26.6,USD,27.09
18/02/2011 00:07,ISDVNSPV99462939,Rings of Shock Resistance,WHPS18,RQGG65,785700.0,USD,10000,24/07/2014,78.57,USD,73.96
18/02/2011 00:07,YWHKIMVV74961291,Cell Cells,VVBY18,AGBH66,339964.3,IRR,300,06/03/2012,126.21,USD,1006.98
18/02/2011 00:07,OTNGEUDI00446324,Dornish Red,QBAP68,VCSF07,35643602.61,NIO,70000,12/08/2014,334.71,USD,540.77
18/02/2011 00:08,GIXKOQVO70966950,Stocks,IIZF28,TKVF94,19944.0,USD,900,14/02/2016,22.16,USD,24.95
18/02/2011 00:08,GKOEWBNE69762999,Stocks,PIFN94,PNFK78,4769200.0,USD,40000,06/09/2012,119.23,USD,128.74
18/02/2011 00:08,QTNUPVSL47289287,Scripts,EKXA24,DNIL23,29864.0,USD,800,01/12/2015,37.33,USD,34.15
18/02/2011 00:09,YRAJXMKR82994050,Digi-eggs,AHMZ79,BBAX06,959100.0,USD,5000,08/05/2012,191.82,USD,179.9
18/02/2011 00:09,LRKRPNKM35942303,Red Cards,DGTY64,JVHD93,2630800.0,USD,8000,09/10/2013,328.85,USD,360.93
18/02/2011 00:09,IRQZXWGR40828251,Stocks,VLJL11,FTFI87,63099.0,USD,300,15/06/2014,210.33,USD,192.36
18/02/2011 00:10,UHITOQSR69389951,Stocks,HNLV68,WYFO79,29268.0,USD,600,29/05/2015,48.78,USD,56.0
18/02/2011 00:10,MYLJGNJA38176120,Behelits,SXTM39,QCRG59,4092830.0,USD,7000,17/02/2015,584.69,USD,571.65
18/02/2011 00:10,QJCKPPDW04855690,Rings of Warning,WYFO79,HNLV68,86493.0,USD,300,09/10/2015,288.31,USD,327.4
18/02/2011 00:10,ATDGIJOO79600201,Stocks,MRAH32,NCCX02,1577739.45,BTN,1000,14/09/2014,206.67,USD,1392.53
18/02/2011 00:10,FTPLCTEJ04180895,Stocks,PQSW95,PIFN94,4180590.0,USD,9000,11/07/2015,464.51,USD,392.57
18/02/2011 00:10,AMYAAXQK47750056,Stocks,KRXZ15,YTAI13,6647236.96,LAK,10000,03/09/2015,115.58,USD,706.56
18/02/2011 00:10,ZQSEVRPN03465140,Stocks,KEVJ11,WHPS18,368060.0,USD,7000,26/07/2012,52.58,USD,57.18
18/02/2011 00:10,UPKHWVKC52040478,Millennium Eyes,JZTC69,CIXF70,252460.92,MMK,200,25/06/2012,407.55,USD,1343.38
18/02/2011 00:11,NVRYMIXQ48250501,Stocks,ESPL27,NQJL85,237510.0,USD,3000,18/10/2015,79.17,USD,66.43
18/02/2011 00:11,QOZWFIJB61197698,Stocks,OUNH49,GBEZ65,781355.93,PGK,5000,15/07/2014,59.43,USD,175.73
18/02/2011 00:11,UEYJECTZ26723499,Scrolls of Seals,OHKH76,WWNS72,1180960.0,USD,8000,18/03/2013,147.62,USD,141.15
18/02/2011 00:11,GYTXSFTU73031684,Focus Sashes,NCCX02,SZRJ90,454800.0,USD,10000,02/12/2016,45.48,USD,52.02
18/02/2011 00:11,OHWFFMXL06365524,Stocks,LIIS96,PNFK78,71538.0,USD,600,17/12/2014,119.23,USD,133.24
18/02/2011 00:11,LDPPXCQH92930668,Mjolnirs,MDEQ10,FORM54,37408800.0,USD,60000,15/01/2014,623.48,USD,578.48
18/02/2011 00:11,LBKLWTYG10639286,Daemons,UFAY59,RJUD59,1608984.59,MKD,700,02/01/2015,393.83,USD,2353.33
18/02/2011 00:12,UKQVQETG50612446,Deck of Dragons,KRXZ15,OKYS51,2639880.0,USD,9000,28/10/2016,293.32,USD,283.15
18/02/2011 00:12,YNXZCLQI91130229,Amulets of Unchanging,VVXA11,FGVK43,177936.0,USD,800,11/11/2013,222.42,USD,228.84
18/02/2011 00:12,GGFQSPLY47265535,Arc Reactors,CBOX52,DOGG07,258342.0,USD,600,24/01/2016,430.57,USD,465.0
18/02/2011 00:12,QAMCYIUO19831486,Stocks,LIIS96,LIJW00,880500.0,USD,5000,04/02/2015,176.1,USD,147.25
18/02/2011 00:12,UHPSHLIV70601811,Stocks,PBFW95,NCXS33,36814.62,BAM,600,06/02/2016,178.21,USD,54.45
18/02/2011 00:13,HNAXQAES92395258,Amulet Coins,IZLM67,ESPL27,25636098.24,AFN,6000,04/10/2015,399.6,USD,4118.05
18/02/2011 00:13,FBXWPQIN79844985,Black Sludges,QBVN33,HFLM11,1884650.0,USD,5000,05/02/2016,376.93,USD,363.52
18/02/2011 00:13,AKJPQXIL19423356,Stocks,GSTD71,VKMV12,10356800.0,USD,80000,26/08/2013,129.46,USD,116.62
18/02/2011 00:13,LFISFQLR26222124,Golems,OPET16,QODV38,15888.0,USD,800,15/08/2015,19.86,USD,23.61
18/02/2011 00:13,NMSAXPDH21325024,Pym Particles,WVHK10,FORM54,6028.12,MAD,300,01/08/2016,8.82,USD,16.54
18/02/2011 00:13,SVCNQMTR07007522,Stocks,DREA89,KKGI60,4427700.0,USD,30000,29/09/2012,147.59,USD,161.89
18/02/2011 00:13,OPLPDTYS09728457,Millennium Puzzles,FTFI87,XHYN07,13176.0,USD,800,03/10/2013,16.47,USD,19.47
18/02/2011 00:13,YSKSJBOL84895869,Rings of Adornment,RLZK87,VVXA11,235100.0,USD,2000,14/10/2012,117.55,USD,111.8
18/02/2011 00:14,FKCCRCFB37431514,Bottled Faeries,VIMV38,HHOA99,1428800.0,USD,8000,28/10/2015,178.6,USD,166.77
18/02/2011 00:14,ILCCMHDY72105301,Urns of Power,OKYS51,QLMY86,13986000.0,USD,50000,13/12/2015,279.72,USD,266.02
18/02/2011 00:14,CKKHQBLR76058065,Omnigaskets,QMZU44,CBOX52,45902.0,USD,100,09/05/2015,459.02,USD,412.9
18/02/2011 00:14,ETEZHUFJ88258239,Rings of Sustain Ability,JVHD93,HNLV68,1002500.0,USD,5000,30/04/2016,200.5,USD,185.99
18/02/2011 00:14,HTYYOMFW03143542,Stocks,WYFO79,IZTD25,17792822.4,LBP,20000,28/03/2015,94.8,USD,708.57
18/02/2011 00:14,NEXMGHBN23106318,Blue Elixirs,GBEZ65,QLMY86,24389400.0,USD,60000,08/04/2012,406.49,USD,433.42
18/02/2011 00:14,LGNIJIPJ58441908,Stocks,JXGF57,FGQR22,8680.0,USD,400,18/10/2013,21.7,USD,19.6
18/02/2011 00:14,BSNGWNVB28354870,Stocks,PBFW95,RNZB01,736800.0,USD,80000,04/08/2013,9.21,USD,10.19
18/02/2011 00:14,VVIKRZTC08393990,Stocks,YOQG45,AGBH66,1292550.0,USD,7000,28/03/2012,184.65,USD,194.7
18/02/2011 00:14,LRAMRCMY67826574,Stocks,PJKH65,ITTS26,1411001.35,BOB,200,09/10/2013,234.43,USD,7770.76
18/02/2011 00:15,CPNYLEBJ42584051,Moranth Shapers,NCXS33,ERHJ34,82176.0,USD,800,28/01/2014,102.72,USD,114.41
18/02/2011 00:15,VMNDDQWJ76036576,Rings of Searching,IJPI82,IZLM67,2789500.0,USD,70000,06/11/2013,426.09,AFN,43.0
18/02/2011 00:15,MSNGXDLE66471408,Orcarinas of Time,SRYE59,PIFN94,9948459.26,GEL,7000,26/12/2016,328.11,USD,1355.43
18/02/2011 00:15,OZZMPSNI46830427,Speed Boots,FTFI87,VVBY18,4341254.3,AZN,3000,12/01/2016,216.61,USD,1306.21
18/02/2011 00:16,PCZWBFOH24361202,Stocks,DOGG07,SWGF93,115020.0,USD,3000,05/05/2012,38.34,USD,31.75
18/02/2011 00:16,MNHVTHMK90513348,Stocks,TKVF94,FGVK43,15948.0,USD,400,30/08/2012,39.87,USD,46.94
18/02/2011 00:16,OZLXBGVU80837466,Dazers,QLMY86,MRAH32,317770.0,USD,1000,12/12/2012,317.77,USD,326.0
18/02/2011 00:17,POGVUQWA94866851,Moranth Shapers,HSWX88,ERHJ34,616320.0,USD,6000,01/07/2015,102.72,USD,106.49
18/02/2011 00:17,ZYWRNJCR18791843,Shining Coins,EWUY52,NCCX02,3683160.0,USD,9000,11/03/2015,409.24,USD,369.69
18/02/2011 00:17,MJNTIUXP65548404,Stocks,PKBF70,ZSXF19,25406.0,USD,200,01/08/2016,127.03,USD,115.38
18/02/2011 00:17,XWPSVARC00151310,Treasure Mappers,OCQF34,EMNK67,193560.12,RON,500,22/10/2012,252.36,USD,399.84
18/02/2011 00:17,WSZGDQJG74940068,Ethers,ZSXF19,PQSW95,78944.0,USD,400,17/01/2015,197.36,USD,223.3
18/02/2011 00:17,FCGJZQDQ71682901,Mermaid Coins,DVVB31,FAWI50,308580.0,USD,2000,29/12/2015,154.29,USD,166.71
18/02/2011 00:17,NWKRANIT51776210,Octiron Bars,ZSXF19,SRYE59,142632.0,USD,600,19/09/2012,237.72,USD,260.05
18/02/2011 00:17,WATFWDPR85605203,Wands of Watoomb,DILF10,VKMV12,380422.0,USD,700,30/08/2013,543.46,USD,495.28
18/02/2011 00:17,PDZUVHUC21621056,Focus Bands,RNZB01,AMBT33,4915800.0,USD,10000,22/10/2012,491.58,USD,564.77
18/02/2011 00:18,BMPGOEVX21221610,Stocks,FJOI82,FAWI50,84336.0,USD,300,08/11/2012,281.12,USD,230.33
18/02/2011 00:18,ZLIOCVPD93403011,Nemesis Whips,VLJL11,ORQH73,17148.0,USD,300,11/10/2014,57.16,USD,54.31
18/02/2011 00:19,JVEULBAV78928544,Stocks,ZDAI73,RDBE21,11730.0,USD,600,19/02/2015,19.55,USD,20.15
18/02/2011 00:19,NHTXUSHJ84853350,Cerebros,SFZS08,AMRO66,27966000.0,USD,60000,28/12/2014,466.1,USD,479.86
18/02/2011 00:19,NGEUZHQQ01964532,Stocks,WHPS18,ZXVX98,5471200.0,USD,40000,07/07/2016,136.78,USD,134.32
18/02/2011 00:19,MUKXMFZL94391920,Stocks,CVMG22,NGBA40,10318361.4,BYR,10000,27/04/2016,147.8,USD,858.79
18/02/2011 00:19,HXPNOMIV69176823,Black Materia Orbs,ZMLP81,VCSF07,4848.0,USD,600,20/03/2014,8.08,USD,6.8
18/02/2011 00:19,YHLTKAVD16092382,Stocks,TYAE14,EIWJ22,521960.0,USD,4000,29/05/2014,130.49,USD,132.51
18/02/2011 00:19,CWVQQTWI32461219,Catbuses,TGZI54,DREA89,42967400.0,USD,70000,02/09/2014,613.82,USD,696.65
18/02/2011 00:19,KPNZOTKW55707702,Stocks,HWJF09,TGZI54,205905.0,USD,700,06/07/2013,294.15,USD,329.69
18/02/2011 00:19,FTTCSCGS98494807,Tachyons,PIFN94,PNFK78,236763.0,USD,900,02/07/2013,263.07,USD,235.96
18/02/2011 00:20,GUSQOWDT18196062,Phasers,NQJL85,DGTY64,180189.0,USD,900,05/07/2014,200.21,USD,189.45
18/02/2011 00:20,XONTWXOR50594729,Portal Guns,OCQF34,MDEQ10,959259.45,CUP,1000,05/01/2012,372.08,USD,1008.82
18/02/2011 00:20,GDXXKBSI42256814,Stocks,HHFP66,NCYN50,13599.0,USD,900,29/10/2015,15.11,USD,12.29
18/02/2011 00:20,ZWCPDYZK13780438,X-genes,WIZJ73,YFAM59,22505055.15,MGA,50000,24/12/2016,85.83,USD,423.82
18/02/2011 00:21,PXKGFIQM82671074,Moranth Burners,ZEHM52,QHXJ50,151724.0,USD,400,09/06/2015,379.31,USD,339.31
18/02/2011 00:21,UJXMITJO51644652,Wrath Hammers,PVAZ61,IBLA29,1096000.0,USD,40000,18/10/2016,27.4,USD,23.75
18/02/2011 00:21,OCXBGDMX96802904,Rings of Increase Accuracy,QAZT26,RLZK87,968145.2,STD,800,20/11/2015,228.25,USD,1316.13
18/02/2011 00:21,MLAKSVGO11734764,Wrath Hammers,GIWG34,IBLA29,702957.96,AWG,3000,12/06/2016,27.4,USD,249.13
18/02/2011 00:22,WIONOOHK13182055,Scripts,OUNH49,DNIL23,120114426.54,MYR,60000,15/10/2014,37.33,USD,1957.95
18/02/2011 00:22,ATKYKMMJ50831350,Wood Mats,CUVZ50,QMZU44,1054080.0,USD,6000,14/12/2012,175.68,USD,195.5
18/02/2011 00:22,WKCJDBOZ75767221,Arm Nanoblades,RNZB01,OHKH76,6514284.73,HTG,500,10/02/2014,437.71,USD,11567.68
18/02/2011 00:22,NXIYKIVU46602147,Power Herbs,UHOG52,SFZS08,2641448.77,BIF,8000,29/10/2016,224.72,USD,363.19
18/02/2011 00:22,DBDGNZYL11644278,Niflheim Alloy Bars,GYWU23,HPTP65,4030699.98,FKP,30000,29/04/2015,15.94,USD,117.8
18/02/2011 00:22,EWJDOSTH91746190,King Rocks,SFZS08,AYIH50,1543300.0,USD,5000,20/07/2014,308.66,USD,286.37
18/02/2011 00:22,CTLSYCPJ47691923,Pensieves,CMOI26,OPZI26,7352100.0,USD,90000,21/03/2014,81.69,USD,86.44
18/02/2011 00:23,ZTYJYKQR43599097,Faerie Tonics,VESX21,QOKP03,5687600.0,USD,20000,29/05/2012,284.38,USD,237.57
18/02/2011 00:23,FREPRIES73123574,Catbuses,FDWI64,DREA89,1227640.0,USD,2000,22/10/2013,613.82,USD,544.16
18/02/2011 00:23,DUCSLWOX03141983,Stocks,QWOA67,YSSR29,196050.0,USD,3000,01/04/2015,65.35,USD,59.81
18/02/2011 00:24,QPTCFZBB72251882,Stocks,ZBIO05,LIJW00,17610.0,USD,100,17/03/2015,176.1,USD,153.19
18/02/2011 00:24,EHZEEUPA01284832,Pensieves,RNZB01,OPZI26,16338.0,USD,200,21/12/2014,81.69,USD,68.1
18/02/2011 00:24,UGOCGJOM16329183,Stocks,AYIH50,YOQG45,48930.26,LBP,200,04/02/2016,26.07,USD,262.55
18/02/2011 00:24,YLAWXYBK19176554,Atium Bars,FORM54,YTAI13,4535400.0,USD,30000,06/02/2014,151.18,USD,134.09
18/02/2011 00:24,UDQZOWNK84187773,Cornuthaums,BBJG05,FGQR22,268040.0,USD,2000,07/01/2012,134.02,USD,154.45
18/02/2011 00:25,YUKNFFDF04088794,Stocks,RNZB01,CUVZ50,51840.0,USD,600,26/04/2013,86.4,USD,79.37
18/02/2011 00:25,XHCIYHIO97678874,Stocks,AGBH66,RQGG65,14094497.88,SBD,30000,11/05/2012,53.61,USD,385.95
18/02/2011 00:25,NLPMUSTJ08112946,Stocks,ZSXF19,WWNS72,31110.0,USD,200,08/05/2014,155.55,USD,133.03
18/02/2011 00:25,OJEVOSKN29434590,Stocks,YOQG45,RFZG50,30522.0,USD,600,29/09/2016,50.87,USD,53.93
18/02/2011 00:25,LZSIPUEQ35549434,Stocks,VVBY18,AMRO66,422870.0,USD,7000,22/10/2012,60.41,USD,65.68
18/02/2011 00:26,QRVBXODH31770612,Stocks,OQXV70,PNFK78,3602677.53,XAF,7000,30/11/2014,119.23,USD,553.76
18/02/2011 00:26,PJMWOJIU73068376,Stocks,MDEQ10,AHMZ79,5930000.0,USD,40000,08/02/2014,148.25,USD,132.96
18/02/2011 00:26,LZVJCBNB05768556,Stocks,VVBY18,IIZF28,79760.0,USD,800,21/04/2015,99.7,USD,93.28
18/02/2011 00:26,QPQZQMJN14664822,Stocks,MSHS03,IZTD25,28219590.0,ZMK,50000,16/05/2015,94.8,USD,501.1
18/02/2011 00:26,VPMOHKEN16159039,Mocchi Disks,RQGG65,VVBY18,8875800.0,USD,90000,21/06/2015,98.62,USD,98.79
18/02/2011 00:26,JTLUNXBP35642206,Learning Beds,TBVE46,OCQF34,23890.0,USD,500,03/08/2013,47.78,USD,55.32
18/02/2011 00:26,HXTTMCCQ67600248,Rings of Warning,OPZI26,HNLV68,230648.0,USD,800,28/07/2016,288.31,USD,246.94
18/02/2011 00:27,OJEEVEEU09054937,Stocks,NGBA40,VXSM31,129248.0,USD,800,29/08/2012,161.56,USD,155.0
18/02/2011 00:27,DEMRSRCB08765804,Stocks,ZMLP81,ZELV96,186602.25,PYG,600,30/11/2014,34.77,USD,265.17
18/02/2011 00:27,YMMTZILO11247001,Stocks,VAHJ53,MEOQ86,18840.0,USD,4000,17/07/2013,4.71,USD,5.02
18/02/2011 00:27,PTRSUXCT93070175,Stocks,IIZF28,ZFHD93,453089.35,XOF,1000,22/08/2012,91.31,USD,512.16
18/02/2011 00:27,DJCYDZBB56517187,Stocks,TBVE46,PJKH65,10640.0,USD,400,08/08/2013,245.92,PKR,26.38
18/02/2011 00:27,QCDXEPXV17326281,Stocks,LIJW00,OUNH49,68440.0,USD,500,18/10/2014,524.43,OMR,155.35
18/02/2011 00:27,KZUMTSTW54788115,Holy Hand Grenades,SXTM39,VLJL11,38940.0,USD,300,29/04/2015,129.8,USD,109.65
18/02/2011 00:27,VHMXOYWA52141160,Stocks,SHXQ48,RLZK87,1339260.0,USD,6000,03/05/2014,223.21,USD,262.66
18/02/2011 00:27,VAGRLCJW49589513,K-9s,TFLS35,IBLA29,65754181.0,INR,7000,09/01/2012,281.64,USD,9009.53
18/02/2011 00:28,JKJERXJK10124824,Otataral Bars,QLMY86,JZTC69,1680.0,USD,100,14/08/2014,16.8,USD,17.58
18/02/2011 00:28,XZTVKDYK42106017,Stocks,IBLA29,LIJW00,117282.6,CDF,3000,11/05/2012,176.1,USD,41.69
18/02/2011 00:28,HXLWEHZH41043824,Golden Lucky Cats,AYIH50,KRRO64,16426000.0,USD,50000,22/10/2015,328.52,USD,357.7
18/02/2011 00:28,DINCXUSW45682865,Ultrons,SAAM06,RDBE21,58440.0,USD,300,13/04/2013,194.8,USD,171.83
18/02/2011 00:28,EMUKPEQN02195236,Gauntlets of Power,WWNS72,NFAH30,56248.0,USD,200,28/11/2016,281.24,USD,263.23
18/02/2011 00:28,ZDKKKPYQ17915793,Stocks,BDBU00,CMOI26,424757.97,XPF,6000,14/07/2014,197.47,USD,85.13
18/02/2011 00:29,JDKKUOPY56810298,Stocks,BMRZ75,RJUD59,38450.0,USD,5000,10/03/2012,7.84,THB,8.18
18/02/2011 00:29,WKIYNUVQ75651402,Stocks,HFLM11,ESPL27,8394.0,USD,100,01/08/2012,107.04,BMD,92.02
18/02/2011 00:29,GCZROMGM45183315,Stocks,KRXZ15,ZFHD93,848443.39,MMK,3000,29/11/2014,91.31,USD,257.08
18/02/2011 00:29,VKBECXVY38292969,Cell Batteries,BDBU00,OQXV70,820000.0,USD,20000,14/06/2014,338.6,ILS,45.76
18/02/2011 00:30,ACLWVBLG27765343,Stocks,CAVR54,MEOQ86,42390.0,USD,9000,18/05/2016,4.71,USD,5.13
18/02/2011 00:30,LCGPEWOR23832769,Lagging Tails,ZEHM52,YOQG45,99008.0,USD,700,29/11/2014,141.44,USD,120.88
18/02/2011 00:30,WYJZQWVM45512691,Stocks,VVBY18,HYSJ42,115804.0,USD,400,27/04/2012,17896.61,COP,262.09
18/02/2011 00:30,EMSHTFTJ55752099,Stocks,MRAH32,EMNK67,83200.0,USD,500,15/01/2013,437.55,PGK,160.03
18/02/2011 00:30,XEIOVHMV16865163,Stocks,BDBU00,IBLA29,81216056.7,FJD,50000,20/10/2012,174.42,USD,1350.82
18/02/2011 00:30,MWQBZQZW01269079,Vagyrisk Claws,OPZI26,SHXQ48,175700.0,USD,5000,09/07/2015,35.14,USD,40.56
18/02/2011 00:31,LIQURXIO57228285,Stocks,AMBT33,GIWG34,3930.0,USD,1000,26/06/2014,3.93,USD,4.02
18/02/2011 00:31,NLIFPUUL88931670,Bone Marrow Ashes,AMRO66,QAZT26,124616.15,ALL,900,17/03/2014,68.39,USD,156.82
18/02/2011 00:31,USYDTXLI15957643,Millennium Eyes,SRYE59,CIXF70,285285.0,USD,700,10/06/2016,407.55,USD,466.77
18/02/2011 00:31,CEMQJDXP75266479,Stocks,KKGI60,CBOX52,1356467.9,SDG,900,08/07/2016,247.25,USD,1732.52
18/02/2011 00:31,YJYIVHKG40953893,Stocks,MKHA46,PNFK78,587487.94,UGX,500,15/09/2015,119.23,USD,993.73
18/02/2011 00:31,SVXRZAXQ98373899,Lawgivers,QOKP03,FDWI64,15490.0,USD,200,21/09/2014,77.45,USD,71.29
18/02/2011 00:31,PQQLWYHN13271882,Stocks,ERHJ34,PJKH65,1330000.0,USD,50000,02/12/2015,26.6,USD,24.06
18/02/2011 00:31,VDFNJRRQ42109061,Stocks,KKZA87,UEVD88,161176.45,AED,600,03/05/2015,192.11,USD,246.68
18/02/2011 00:32,JGBZKUPW20093648,Rings of Fire Resistance,UFAY59,DBCS17,72991333.38,RUB,20000,02/09/2015,236.03,USD,3874.49
18/02/2011 00:32,PCIKHWHN94989819,Stocks,PQSW95,NFAH30,75912.0,USD,400,10/01/2013,189.78,USD,196.26
18/02/2011 00:32,FZOLHKMD81020765,Keys of Orthanc,OQXV70,KRXZ15,38860.0,USD,200,06/02/2014,194.3,USD,185.27
18/02/2011 00:32,IUBCFEHN47890664,Stocks,QCRG59,FDWI64,1215600.0,USD,30000,08/01/2012,40.52,USD,45.16
18/02/2011 00:32,VTEKPBMZ51900299,Traveler Charms,MFJJ99,AMBT33,1062420.0,USD,6000,25/02/2012,177.07,USD,201.22
18/02/2011 00:32,ROFBYIAO65373442,Blue Orbs,SEKK26,EWUY52,319620.0,USD,700,18/11/2015,456.6,USD,415.37
18/02/2011 00:32,YMKBSXHX62591550,Stocks,RLZK87,LAUA80,118740.0,USD,600,04/02/2012,197.9,USD,217.77
18/02/2011 00:33,BOLXDGBE57694918,Stocks,CVMG22,BBJG05,6135974.68,SEK,7000,09/07/2013,201.02,USD,1001.73
18/02/2011 00:33,JCMEWCNA85970449,Stocks,EWUY52,INIL60,24374.0,USD,700,05/06/2012,34.82,USD,32.24
18/02/2011 00:33,PIMLAIPO37702909,Stocks,OCQF34,ZNQA84,15172.0,USD,200,22/12/2015,75.86,USD,66.06
