dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2011 00:04,HYXMXOZC10536603,Drops,ZXVX98,MEOQ86,19624500.0,USD,50000,28/06/2015,392.49,USD,432.95
04/02/2011 00:04,PYZUMJMZ81130011,Golems,YLGZ72,QODV38,159120.0,USD,8000,14/06/2014,19.89,USD,22.64
04/02/2011 00:05,KLKNPRMV81472039,Stocks,VKMV12,DILF10,1485.58,JPY,200,04/07/2014,197.55,USD,6.44
04/02/2011 00:05,UMOXBCVK50248832,Stocks,QMZU44,EPZN28,3050000.0,USD,40000,05/04/2014,76.25,USD,69.61
04/02/2011 00:05,JGNQIWSD09940388,Stocks,HYSJ42,DBCS17,6470100.0,USD,70000,13/06/2012,92.43,USD,102.68
04/02/2011 00:05,EKEPQGBD28310011,Lead Elixirs,VXSM31,NGBA40,1435380.0,USD,6000,06/09/2016,239.23,USD,270.52
04/02/2011 00:05,BOOXLHRW61438299,Stocks,QCRG59,MFZY76,20758.0,USD,100,07/06/2015,207.58,USD,223.47
04/02/2011 00:06,DFTEXREZ37838585,Millennium Necklaces,AGBH66,ZXVX98,1235280.0,USD,6000,03/11/2015,205.88,USD,199.69
04/02/2011 00:06,INFAWPQH95939015,Stocks,KTLA69,ESPL27,3286000.0,USD,40000,22/11/2014,82.15,USD,73.8
04/02/2011 00:06,MVMDTWSD45105272,Stocks,KUWI70,QBVN33,136960.0,USD,2000,13/09/2013,68.48,USD,67.3
04/02/2011 00:06,YYAQVGDE96063545,Smoke Balls,VGYT30,QODV38,5418700.0,USD,10000,11/11/2013,541.87,USD,591.85
04/02/2011 00:07,OYEYLXLX34927749,Stocks,TYAE14,KRRO64,104596.0,USD,400,07/10/2012,261.49,USD,290.66
04/02/2011 00:07,XRWSOECX26785728,Stocks,DREA89,PJKH65,158160.0,USD,6000,01/10/2014,26.36,USD,28.61
04/02/2011 00:07,ETYTBBYC59373096,Stocks,VTKE98,LKPN86,362744.69,GHS,500,17/09/2016,2016.68,ARS,797.19
04/02/2011 00:07,YPNLMFHA98110022,Stocks,DREA89,DVVB31,37397.01,PLN,900,07/08/2013,196.93,USD,37.46
04/02/2011 00:07,NUHEHTMC62199444,Stocks,MFZY76,VPTI00,614790.0,USD,9000,11/12/2014,68.31,USD,62.96
04/02/2011 00:07,KKDIEBQJ53766582,PROBLEMs,EPZN28,CMZC67,230027.0,USD,700,12/08/2014,328.61,USD,292.64
04/02/2011 00:08,POYJOFBI99397571,Stocks,KRXZ15,IZLM67,9224.0,USD,100,19/06/2015,92.24,USD,109.23
04/02/2011 00:08,WGQKZSOG53557549,Stocks,SFEO61,KUWI70,39270.0,USD,7000,19/04/2014,5.61,USD,6.01
04/02/2011 00:08,FPMCLAVF36833232,Stocks,IZLM67,AMBT33,124504.53,KYD,700,19/03/2012,25.01,USD,152.09
04/02/2011 00:08,RUDBDVSI34982368,Fusion Loaders,GSTD71,HHOA99,3283000.0,USD,20000,14/09/2013,164.15,USD,188.17
04/02/2011 00:08,NGURXVWQ28093167,Stocks,YSSR29,LKPN86,374450.0,USD,5000,13/12/2012,74.89,USD,87.95
04/02/2011 00:08,IZIMXPMF15357575,Stocks,MFJJ99,ZELV96,4873.64,MNT,700,16/05/2013,32.58,USD,6.33
04/02/2011 00:08,MVHLSYCE50216955,Hero Association Catalogs,NGBA40,QBAP68,31184.0,USD,200,18/03/2014,155.92,USD,137.03
04/02/2011 00:08,XUYJQJZT40998037,Piranha Plants,SWGF93,HNLV68,3343860.0,USD,9000,25/07/2012,371.54,USD,405.72
04/02/2011 00:09,BKPFSASJ51076987,Niflheim Alloy Bars,QETH27,HPTP65,6464.0,USD,400,09/09/2016,16.16,USD,18.18
04/02/2011 00:09,GRSOPXXN51672680,Blasting Rods,OPZI26,CUVZ50,288550.0,USD,1000,03/10/2013,288.55,USD,311.55
04/02/2011 00:09,DADLHZEB95285329,Stocks,NGBA40,YTAI13,85036.0,USD,700,20/12/2012,121.48,USD,130.92
04/02/2011 00:09,CSMJAUHT56476482,Nemesis Whips,LIJW00,ORQH73,230080.0,USD,4000,03/03/2012,57.52,USD,48.48
04/02/2011 00:10,PDPJFDTM88266475,Stocks,THJF58,QHXJ50,3173100.0,USD,30000,17/06/2015,105.77,USD,101.44
04/02/2011 00:10,FSXQLOWH24117138,Stocks,QCRG59,OQXV70,6130.0,USD,1000,28/03/2015,6.13,USD,6.66
04/02/2011 00:11,TGDYQJRG07093706,Stocks,ORQH73,MYXF05,799358.55,COP,800,22/08/2015,15.88,USD,823.1
04/02/2011 00:11,HYQIFZIX97497866,Rings of Levitation,LWGE44,VGYT30,225408.0,USD,600,27/11/2014,10333.08,VUV,433.29
04/02/2011 00:11,IFJLKJUQ77795740,Stocks,INIL60,WVEI17,11639.0,USD,100,25/05/2016,116.39,USD,101.51
04/02/2011 00:11,YNJEGXIZ21018848,Chain Wind Staffs,OPZI26,NCYN50,195371411.83,IQD,70000,10/08/2012,285.43,USD,3157.16
04/02/2011 00:11,EGBPVVUR32159416,Bolt Papers,OKYS51,UHOG52,1132450.0,USD,5000,21/12/2012,226.49,USD,210.39
04/02/2011 00:11,PMUXZSZL48400589,Stocks,KTLA69,EPZN28,228750.0,USD,3000,20/02/2014,76.25,USD,59.66
04/02/2011 00:12,UUQJJCCG70567997,Blades of Chaos,SZRJ90,VAHJ53,180880.0,USD,1000,12/06/2014,180.88,USD,173.59
04/02/2011 00:12,TXGESJHX37108278,Radioactive Spiders,QBAP68,RJCA92,87270.0,USD,300,01/11/2014,1527.75,MGA,263.1
04/02/2011 00:12,LWAJEQPZ80742120,Cancellers,UIKN63,DILF10,1968650.0,USD,5000,19/05/2016,393.73,USD,425.83
04/02/2011 00:12,PWDWBVGI07441745,Stocks,ZDAI73,FTFI87,200870.0,USD,1000,23/08/2013,200.87,USD,176.04
04/02/2011 00:12,CCXGTOOZ16525508,Arc Reactors,SHXQ48,DOGG07,466970.0,USD,1000,17/07/2015,466.97,USD,497.4
04/02/2011 00:12,ZSYMGCPC26777867,Orbs of Agamotto,YWMD69,DGTY64,98184.0,USD,800,11/05/2015,122.73,USD,116.07
04/02/2011 00:12,CYPBIJHE18306479,Clank Model Robots,GGLV00,QETH27,798000.0,USD,6000,15/10/2014,133.0,USD,134.37
04/02/2011 00:13,IAJLDBUP49978402,Blue Orbs,DGTY64,EWUY52,20797900.83,RUB,3000,08/01/2014,453.95,USD,6637.91
04/02/2011 00:13,YZGAUAJV61871485,Stocks,CMZC67,SZRJ90,727000.0,USD,5000,13/06/2012,145.4,USD,143.53
04/02/2011 00:13,AJKDCQPD77435071,Stocks,UHOG52,BBAX06,50292.0,USD,900,24/04/2015,55.88,USD,56.85
04/02/2011 00:13,LEMCCNVR56261436,Holy Grails,TFLS35,RLZK87,795480.0,USD,4000,24/11/2013,198.87,USD,167.83
04/02/2011 00:14,JBIKBIKZ86130353,Stocks,IZTD25,RQGG65,3540600.0,USD,70000,01/04/2014,50.58,USD,47.87
04/02/2011 00:14,NTKQTLPI71365673,Stocks,CQPJ57,ZBIO05,15174.0,USD,600,22/12/2015,25.29,USD,27.1
04/02/2011 00:14,LWPIIVBY44366297,Stocks,TRFG21,IZLM67,9224.0,USD,100,28/05/2016,92.24,USD,88.17
04/02/2011 00:14,MECAQPLM01660863,Stocks,PJKH65,NQJL85,78090.0,USD,1000,16/12/2014,78.09,USD,87.39
04/02/2011 00:14,MUGOLTVK94897864,Amulets of ESP,FORM54,PIFN94,406800.0,USD,40000,18/05/2012,10.17,USD,11.08
04/02/2011 00:15,IGZCFDDY64707217,Time Turners,DBCS17,DJNE62,1746880.0,USD,4000,10/10/2012,436.72,USD,383.72
04/02/2011 00:15,QISOFJCP03774899,Gold Needles,OCQF34,PKBF70,3836900.0,USD,10000,11/10/2016,2579.89,AOA,355.35
04/02/2011 00:15,VPPQWRXU60758195,Stocks,ZVEN26,QBVN33,35964.33,MGA,100,26/08/2012,68.48,USD,431.27
04/02/2011 00:16,YEQNZYKP70207585,Wands of Watoomb,HFLM11,VKMV12,165759.0,USD,300,13/03/2016,3611.67,CNY,614.75
04/02/2011 00:16,XYFFXYHH20155340,Stocks,PBFW95,ORQH73,183498.0,USD,700,14/07/2016,262.14,USD,291.97
04/02/2011 00:17,FIGDKLRJ14382082,Stocks,WVEI17,IZLM67,27672.0,USD,300,12/05/2015,92.24,USD,82.46
04/02/2011 00:17,TLWRRAKX13169633,Stocks,NCCX02,YOQG45,262800.0,USD,10000,20/02/2015,26.28,USD,24.72
04/02/2011 00:17,XQSQMWWI51363727,Moranth Crackers,TQSJ85,KEVJ11,1981232.45,XCD,300,23/08/2016,153.63,USD,7685.15
04/02/2011 00:17,BTCDHAVG53299480,Stocks,RJCA92,BBAX06,502920.0,USD,9000,24/07/2015,55.88,USD,50.98
04/02/2011 00:17,GYXNTHOV68025659,Stocks,LAUA80,HHOA99,8470.43,NIO,300,22/10/2012,186.31,BRL,30.32
04/02/2011 00:18,BSWIRVAP64673864,Stocks,QWOA67,IZLM67,390689.9,YER,600,12/03/2012,92.24,USD,610.83
04/02/2011 00:18,VEGGSIZP22926204,Stocks,AHMZ79,IJPI82,32428.0,USD,200,24/01/2014,162.14,USD,143.25
04/02/2011 00:18,FLLVYZCZ82974458,Stocks,QLMY86,YTAI13,9718400.0,USD,80000,28/09/2012,121.48,USD,135.14
04/02/2011 00:18,EDDFNEIU09363273,Stocks,QCRG59,DNIL23,18607.29,MNT,400,29/11/2013,217.68,USD,39.66
04/02/2011 00:18,XUTCEGJL65154864,Great One's Wisdoms,GYWU23,QHXJ50,383788.1,MNT,7000,02/11/2014,256.56,USD,49.32
04/02/2011 00:18,NULHRNII85214829,Stocks,VVXA11,PIFN94,325878.0,USD,700,11/07/2012,465.54,USD,499.2
04/02/2011 00:19,IWMLEYDG31282020,Stocks,WYFO79,HXDA52,20221.0,USD,100,08/01/2014,202.21,USD,212.31
04/02/2011 00:19,WXPEQCUR24679991,Helms of Opposite Alignment,UACN81,EMNK67,958920.0,USD,6000,18/10/2012,159.82,USD,123.63
04/02/2011 00:19,DUWRTUIA59124236,Energon Cubes,DBCS17,VESX21,30708000.0,USD,80000,10/06/2012,1060.81,BHD,418.84
04/02/2011 00:19,GJZSGYTB51295958,Stocks,NCYN50,NCCX02,832439.76,RWF,600,04/09/2012,194.33,USD,1512.04
04/02/2011 00:19,LWJUHKJK30705376,Hero Association Mugs,BBAX06,ZMLP81,291360.0,USD,6000,15/01/2014,48.56,USD,43.24
04/02/2011 00:20,JCPGZEWW12239563,Radioactive Spiders,QBAP68,RJCA92,1918194.6,GTQ,10000,18/02/2012,290.9,USD,176.88
04/02/2011 00:20,OWSYGANW08312299,Hi-Potions,SBUT62,PKBF70,116031.17,RON,300,12/05/2016,244.9,USD,333.68
04/02/2011 00:20,PSSFKPLD94890870,Stars,QAZT26,TRFG21,23977000.0,USD,50000,10/07/2012,479.54,USD,539.57
04/02/2011 00:20,ZZYQXCKV23161312,Moranth Cussers,WHPS18,KKGI60,1173143.12,GBP,500,25/07/2015,239.99,USD,2433.75
04/02/2011 00:20,ALZXEAEK60067708,Rings of Invisibility,VVXA11,GGLV00,64430.0,USD,1000,08/03/2012,288.98,HKD,66.5
04/02/2011 00:21,LLMEMRFP32723271,Mocchi Disks,HFLM11,VVBY18,1918800.0,USD,20000,16/07/2016,414.99,TTD,101.93
04/02/2011 00:21,NHAAPCML94035330,Cloaks of Invisibility,SZRJ90,HPTP65,17956.0,USD,400,07/02/2012,44.89,USD,38.19
04/02/2011 00:21,AAMNEULU93295006,Stocks,TVQQ54,RFZG50,44847.0,USD,900,17/02/2015,49.83,USD,57.41
04/02/2011 00:21,WDLPPGXD46003817,Surrounders,VLJL11,TKVF94,20985.0,USD,300,25/03/2016,401.92,EGP,69.86
04/02/2011 00:21,MUZNVOZI02527057,Heart Containers,SEKK26,OCQF34,301360.0,USD,1000,13/01/2014,301.36,USD,266.72
04/02/2011 00:21,LHIXWVIQ38378809,Hi-Potions,OUNH49,PKBF70,178189.24,BAM,2000,29/08/2016,244.9,USD,82.16
04/02/2011 00:21,THASBWBH66676676,Moranth Smokers,FYYD57,IIZF28,528833.35,ALL,2000,08/05/2016,135.21,USD,245.39
04/02/2011 00:21,NVYPXXUQ40785062,Stocks,ZVEN26,TYAE14,4730714.28,TND,9000,03/09/2016,91.83,USD,621.31
04/02/2011 00:21,MZTDVIAU20620224,Stocks,IJPI82,QXFF29,114060.0,USD,3000,08/01/2016,38.02,USD,32.82
04/02/2011 00:22,VSRBEXOB04275929,Stocks,VLJL11,SXTM39,1335420.0,USD,6000,14/11/2012,222.57,USD,240.87
04/02/2011 00:22,WDDYMEUX17769891,Stocks,RFZG50,ISWT83,335695.06,MGA,500,16/03/2015,127.84,USD,761.82
04/02/2011 00:22,PSJRBKLU59906529,Moranth Crackers,SAAM06,KEVJ11,596238.03,JMD,5000,27/08/2012,153.63,USD,101.17
04/02/2011 00:22,GHFMYVQX01250157,Amulets of Strangulation,MDEQ10,ERHJ34,48992.0,USD,400,10/06/2012,122.48,USD,125.46
04/02/2011 00:22,ARYUTPTW58618266,Stocks,LBKT00,TGZI54,174092.78,LAK,100,30/11/2014,67.76,CDF,1786.13
04/02/2011 00:22,BNJWRDPR30252552,War Gongs,WVEI17,ZSXF19,9809680.72,ALL,70000,05/10/2015,71.66,USD,121.13
04/02/2011 00:23,EVYGNABD11233214,Stocks,KRRO64,QLMY86,1128310.78,RWF,800,30/11/2013,197.55,USD,1418.58
04/02/2011 00:23,QIQNZRQZ53029675,Fire Tablets,NCYN50,UIKN63,6761400.0,USD,30000,03/11/2014,225.38,USD,220.71
04/02/2011 00:23,VOJSECWC19374954,Stocks,HHFP66,HXDA52,1617680.0,USD,8000,21/08/2012,202.21,USD,223.18
04/02/2011 00:23,VNTJUURJ78025745,Rings of Cold Resistance,JCWS17,DGTY64,1499760.0,USD,6000,11/08/2013,249.96,USD,252.22
04/02/2011 00:24,GLDTGWSR27027774,Stocks,WHPS18,JVHD93,1731.0,USD,300,04/10/2014,5.77,USD,5.53
04/02/2011 00:24,CEBDJFGZ16234733,Stars,YLGZ72,TRFG21,383632.0,USD,800,29/03/2014,479.54,USD,410.56
04/02/2011 00:24,TOVXGVLU07348318,Stocks,QXFF29,QMZU44,1181040.0,USD,7000,25/12/2012,168.72,USD,148.6
04/02/2011 00:24,NRBZEAOF30318373,Stocks,KRRO64,KKZA87,18820.0,USD,500,06/06/2016,37.64,USD,41.91
04/02/2011 00:24,LIXBWBDQ07882267,Meat Sticks,TKVF94,SFZS08,18909900.0,USD,90000,16/05/2016,210.11,USD,179.5
04/02/2011 00:24,GPNIXIFR76413772,Azath Houses,EDYH00,TFLS35,21243.0,USD,100,26/02/2013,212.43,USD,243.34
04/02/2011 00:25,TLFHBXPD48323742,Blades of Chaos,SXTM39,VAHJ53,1627920.0,USD,9000,14/05/2015,180.88,USD,158.97
04/02/2011 00:25,YTSZKGFJ57311861,Stocks,VVXA11,EDYH00,35645.0,USD,500,15/09/2014,71.29,USD,61.66
04/02/2011 00:25,YCEOMASJ03830628,Katchin Bars,ZDAI73,WVEI17,114000.0,USD,6000,25/12/2016,19.0,USD,19.28
04/02/2011 00:25,GILUQECI71640174,Stocks,OKYS51,LIJW00,1719600.0,USD,10000,10/01/2012,171.96,USD,158.4
04/02/2011 00:25,OKZLHDIF65865475,Agents,NGBA40,GSTD71,64068.0,USD,600,22/11/2014,106.78,USD,107.69
04/02/2011 00:25,OIWSGQJI61282500,Elven Ropes,OHKH76,JZTC69,7287.0,USD,300,03/02/2016,158.77,CNY,28.4
04/02/2011 00:26,AIUVJCNP06406326,Stocks,RJUD59,FAWI50,10771600.0,USD,40000,13/07/2016,269.29,USD,243.16
04/02/2011 00:26,KUFXZIPZ24488309,Stocks,UWUK72,IIZF28,69489.0,USD,700,17/06/2013,99.27,USD,91.91
04/02/2011 00:26,AVBPGNYS05463960,Stocks,UHOG52,ZNQA84,2913665.64,XCD,1000,23/09/2013,67.78,USD,2709.89
04/02/2011 00:26,PLRDYZED88942976,Wide Lenses,LBKT00,NGBA40,140000.0,USD,2000,04/11/2014,70.0,USD,77.58
04/02/2011 00:27,IVTWIGPN76790112,Fire Horns,RDBE21,ORQH73,270355.14,AED,500,19/11/2015,372.39,USD,607.59
04/02/2011 00:27,GKCGCZJC77117369,Amulets of Reflection,IZLM67,UHOG52,705420.0,USD,6000,04/03/2014,117.57,USD,113.81
04/02/2011 00:27,KFDBNCVJ51219146,Stocks,MHFC34,UEVD88,115050.0,USD,600,06/10/2012,191.75,USD,206.18
04/02/2011 00:27,NIVEHDNX11010731,Stocks,NCCX02,SHXQ48,41907264.05,XCD,9000,04/09/2014,108.32,USD,4199.36
04/02/2011 00:27,USIGEXFF12491675,Holy Grails,LKPN86,RLZK87,62419.33,HUF,100,03/09/2014,198.87,USD,742.19
04/02/2011 00:27,XRIJPJVF85332231,Gonnes,PBFW95,NCYN50,26664.0,USD,400,10/07/2013,66.66,USD,61.42
04/02/2011 00:27,TAQXLQEH30532118,Stocks,KUWI70,VKMV12,693598.27,UGX,500,25/08/2013,130.07,USD,1171.16
04/02/2011 00:27,DYUPEGMH24740111,Stocks,RLZK87,NQJL85,70281.0,USD,900,21/06/2013,78.09,USD,65.99
04/02/2011 00:28,HQTDXSNL26905120,Stocks,BDBU00,CVMG22,7063.0,USD,100,13/08/2014,70.63,USD,79.96
04/02/2011 00:28,FIRKMMVX20040422,Stocks,SUOX82,QHXJ50,2115400.0,USD,20000,28/10/2015,105.77,USD,103.33
04/02/2011 00:28,ZSGYNUBX93411502,Mind Pluses,WVHK10,EKXA24,662340.0,USD,6000,09/10/2016,110.39,USD,120.46
04/02/2011 00:28,ZEFLMRZI09236286,Stocks,CUVZ50,FGQR22,31083.65,GEL,300,14/11/2012,23.56,USD,101.81
04/02/2011 00:29,JEGHDCWC39092426,Box Basher 2000s,QMZU44,LWGE44,74544.0,USD,300,06/08/2014,248.48,USD,222.6
04/02/2011 00:29,HDQRCYST80214916,Stocks,INIL60,IZLM67,18448.0,USD,200,31/03/2015,103.68,NOK,108.49
04/02/2011 00:29,PLWSPAKU68024234,Stocks,PJKH65,KRRO64,209192.0,USD,800,18/09/2012,261.49,USD,284.99
04/02/2011 00:29,UKMEBRSV56573426,Toxic Orbs,FORM54,QXFF29,1912000.0,USD,80000,24/08/2014,23.9,USD,28.45
04/02/2011 00:29,EFWQSHBF90914518,Gold Pendants,XHYN07,NQJL85,411051.8,PAB,100,04/02/2014,860.84,CUP,4458.41
04/02/2011 00:29,ETDUITVF36602597,Soma Drops,MSHS03,OCQF34,1202577.48,QAR,2000,21/07/2013,190.45,USD,576.06
04/02/2011 00:30,OMSYGTVT63595993,Stocks,MSHS03,PNFK78,4006508.06,ZWD,7000,31/08/2013,115.67,USD,630.51
04/02/2011 00:30,FUXUJNWJ72717647,Fire Flowers,TGZI54,TQSJ85,69660.0,USD,200,22/09/2015,348.3,USD,386.29
04/02/2011 00:30,DMVLRKRM56032558,Rings of Protection from Shape Changers,KRRO64,QCRG59,2448000.0,USD,8000,30/08/2016,306.0,USD,338.58
04/02/2011 00:31,AIMPADPK83395949,Super Soldier Serums,CVMG22,YOQG45,37660.0,USD,200,19/03/2016,188.3,USD,168.39
04/02/2011 00:31,UCIRKQBP60568547,Cocoons,QAZT26,FGQR22,179843.95,DZD,200,26/10/2016,231.15,USD,1004.4
04/02/2011 00:31,ZVTNDTFH70468112,Rings of Teleport Control,CIXF70,VGYT30,3317670.0,USD,9000,05/07/2016,368.63,USD,347.0
04/02/2011 00:31,SLLBQLSV58167524,Stocks,QCRG59,LKPN86,599120.0,USD,8000,03/08/2015,74.89,USD,83.71
04/02/2011 00:31,WMLNVEKX47874422,Blood Dregs,SXTM39,MDEQ10,150992.0,USD,800,07/07/2013,188.74,USD,170.22
04/02/2011 00:32,UFCVCVYX97032365,Stocks,VAHJ53,SAAM06,132132.0,USD,700,28/06/2012,188.76,USD,196.36
04/02/2011 00:32,VBSYSGOH19314281,Horns of Plenty,PQSW95,ZNQA84,99230520.6,RWF,50000,11/02/2014,277.98,USD,2117.32
04/02/2011 00:32,OLDIUGFO46658862,Stocks,EIWJ22,EKXA24,6060500.0,USD,50000,16/04/2012,931.6,MVR,107.63
04/02/2011 00:32,VAYWDGRJ74039992,Stocks,LWGE44,PIFN94,37243200.0,USD,80000,21/07/2015,142.13,BND,544.68
04/02/2011 00:33,BDUSWVNX98208080,Infinity Gauntlets,WVHK10,AGBH66,171553.01,NAD,6000,06/04/2013,10.34,USD,26.9
04/02/2011 00:33,FYMJQYVP62038722,Stocks,QOKP03,AGBH66,1370800.0,USD,8000,05/08/2014,171.35,USD,178.17
04/02/2011 00:33,OSBYQHJL78484659,Stocks,UIKN63,VXSM31,1350270.0,USD,9000,24/05/2013,150.03,USD,163.55
04/02/2011 00:33,GWIDZELZ73716969,Shed Shells,SWGF93,DBCS17,726720.0,USD,8000,20/06/2015,90.84,USD,101.82
04/02/2011 00:34,JBXRBTOC71066420,Mirrors of Hope,GBEZ65,QLCE04,1154480.0,USD,2000,15/03/2012,577.24,USD,662.77
04/02/2011 00:34,XMLRHGPG29562279,Stamina Pluses,FTFI87,EMNK67,6009.84,PEN,900,21/09/2014,25.17,USD,6.91
04/02/2011 00:34,DXCOAUFM23894888,Stocks,UACN81,KKGI60,1499000.0,USD,10000,16/04/2015,149.9,USD,169.53
04/02/2011 00:34,EEBYPXXU34391734,Stocks,NGBA40,QLCE04,25407.0,USD,300,24/02/2016,84.69,USD,76.26
04/02/2011 00:34,FQHOSWFS77726155,Eyes of Agamotto,UACN81,BPLN25,2693094.3,MOP,9000,20/12/2015,328.25,USD,221.52
04/02/2011 00:35,ARRXHDOB46819324,Infobots,QAZT26,BMRZ75,9744000.0,USD,30000,13/05/2015,324.8,USD,317.37
04/02/2011 00:35,HCUCNZPD16874058,Stocks,UWUK72,TVQQ54,5383200.0,USD,60000,28/11/2016,857.53,LBP,82.44
04/02/2011 00:35,AOMXCVOA23963398,Stocks,PIFN94,ZFHD93,276900.0,USD,3000,16/04/2015,92.3,USD,79.62
04/02/2011 00:35,UALKZDLW29877541,V-Tamer Taags,MSHS03,RDBE21,786000.0,USD,6000,17/06/2016,131.0,USD,118.83
04/02/2011 00:35,KECNJQQJ16309405,Kafel Masks,EKXA24,LAUA80,23406.1,UAH,100,20/08/2013,6.88,USD,261.07
04/02/2011 00:35,MXBILFCB59446233,Old Hunter Bells,ZELV96,WYFO79,32162.0,USD,100,25/02/2016,321.62,USD,357.54
04/02/2011 00:35,XDWOXAQU04809404,Stocks,EIWJ22,FTFI87,153422.5,MDL,100,02/11/2012,200.87,USD,1721.69
04/02/2011 00:36,FUELAXSI87076727,Chakra Puppets,RJCA92,MKHA46,290220.0,USD,1000,19/01/2013,3050.33,AFN,273.75
04/02/2011 00:36,AIUMWERJ20154172,Seastone Cuffs,UFAY59,HXDA52,4488389.39,MWK,8000,20/04/2013,66.46,USD,657.34
04/02/2011 00:36,EKPGBVLX14744014,Stocks,UHOG52,FORM54,3538.0,USD,100,09/08/2013,35.38,USD,39.29
04/02/2011 00:36,VDNOYREO80273103,Finnests,CIXF70,TGZI54,539960.0,USD,4000,12/02/2012,4533.4,INR,120.46
04/02/2011 00:36,QRXFNYCX88478715,Safety Goggles,PQSW95,SEKK26,24067.0,USD,100,22/08/2014,2253.18,FJD,198.74
04/02/2011 00:37,YYXFOQIS34731197,Gauntlets of Power,GIWG34,NFAH30,15729600.0,USD,60000,30/04/2013,262.16,USD,284.6
04/02/2011 00:37,IZMAMCMT77903280,Stocks,MFJJ99,SXTM39,178056.0,USD,800,27/02/2016,1274.01,LAK,203.16
04/02/2011 00:37,LSLTPXZG41093674,Stocks,OPET16,VVBY18,28790.0,USD,1000,24/09/2015,28.79,USD,31.63
04/02/2011 00:37,CHUXDEBM71052045,Lasan Nuts,BDBU00,VTKE98,9278000.0,USD,50000,23/02/2013,185.56,USD,200.06
04/02/2011 00:37,GEHSHFKJ46263290,Tear Stones,SMYT95,LIJW00,76902.0,USD,600,17/03/2015,128.17,USD,147.24
04/02/2011 00:37,QLYNJBFJ41731649,Stocks,SAAM06,VCSF07,20517.0,USD,700,14/06/2012,29.31,USD,27.55
04/02/2011 00:38,NPUUVFDH28413481,Blasting Rods,DREA89,CUVZ50,14427500.0,USD,50000,11/12/2015,288.55,USD,261.68
