dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2011 00:00,LTSHVDHJ29961364,Mind Pluses,TGZI54,EKXA24,680340.0,USD,6000,24/03/2012,113.39,USD,114.83
06/02/2011 00:00,EVELUYMX78644153,Dragon Medallions,MKHA46,RNZB01,72240.0,USD,200,02/12/2013,361.2,USD,327.63
06/02/2011 00:01,XMIOQCAZ00445625,Holy Bones,WHPS18,IIZF28,5533800.0,USD,20000,27/09/2016,276.69,USD,324.68
06/02/2011 00:01,BNZOYQXV95854627,Scrolls of Mail,VKMV12,UACN81,225330.0,USD,7000,21/08/2014,185.89,KES,35.94
06/02/2011 00:01,LUTELSOZ74468587,Stocks,FJOI82,ZXVX98,66300900.48,PAB,40000,12/07/2012,138.48,USD,1741.41
06/02/2011 00:01,LYYMKBHB31671091,Stocks,WVHK10,QBVN33,6678.0,USD,100,01/02/2015,66.78,USD,70.89
06/02/2011 00:01,JULBPRMJ56559082,Stocks,MYXF05,QXFF29,11592.0,USD,300,27/04/2012,38.64,USD,45.6
06/02/2011 00:01,NPSEIXFS68000768,Stocks,AGBH66,GZED20,15603.0,USD,100,29/09/2016,156.03,USD,167.22
06/02/2011 00:02,NGJHKYGA98496102,Stocks,QCRG59,EMNK67,824200.0,USD,5000,10/07/2014,164.84,USD,156.65
06/02/2011 00:02,MWNUYMLM27362039,Stocks,NCXS33,HWHS51,18602.0,USD,100,17/11/2013,186.02,USD,215.71
06/02/2011 00:02,BTGEGCGQ34517024,Stocks,JVHD93,GBEZ65,176040.0,USD,3000,01/03/2014,58.68,USD,70.32
06/02/2011 00:02,AHTFNHDX56851567,Helms of Opposite Alignment,JVHD93,EMNK67,144538.44,LSL,500,09/06/2014,157.75,USD,273.99
06/02/2011 00:03,JRMJMGCU73845710,Red Jewelled Brooches,MYXF05,YOQG45,1307519.26,INR,700,25/03/2012,55.98,USD,2035.72
06/02/2011 00:03,HGYNOLEB82903877,Stringers,KRXZ15,ZELV96,201120.0,USD,500,29/09/2012,402.24,USD,441.75
06/02/2011 00:03,RLQPPTDJ62035682,Stocks,NGBA40,WIZJ73,49197.66,FKP,800,20/05/2016,3537.54,TWD,70.02
06/02/2011 00:04,ZLFGPBTK22071616,Dragon Eggs,HSWX88,YCZA59,70392.0,USD,200,13/04/2014,351.96,USD,370.49
06/02/2011 00:04,DLDLGTEB97806693,King Rocks,JCWS17,AYIH50,905220.0,USD,3000,30/01/2013,301.74,USD,307.08
06/02/2011 00:04,JJDYZHVH54549636,Rejuvenation Tanks,YOQG45,PQSW95,319275.0,USD,500,29/11/2016,429.87,GTQ,727.44
06/02/2011 00:05,FGPYRMBT31213167,Stocks,ITTS26,SEKK26,12835.0,USD,100,17/04/2015,128.35,USD,124.24
06/02/2011 00:05,ICMTCPGY49070815,Nails of Helena,EMNK67,JVHD93,1229400.0,USD,3000,03/12/2014,409.8,USD,379.12
06/02/2011 00:05,NYRUOWXW31803387,Stocks,KKGI60,TVQQ54,1371086.79,NIO,10000,12/11/2014,89.13,USD,122.09
06/02/2011 00:05,DHUDXKCQ13387376,Books of Cagliostro,IZTD25,MSHS03,17038.0,USD,100,11/03/2016,170.38,USD,162.81
06/02/2011 00:05,HFHYJTZV96820948,Stocks,JVHD93,HPTP65,678330.0,USD,3000,04/05/2012,226.11,USD,265.71
06/02/2011 00:05,GVZBPCBH20907774,Ruby Slippers,TFLS35,FYYD57,439040.0,USD,7000,10/07/2015,62.72,USD,50.18
06/02/2011 00:05,WFHHWUKC22025834,Stocks,GIWG34,TGZI54,2731070.04,CDF,40000,01/03/2016,310.49,USD,79.16
06/02/2011 00:06,FCKGPAKO22453488,Stocks,VTKE98,LWGE44,980.0,NGN,700,12/04/2016,10.0,USD,1.56
06/02/2011 00:07,MMHYIXYP03681809,Ninja Info Cards,KTLA69,EKXA24,38526400.0,USD,80000,02/09/2012,481.58,USD,456.24
06/02/2011 00:07,SYMAAHPN59981211,Stocks,CVMG22,ERHJ34,184648.0,USD,800,08/12/2016,230.81,USD,201.51
06/02/2011 00:07,XJXXJQWV33203582,Stocks,ZFHD93,OUNH49,26315567.85,KZT,50000,12/03/2016,132.87,USD,471.52
06/02/2011 00:07,ULDFMNUU02577497,Electric Seeds,QWOA67,EIWJ22,458268.53,SAR,200,18/04/2012,307.34,USD,2632.3
06/02/2011 00:07,PDHTJVEV02950881,CodeBots,TBVE46,ZBIO05,38799.0,USD,900,15/06/2012,43.11,USD,45.53
06/02/2011 00:08,GPGPIVJD90781679,Stocks,MHFC34,JZTC69,412288.15,MGA,500,09/09/2015,158.78,USD,672.45
06/02/2011 00:08,JRZUQKUO68703018,Moranth Shapers,QXFF29,ERHJ34,98110.0,USD,1000,26/01/2016,98.11,USD,85.86
06/02/2011 00:08,DDHGWCSV67530481,Stocks,ORQH73,SBUT62,480533.79,KGS,600,20/04/2016,89.81,USD,704.19
06/02/2011 00:09,YPSRTTQV39577061,Kunais,RLZK87,SUOX82,8898235.71,DJF,2000,09/11/2016,495.95,USD,4097.22
06/02/2011 00:09,HZQDDASM31541657,Stocks,FGQR22,CQPJ57,217080.0,USD,4000,08/10/2016,54.27,USD,50.56
06/02/2011 00:09,EXHDNJGY26443536,Stocks,AGBH66,JZTC69,27729466.22,BOB,6000,17/08/2014,158.78,USD,5631.53
06/02/2011 00:09,KJHUIZZK19662999,Rings of Increase Accuracy,PKBF70,RLZK87,144204.0,USD,600,07/12/2012,240.34,USD,202.0
06/02/2011 00:10,VMJJXFLG15075549,Life Orbs,XRBV61,QBVN33,4230.0,USD,200,25/06/2014,21.15,USD,19.14
06/02/2011 00:10,WXIQGJEE73760979,Autobots,AHMZ79,HHFP66,56880.0,USD,900,02/05/2012,63.2,USD,69.71
06/02/2011 00:11,CBRBHHIF85390246,Quick Claws,TBVE46,INIL60,349891.38,BSD,800,11/07/2012,78.64,USD,387.26
06/02/2011 00:11,OULGWKHP15821935,Stocks,QLCE04,FYYD57,62137.88,BIF,300,08/06/2015,139.62,USD,188.92
06/02/2011 00:11,EYKFEHOY15714123,Stocks,SBUT62,WWNS72,1378530.0,USD,9000,16/03/2015,40.82,PEN,172.18
06/02/2011 00:11,HGOFUUSE51160905,Stocks,CQPJ57,GZED20,737101.32,SZL,900,05/08/2016,156.03,USD,780.21
06/02/2011 00:11,CRNQAYSH69067846,Levitation Boots,DILF10,FAWI50,4111200.0,USD,40000,27/06/2016,102.78,USD,104.55
06/02/2011 00:12,ZNKRLJNC92920861,Rings of Teleport Control,AMBT33,VGYT30,146040.0,USD,400,12/07/2016,365.1,USD,317.34
