dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2011 00:00,OHLMPNSF48640373,Amulets of Life Saving,DOGG07,RDBE21,795966.91,THB,2000,13/09/2015,386.88,USD,455.94
20/02/2011 00:00,UWCOVMUT40023151,Cranium Inflolinks,MDEQ10,ZVEN26,780204.6,CVE,400,11/04/2015,195.54,USD,2126.79
20/02/2011 00:01,IMXMGRGN06747749,Valaryian Steel Bars,QETH27,OPZI26,1917400.0,USD,5000,30/09/2016,383.48,USD,429.23
20/02/2011 00:01,SLXZDULJ21828714,Lunar Curtains,EMNK67,EPZN28,1945980.0,USD,6000,22/05/2015,324.33,USD,298.93
20/02/2011 00:02,TTOCKJRR44082229,Stocks,DBCS17,DJNE62,51448.0,USD,400,16/08/2012,128.62,USD,143.36
20/02/2011 00:02,KWSXTKFJ52379543,Lunar Curtains,LAUA80,EPZN28,12973200.0,USD,40000,29/05/2012,324.33,USD,357.17
20/02/2011 00:03,PNJFBVSX02316961,Stocks,QODV38,AMBT33,20340.0,USD,900,18/04/2013,22.6,USD,19.93
20/02/2011 00:03,WTXCTFVW16299935,Stocks,BBJG05,YWMD69,121534677.6,ZAR,80000,30/10/2016,242.41,USD,1664.08
20/02/2011 00:03,YPWGKNUX83814027,Joy Cans,PNFK78,ZEHM52,849574.41,GEL,800,15/09/2014,1411.42,LAK,1167.41
20/02/2011 00:03,GZEICTGC77879474,DigiBytes,HFLM11,PBFW95,153090.0,USD,1000,07/10/2014,153.09,USD,174.31
20/02/2011 00:03,XUKGUAYL93481832,Surfacers,PKBF70,UACN81,2154430.25,INR,700,22/06/2013,93.62,USD,3249.57
20/02/2011 00:04,HJLIEXZN34017324,Wands of Nothing,HSWX88,PQSW95,2285500.0,USD,7000,09/11/2012,326.5,USD,372.94
20/02/2011 00:04,OGSOQHCT69266423,Magic Beans,JVHD93,MYXF05,1171750.0,USD,5000,02/09/2014,234.35,USD,210.03
20/02/2011 00:05,HUSTPJLV79787043,Stocks,QLMY86,ITTS26,217026.0,USD,900,23/03/2016,241.14,USD,213.36
20/02/2011 00:06,XFRPMMLZ80486362,Stocks,XHYN07,BDBU00,145110.0,USD,1000,02/05/2015,145.11,USD,143.69
20/02/2011 00:06,ZSICZFPO24560419,Stocks,JXGF57,FORM54,23699625.6,FJD,70000,05/12/2015,36.16,USD,391.37
20/02/2011 00:06,OUIUIHJS70564230,Stocks,EKXA24,SWGF93,14992.0,USD,400,28/06/2014,37.48,USD,41.67
20/02/2011 00:06,LIMQONFL41926992,Stocks,ZEHM52,LAUA80,78428.0,USD,400,27/08/2013,196.07,USD,181.55
20/02/2011 00:07,IGCEHCWX08909187,Stocks,OPET16,YWMD69,484820.0,USD,2000,20/05/2012,242.41,USD,220.86
20/02/2011 00:07,AWKIHVQG88564548,Stocks,VPTI00,AWYB85,151870.0,USD,1000,26/06/2012,151.87,USD,126.86
20/02/2011 00:07,DYCDRFKU24893632,Nano-paks,GZED20,VLJL11,1722960.0,USD,3000,02/03/2015,574.32,USD,585.77
20/02/2011 00:08,TYVJRIRH23889603,T-800s,KKZA87,QAZT26,57984.0,USD,200,28/09/2014,289.92,USD,218.11
20/02/2011 00:08,GWDAUWWQ97650739,Stocks,ZSXF19,FYYD57,41703.0,USD,300,21/08/2015,139.01,USD,130.1
20/02/2011 00:08,HSMNIBFA52693337,Stocks,QLCE04,JXGF57,108810.0,USD,900,19/08/2016,120.9,USD,106.59
20/02/2011 00:08,UGOGJADU10608824,Stocks,ISWT83,VCSF07,101377.62,XOF,700,10/11/2016,29.34,USD,131.67
20/02/2011 00:08,LNZYYYEV26428851,Stocks,MFJJ99,SFZS08,20080.0,USD,100,25/12/2012,200.8,USD,205.39
20/02/2011 00:08,KIAOETUI23273764,Hearts of Onaga,AYIH50,RJUD59,487512.0,USD,900,24/06/2015,541.68,USD,586.15
20/02/2011 00:09,TCMMGLOL70501959,Stocks,JCWS17,FYYD57,125109.0,USD,900,31/10/2012,139.01,USD,133.81
20/02/2011 00:09,SOCNPKZB45743544,Gold Pendants,VIMV38,NQJL85,68268.0,USD,200,28/11/2016,341.34,USD,376.74
20/02/2011 00:09,TEQDSOQR96586357,Stocks,LIJW00,RJUD59,36496.54,AZN,700,08/08/2014,3841.43,TWD,55.95
20/02/2011 00:10,GPDMEFTZ27520758,Nitro Powder Blocks,KRXZ15,LWGE44,2221030.0,USD,7000,26/03/2015,317.29,USD,272.31
20/02/2011 00:10,DTSRWKEG85752809,Stocks,KKZA87,OHKH76,7265590.08,SLL,80000,19/03/2012,31.66,USD,103.21
20/02/2011 00:10,XCLLFRGB30493609,Stocks,MKHA46,FYYD57,41703.0,USD,300,07/07/2015,139.01,USD,131.8
20/02/2011 00:10,OOACGZIT74578027,Stocks,VGYT30,YCZA59,13738.0,USD,200,03/08/2012,68.69,USD,62.1
20/02/2011 00:10,EMRARXQU81854351,Absorbing Eyes,ZSXF19,HYSJ42,241300.0,USD,10000,13/04/2016,24.13,USD,22.38
20/02/2011 00:10,VGDVTLKU16420238,Stocks,IZTD25,EIWJ22,788640.0,USD,6000,18/08/2014,41.31,KRW,120.39
20/02/2011 00:10,YDZTJYBM09700201,Hearts of Onaga,ESPL27,RJUD59,10833600.0,USD,20000,08/11/2016,541.68,USD,539.99
20/02/2011 00:10,XNUOUGDN27081052,Scripts,YCZA59,DNIL23,36250.0,USD,1000,17/11/2016,36.25,USD,42.44
20/02/2011 00:11,YLPUSEPJ90618970,Stocks,SUOX82,KKGY69,148715.05,VND,100,25/02/2014,180.78,USD,1622.84
20/02/2011 00:11,MZRFBKDL85881573,Rings of Hunger,AHMZ79,ITTS26,275590.0,USD,1000,23/05/2014,275.59,USD,227.57
20/02/2011 00:11,OAJOHMUG49942549,Stocks,CMZC67,OKYS51,6676.0,USD,400,19/02/2014,16.69,USD,14.28
20/02/2011 00:11,LTSJDHKB65843344,Stocks,TFLS35,ZSXF19,371880.0,USD,3000,07/10/2014,123.96,USD,145.9
20/02/2011 00:11,ZONQNQGU52996220,Lunar Curtains,KKGI60,EPZN28,3243300.0,USD,10000,07/05/2014,499.31,RON,344.38
20/02/2011 00:11,ZJEXRDEG36101504,Hero Association Catalogs,EDYH00,QBAP68,1015479.94,BTN,800,09/01/2016,162.61,USD,1500.01
20/02/2011 00:12,LCYHURBP76736592,Atium Bars,HFLM11,YTAI13,61672.0,USD,400,20/08/2015,154.18,USD,167.39
20/02/2011 00:13,NPNZRUMY52992068,Katchin Bars,SBUT62,WVEI17,33295288.8,COP,30000,18/09/2013,17.9,USD,1281.71
20/02/2011 00:13,WQUEIKUG61202949,Nails of Helena,PIFN94,JVHD93,654978374.05,CAD,70000,10/11/2013,400.01,USD,10171.72
20/02/2011 00:13,ICEDJGSC30865398,Stocks,UHOG52,KKGI60,133551.0,USD,900,25/06/2012,148.39,USD,160.46
20/02/2011 00:13,VADFQURV33774280,Wind Shurikens,DDIB11,CMOI26,7884100.0,USD,70000,28/02/2012,112.63,USD,98.43
20/02/2011 00:13,MYYIOLQU73884686,Stocks,TYAE14,MSHS03,110880.0,USD,900,02/06/2014,123.2,USD,116.67
20/02/2011 00:14,VFSKGWRN67332060,Atium Bars,EDYH00,YTAI13,12334400.0,USD,80000,13/06/2015,154.18,USD,139.39
20/02/2011 00:14,LTPGLXIO88049489,Stocks,YTAI13,SEKK26,370522.84,ZMK,500,16/05/2012,123.72,USD,858.31
