dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2011 00:00,SRJULPWM23603562,Stocks,HPTP65,CVMG22,13852.0,USD,200,05/06/2013,356.95,ZWD,75.27
26/02/2011 00:00,NAOTMMQT99695309,Stocks,EWUY52,BPLN25,49270.0,USD,500,29/09/2016,75.05,JMD,108.16
26/02/2011 00:01,YMJBNNTD36107041,Stocks,THJF58,HHOA99,119000.0,USD,7000,03/09/2016,17.0,USD,18.62
26/02/2011 00:01,ZZFTGSTN20652712,Stocks,HFLM11,ITTS26,72636.0,USD,300,26/04/2012,242.12,USD,272.85
26/02/2011 00:01,BIYKSBUN37998132,Stocks,MRAH32,INIL60,24395.0,USD,700,10/06/2016,34.85,USD,33.91
26/02/2011 00:02,WEJQCBFO97694952,Wind Shurikens,XHYN07,CMOI26,66438.0,USD,600,03/11/2014,110.73,USD,95.96
26/02/2011 00:02,JZMRXBST22239659,Stocks,QOKP03,NCYN50,13023.0,USD,900,17/10/2013,14.47,USD,15.31
26/02/2011 00:03,RDOOMDLG51251680,Aether Tanks,QBVN33,TVQQ54,11504.0,USD,400,07/04/2012,28.76,USD,23.31
26/02/2011 00:03,PUQDJLZA90442894,Moranth Smokers,QODV38,IIZF28,13649.0,USD,100,24/05/2014,136.49,USD,115.26
26/02/2011 00:03,GDZGKGKK95936729,Stocks,FTFI87,QLCE04,58692602.07,MVR,90000,14/10/2012,81.49,USD,620.26
26/02/2011 00:04,PCVMBBDA69640321,Stocks,SFZS08,PBFW95,13340356.72,BYR,9000,05/01/2015,213.18,USD,1379.94
26/02/2011 00:04,WZSSMRTI69754227,Stocks,MFJJ99,SBUT62,57197.0,USD,700,15/09/2014,81.71,USD,85.86
26/02/2011 00:04,DKEICTZN90397580,Stocks,SHXQ48,TQSJ85,5084083.8,BHD,10000,16/05/2013,176.85,USD,577.32
26/02/2011 00:04,KXXZEPPN86598204,Millennium Puzzles,VLJL11,XHYN07,3364.0,USD,200,01/05/2014,16.82,USD,15.17
26/02/2011 00:04,IGEICOWN94313464,Rocky Helmets,WWNS72,AHMZ79,124596.0,USD,400,12/12/2013,311.49,USD,359.83
26/02/2011 00:04,QCRECUUX62313283,Horns of Gondor,ESPL27,JZTC69,215772.0,USD,600,15/08/2015,359.62,USD,380.4
26/02/2011 00:05,DEPVNSQY14643917,Faerie Tonics,OCQF34,QOKP03,1723620.0,USD,6000,11/10/2015,287.27,USD,329.13
26/02/2011 00:06,YCWHQGDN32773689,Cornuthaums,HFLM11,FGQR22,40473.0,USD,300,27/04/2013,134.91,USD,150.18
26/02/2011 00:06,ZOQOFXCB10579417,Gadgetrons,AMRO66,SHXQ48,251340.0,USD,6000,06/10/2013,41.89,USD,36.25
26/02/2011 00:06,ZFURJWTV80409973,Stocks,WVHK10,KRXZ15,222138.0,USD,900,15/05/2012,246.82,USD,279.46
26/02/2011 00:07,KBHJHAJI25510970,Stocks,TRFG21,NGBA40,15099.0,USD,100,12/12/2013,150.99,USD,160.68
26/02/2011 00:07,RGATPZRI46112743,Stocks,TYAE14,ZVEN26,38720.0,USD,800,24/02/2015,48.4,USD,52.75
26/02/2011 00:07,EWXUXSWV60239899,Rings of Sustain Ability,WHPS18,HNLV68,12204000.0,USD,60000,06/01/2013,203.4,USD,213.88
26/02/2011 00:07,QJWZDTNN84598306,Stocks,KKZA87,YCZA59,20520.0,USD,300,04/01/2014,424.85,ANG,77.16
26/02/2011 00:08,MEJJRCST32556233,Doors of Durin,VESX21,ZSXF19,9505.0,USD,100,28/06/2015,95.05,USD,84.17
26/02/2011 00:08,RMMTRIJN72864587,Stocks,UIKN63,JZTC69,137241.0,USD,900,03/01/2012,152.49,USD,178.5
26/02/2011 00:08,ISFLEFKU14384484,Rejuvenation Tanks,CAVR54,PQSW95,4021620.0,USD,6000,15/08/2016,670.27,USD,750.9
26/02/2011 00:09,DBUADJGM55936695,Stocks,XHYN07,PVAZ61,312300.0,USD,2000,08/01/2013,156.15,USD,125.98
26/02/2011 00:09,VXXNNMYI11414723,Terrain Extenders,TFLS35,IJPI82,20268000.0,USD,90000,24/06/2014,225.2,USD,205.24
26/02/2011 00:09,WJUITFRN12626141,Stocks,UFAY59,NCYN50,11576.0,USD,800,22/07/2012,129.42,TOP,12.91
26/02/2011 00:09,WNOOHDFP29317665,Stocks,FTFI87,YWMD69,146208.0,USD,600,02/04/2016,243.68,USD,216.63
26/02/2011 00:09,WBSTVPIU44438142,Dragon Eggs,SAAM06,YCZA59,2571100.0,USD,7000,27/10/2014,367.3,USD,328.66
26/02/2011 00:09,PXZYMCWX49407646,Chain Wind Staffs,GSTD71,NCYN50,7698317.7,BMD,20000,21/03/2015,289.65,USD,437.17
26/02/2011 00:09,NFPDRAZZ09275079,Stocks,CVMG22,NCYN50,144700.0,USD,10000,01/08/2014,14.47,USD,11.41
26/02/2011 00:10,DXNPJUNH70194597,Stocks,IBLA29,HHFP66,121563.89,SGD,100,20/10/2015,208.4,USD,1161.14
26/02/2011 00:10,THZHQMAX75433056,Amulets of Life Saving,VESX21,RDBE21,3507919.47,HUF,3000,18/02/2013,388.1,USD,1140.27
26/02/2011 00:10,EWGHUDTH34777763,Stocks,UIKN63,JXGF57,863045.67,GMD,900,24/09/2013,119.28,USD,921.7
26/02/2011 00:10,LRQSQWIY72715730,Stocks,DGTY64,SFEO61,378900.0,USD,90000,14/03/2012,4.21,USD,3.61
26/02/2011 00:10,JSFBQVYM85502048,Gold Bolts,KEVJ11,PNFK78,5230000.12,SLL,6000,01/05/2013,299.82,USD,1025.74
26/02/2011 00:10,VHYFEWPB71232779,Millennium Puzzles,QLMY86,XHYN07,134560.0,USD,8000,12/11/2013,16.82,USD,15.68
26/02/2011 00:11,KBWTPZMP84330232,Stocks,VCSF07,KKGY69,93170.0,USD,500,12/08/2013,186.34,USD,215.2
26/02/2011 00:11,KBCZGRRZ83796158,Hoverboards,CVMG22,MFZY76,24010.0,USD,500,25/04/2014,48.02,USD,54.14
26/02/2011 00:11,AMWOVDAX37528489,Stocks,JVHD93,BMRZ75,29294.91,PLN,600,01/06/2012,224.07,USD,53.16
26/02/2011 00:11,ZIXKERVW35262435,White Fangs,UWUK72,OHKH76,278640.0,USD,3000,18/05/2014,92.88,USD,101.57
26/02/2011 00:12,FZYUJVWN79739302,Stocks,VAHJ53,NGBA40,135891.0,USD,900,28/04/2016,150.99,USD,143.99
26/02/2011 00:12,PVHROPRD65286313,Digivices,DNIL23,HWJF09,48516.0,USD,600,26/10/2013,80.86,USD,72.54
26/02/2011 00:12,HPYWHELK16350239,Stocks,MFZY76,CBOX52,761430.0,USD,3000,24/08/2012,253.81,USD,221.54
26/02/2011 00:12,XYOSNBTW00079872,Stringers,ZEHM52,ZELV96,1593096.04,UYU,100,19/05/2013,375.08,USD,13783.17
26/02/2011 00:12,DJVNONJH17952560,Stocks,CBOX52,VTKE98,4257926.75,GBP,7000,26/06/2014,63.25,USD,661.05
26/02/2011 00:12,AETTEHXE14782705,Koins,KUWI70,IZLM67,28927527.6,MGA,50000,15/04/2015,114.81,USD,606.89
26/02/2011 00:12,ZCKCCDFH03138260,Stocks,MFJJ99,QWOA67,1004455.8,UYU,100,29/09/2013,209.32,MOP,8636.92
26/02/2011 00:13,GQGYFHTS27570822,Focus Sashes,VAHJ53,SZRJ90,25792422.5,ETB,50000,08/12/2016,48.1,USD,588.82
26/02/2011 00:13,QOQKQXID42596249,Kamidogus,RLZK87,EWUY52,99252178.2,SBD,70000,17/01/2012,162.6,USD,1304.74
26/02/2011 00:13,TXEDNCYB15609263,Stocks,AMBT33,MSHS03,77064.0,USD,600,12/02/2014,128.44,USD,116.85
26/02/2011 00:13,BDQSELNJ95768436,Stocks,QBAP68,YLGZ72,1719000.0,USD,20000,13/09/2014,85.95,USD,65.97
26/02/2011 00:13,AEJZGERX64446808,Stocks,QLMY86,OCQF34,1288664.12,DOP,900,30/12/2012,178.78,USD,1700.09
26/02/2011 00:13,BLCZZYWP44056614,Stocks,PQSW95,SHXQ48,36900288.27,KZT,90000,22/07/2015,107.21,USD,417.54
26/02/2011 00:13,KSOFAHVW66767290,PROBLEMs,PQSW95,CMZC67,266128.0,USD,800,14/11/2013,332.66,USD,373.11
26/02/2011 00:13,RHVBWJTI78146109,Gorgon Heads,IBLA29,KKZA87,158148.0,USD,600,04/06/2016,263.58,USD,247.57
26/02/2011 00:13,FCAUXIXV20020288,Stocks,PJKH65,CUVZ50,7614219.27,PYG,10000,05/12/2015,85.71,USD,881.69
26/02/2011 00:14,KUHVNEUM53406993,Dragon Scales,JCWS17,KTLA69,25688800.0,USD,80000,04/08/2013,321.11,USD,275.4
26/02/2011 00:14,TNWYNYWY88485806,Lawgivers,XRBV61,FDWI64,7734.0,USD,100,31/05/2013,212.26,KPW,82.59
26/02/2011 00:14,RMRJZMMB07040719,Butterflys,EWUY52,SBUT62,8369600.0,USD,40000,11/11/2013,209.24,USD,214.89
26/02/2011 00:15,GBMHSXLN84874464,LiDAR Mark-Trackers,SEKK26,RNZB01,269958.0,USD,600,18/07/2015,449.93,USD,487.5
26/02/2011 00:15,MMMIAWCL55620310,Amulets Versus Poison,CQPJ57,PJKH65,2624700.0,USD,30000,20/03/2014,87.49,USD,72.12
26/02/2011 00:15,HDUEAMIZ78797271,Leaves of Lorien,NCXS33,GBEZ65,6798000.0,USD,60000,28/02/2014,113.3,USD,102.48
26/02/2011 00:15,QBFAUKRF38178071,Traveler Charms,SFZS08,AMBT33,346040.0,USD,2000,29/04/2013,173.02,USD,200.68
