dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2011 00:16,YBSCHWFF21262050,Stocks,FJOI82,YCZA59,131840.0,USD,2000,21/06/2015,168.61,HNL,58.03
05/02/2011 00:16,MHGSKYXC67899044,Levitators,VVBY18,HWHS51,520870.0,USD,7000,21/01/2012,74.41,USD,82.42
05/02/2011 00:17,JQZDBPMJ21768914,Razor Claws,VGYT30,UWUK72,79692.64,XOF,700,08/06/2013,23.56,USD,120.45
05/02/2011 00:19,XTQKOQFT99574156,Bolt Papers,RJUD59,UHOG52,663115.33,GBP,300,24/01/2016,223.85,USD,2194.1
05/02/2011 00:19,AOZWTZRO19291362,Stocks,VIMV38,UHOG52,118556.34,RUB,200,26/12/2012,38.58,USD,592.66
05/02/2011 00:19,DMALKVAG17929693,3D Maneuver Gears,TYAE14,NXTO39,91768.28,TTD,7000,07/03/2012,3.01,USD,11.04
05/02/2011 00:19,NZMFEWGL06865205,Stocks,ITTS26,JVHD93,2312.0,USD,400,14/04/2016,5.78,USD,5.24
05/02/2011 00:19,PDSRCPBY43789962,Titan Horns,MHFC34,MRAH32,136416.0,USD,400,01/07/2015,341.04,USD,314.01
05/02/2011 00:20,MMOAGSLH76951566,Nemesis Whips,SEKK26,ORQH73,17133.0,USD,300,17/07/2012,57.11,USD,50.48
05/02/2011 00:21,SHTKBQNS45214402,Stocks,VKMV12,UHOG52,1314609.64,SHP,9000,18/09/2013,38.58,USD,135.27
05/02/2011 00:21,PAVRNKDE84107818,Stocks,FGVK43,VAHJ53,13333898.2,MYR,4000,14/12/2014,62.59,USD,3768.87
05/02/2011 00:21,VRCXSLWD77776258,Rings of Poison Resistance,HPTP65,KTLA69,16127072.78,MMK,20000,21/02/2016,262.99,USD,710.21
05/02/2011 00:22,IMALDEMV20276149,Stocks,HWJF09,CQPJ57,109080.0,USD,2000,30/09/2012,54.54,USD,61.12
05/02/2011 00:22,UVUKTCNC81429119,Zoom Lens,FDWI64,CMOI26,214290.0,USD,900,07/09/2014,238.1,USD,204.64
05/02/2011 00:22,SUZDECZW61891009,Nemean Cestuses,ZBIO05,JCWS17,34110000.0,USD,90000,21/12/2016,379.0,USD,398.36
05/02/2011 00:22,GFCGWGLG39307886,Stocks,XHYN07,HFLM11,5125440.58,MXN,6000,18/09/2014,159.68,USD,987.49
05/02/2011 00:23,BGHTKJRQ46202268,Stocks,MFJJ99,IZTD25,77440.0,USD,800,08/05/2013,96.8,USD,90.35
05/02/2011 00:23,IXIFDNJU85019510,Spyders,YFAM59,ZDAI73,8585500.0,USD,50000,19/03/2015,171.71,USD,149.84
05/02/2011 00:23,QQZJAKHV16267998,Stocks,MFZY76,DOGG07,22670.0,USD,500,26/12/2013,45.34,USD,40.83
05/02/2011 00:24,WZXWAJUZ67159980,Moranth Smokers,CUVZ50,IIZF28,546880.0,USD,4000,10/11/2012,136.72,USD,119.11
05/02/2011 00:24,WRFFPIOT74563099,Silver Apples,MKHA46,KUWI70,55774.0,USD,200,05/04/2012,278.87,USD,250.51
05/02/2011 00:24,PCFOEEHN73429079,Madman's Knowledges,UWUK72,CAVR54,283384.0,USD,800,08/01/2013,354.23,USD,318.79
05/02/2011 00:25,UIMAXHCD35728977,Stocks,IZLM67,DOGG07,2648935.09,CVE,6000,23/02/2014,45.34,USD,468.04
05/02/2011 00:25,LBIIPWXZ29087691,Ithildins,SWGF93,ZXVX98,653734.32,BWP,800,29/11/2014,212.29,USD,722.23
05/02/2011 00:26,FDDFENER31929068,Stocks,LIJW00,TVQQ54,268080.0,USD,3000,21/05/2016,89.36,USD,77.02
05/02/2011 00:26,EGWOBUTV19351546,Bolts,DREA89,EPZN28,65888.0,USD,200,20/04/2016,329.44,USD,302.17
05/02/2011 00:26,ETQYILDW50314247,Vibranium Bars,QOKP03,MSHS03,66886.0,USD,200,25/02/2016,334.43,USD,325.06
05/02/2011 00:27,XZRLXHWM41230655,Stocks,JCWS17,HYSJ42,57110.0,USD,200,01/05/2014,285.55,USD,304.56
05/02/2011 00:28,ZVYSARBD25463129,Turbo Ethers,QETH27,VPTI00,20917.58,BGN,5000,06/09/2012,34.95,USD,4.5
05/02/2011 00:28,KBGVGXJL42629661,Stocks,TQSJ85,VIMV38,15507000.0,USD,90000,27/02/2013,172.3,USD,185.05
05/02/2011 00:28,TDESYNYC18819937,Stocks,CQPJ57,TFLS35,163200.0,USD,8000,07/11/2014,20.4,USD,17.23
05/02/2011 00:28,OELEOCEM72346373,Stocks,QLMY86,ZNQA84,1930850.84,KZT,7000,14/11/2013,68.94,USD,256.63
05/02/2011 00:28,AQYKIUDI15946788,Stocks,FGQR22,OPET16,280418.41,HRK,300,15/07/2016,7.71,USD,811.08
05/02/2011 00:28,KDFMLCTM96150419,Stocks,SMYT95,HNLV68,5051000.0,USD,50000,30/07/2013,101.02,USD,108.85
05/02/2011 00:28,GAEUFMQU67357439,Stocks,TGZI54,KKGI60,378543.72,HUF,800,13/12/2012,152.28,USD,442.1
05/02/2011 00:29,OKLNLPZC50100548,Stocks,RJCA92,KEVJ11,614800.0,USD,40000,25/05/2012,15.37,USD,17.61
05/02/2011 00:29,LVMEDAYW89947913,Stocks,RJUD59,IZTD25,413243.07,KMF,800,01/02/2015,96.8,USD,439.19
05/02/2011 00:30,ZCKVVMKL52872326,Stocks,DGTY64,MKHA46,319355.35,BMD,900,12/03/2012,284.6,USD,402.74
05/02/2011 00:30,APSCRRDL13964701,Argonaughts,QOKP03,GYWU23,2669900.0,USD,10000,06/12/2014,266.99,USD,243.15
05/02/2011 00:30,TIQQGHXC94499299,Lightning Barrels,EDYH00,JXGF57,34370.0,USD,700,23/06/2016,49.1,USD,52.78
05/02/2011 00:30,KZWSCVXF07538193,Stocks,UEVD88,UHOG52,15432.0,USD,400,18/10/2014,38.58,USD,44.65
05/02/2011 00:30,HGBRKKXU15864386,Wood Mats,SHXQ48,QMZU44,4406887.2,CNY,4000,03/04/2014,170.25,USD,884.61
05/02/2011 00:31,DPXEXKBS79162710,Stocks,CVMG22,RNZB01,1800.0,USD,200,04/04/2016,9.0,USD,7.62
05/02/2011 00:33,XEVBPNNI66076645,Potions of Water,PJKH65,HHOA99,102015.0,USD,500,02/06/2013,204.03,USD,182.78
05/02/2011 00:34,BQKZGIJC26121891,Shrouds of Turin,PQSW95,QODV38,146683.11,NAD,200,23/01/2015,262.6,USD,753.47
05/02/2011 00:34,VBQFVUES30676571,Stocks,WIZJ73,GSTD71,844920.0,USD,9000,07/10/2013,93.88,USD,100.7
05/02/2011 00:35,ZJSLCISL85759429,Stocks,ZXVX98,GZED20,108465.0,USD,700,26/12/2013,154.95,USD,170.08
05/02/2011 00:35,OPFYCHUJ82717500,Stocks,INIL60,PQSW95,124000.0,USD,8000,26/08/2014,15.5,USD,18.78
05/02/2011 00:35,YNQNTQLB96780425,Stocks,INIL60,GZED20,77475.0,USD,500,10/10/2015,154.95,USD,175.65
05/02/2011 00:36,SMIEIPLB35803778,Helms of Opposite Alignment,DVVB31,EMNK67,245470.98,BND,5000,17/09/2013,159.19,USD,44.43
05/02/2011 00:36,XFHMAAXB45264165,Bags of Holding,EPZN28,KKGY69,217128.0,USD,800,14/07/2014,271.41,USD,265.04
05/02/2011 00:36,VUYOSZVK88725657,Stocks,LWGE44,CBOX52,71658.0,USD,300,29/12/2014,238.86,USD,235.13
05/02/2011 00:37,OQMNNVUS18992790,Power Herbs,ZXVX98,SFZS08,55188133.84,HUF,80000,30/12/2014,222.01,USD,757.74
05/02/2011 00:37,QJNEYPLP75518944,Tonsil Stones,MRAH32,LAUA80,2162000.0,USD,8000,08/11/2013,1994.88,SAR,298.2
05/02/2011 00:38,XVLXQWYI21063184,Stocks,PQSW95,FDWI64,7594.0,USD,200,04/01/2016,37.97,USD,35.45
05/02/2011 00:38,WYCTSVMR22850867,Iron Sands,PJKH65,YTAI13,287231.0,USD,700,27/06/2015,410.33,USD,397.19
05/02/2011 00:39,ITGPDMGS26596682,White Herbs,TYAE14,NCXS33,1017849.9,KHR,700,28/10/2015,586.2,VEB,1658.05
05/02/2011 00:40,VIGRBXQU85686055,Stocks,CUVZ50,ISWT83,126680.0,USD,1000,07/02/2013,250.13,ALL,133.49
05/02/2011 00:40,SQWQZJVT54319070,Stocks,NFAH30,TQSJ85,2293812.54,AUD,200,21/08/2013,170.6,USD,12749.1
05/02/2011 00:42,RQYDVFYG82169118,Gadgebot Upgrade Chips,MHFC34,SEKK26,51441505.92,PKR,40000,11/09/2013,138.51,USD,1378.35
05/02/2011 00:42,HNRMMUGF80965838,Stocks,YCZA59,RQGG65,35791.0,USD,700,08/09/2014,51.13,USD,48.98
05/02/2011 00:42,BQZMWVXT25588165,Rapids,NCYN50,KEVJ11,2159700.0,USD,10000,11/02/2014,215.97,USD,196.57
05/02/2011 00:43,FWIQQWRT91598002,Stocks,KRXZ15,YTAI13,121850.0,USD,1000,27/04/2016,121.85,USD,135.69
05/02/2011 00:43,YIORPGES77637939,Stocks,NGBA40,KUWI70,1258387.2,BSD,40000,21/12/2012,5.6,USD,34.86
05/02/2011 00:44,FDLABDSI59663625,Rings of Shock Resistance,EMNK67,RQGG65,56931.0,USD,700,25/10/2013,81.33,USD,78.02
05/02/2011 00:44,XCFCMHKQ52492896,Goldy Charms,ZNQA84,UEVD88,6844.0,USD,200,25/09/2012,34.22,USD,34.76
05/02/2011 00:44,RDWCXVIS59823869,Stocks,PKBF70,BBJG05,201730.0,USD,1000,26/09/2014,201.73,USD,180.05
05/02/2011 00:44,TAPSJIVZ66898601,Stocks,TBVE46,KTLA69,104792.79,SOS,200,07/12/2015,161.18,USD,549.26
05/02/2011 00:45,HMDSNLPR18161584,Stocks,AGBH66,FORM54,407.44,JPY,300,28/08/2014,112.27,JOD,1.57
05/02/2011 00:45,CLKQCCRK51046004,PP Ups,TRFG21,OPZI26,386560.0,USD,800,21/07/2015,483.2,USD,534.76
05/02/2011 00:46,UTMYLSWL40079717,Millennium Rings,CIXF70,NCYN50,254303.92,EGP,4000,27/08/2014,11.14,USD,73.42
05/02/2011 00:46,RCEMYRUF74034453,Stocks,QOKP03,KKGI60,299683.99,ISK,700,17/03/2013,152.28,USD,466.78
05/02/2011 00:46,UTSXOZTQ12964013,Wonka Bars,HWJF09,AWYB85,3679600.0,USD,10000,21/06/2016,367.96,USD,332.72
05/02/2011 00:46,VKEAEXTB65136709,Stocks,AMRO66,RQGG65,357910.0,USD,7000,15/08/2016,351.24,BYR,57.26
05/02/2011 00:46,ICOPGQFX90047854,Cocoons,VPTI00,FGQR22,2227023.27,AFN,900,12/02/2013,653.04,NAD,2234.83
05/02/2011 00:47,HZHNUZXY61575468,Fumble Boots,INIL60,QWOA67,1393361.84,AMD,700,31/12/2016,193.93,USD,1777.73
05/02/2011 00:47,USQPJNBC58191871,Rings of Invisibility,HXDA52,GGLV00,510320.0,USD,8000,13/12/2016,63.79,USD,62.37
05/02/2011 00:47,SCCMKQDC45047237,Stocks,ERHJ34,VGYT30,39524.0,USD,400,06/07/2015,98.81,USD,111.44
05/02/2011 00:47,DSPKBZRQ07572377,Rings of Increase Damage,EWUY52,ZMLP81,384237.0,USD,700,02/01/2015,548.91,USD,558.25
05/02/2011 00:49,QGLTBHCI77898405,Stocks,EMNK67,DREA89,144269.31,RWF,300,05/01/2014,429.45,ZAR,439.78
05/02/2011 00:49,VPAPSHRV35512754,Steel Soul Sake,FDWI64,WHPS18,425389.15,GBP,400,06/11/2012,690.3,MZN,883.55
05/02/2011 00:49,HPUJKNEN21547977,Stocks,GGLV00,LKPN86,7527.0,USD,100,19/07/2016,75.27,USD,84.23
05/02/2011 00:49,IPFVUBNR37288934,Stocks,GBEZ65,GZED20,77475.0,USD,500,07/01/2014,154.95,USD,127.8
05/02/2011 00:50,KPRSWGTV90902602,Stocks,OQXV70,QBAP68,5982.0,USD,300,06/05/2015,19.94,USD,22.67
05/02/2011 00:52,TCEKEEOF15045424,Stocks,AMRO66,WHPS18,54840.0,USD,1000,02/05/2014,54.84,USD,59.5
05/02/2011 00:52,WSUGRPJA22808007,Digivices,IZTD25,HWJF09,51277560.7,BBD,7000,02/10/2012,77.85,USD,6564.78
05/02/2011 00:53,ZNYXCUZE77314435,Stocks,PBFW95,PIFN94,1838400.0,USD,4000,23/03/2016,459.6,USD,393.52
05/02/2011 00:54,SBYCDLTA42420231,L-Viruses,KEVJ11,MHFC34,1081150.0,USD,5000,09/11/2012,216.23,USD,232.07
05/02/2011 00:54,VYTIVTAS70023283,Stocks,PIFN94,SXTM39,176272.0,USD,800,06/12/2014,108031.78,TWD,247.88
05/02/2011 00:54,IQRTCHTN45883323,Orcarinas of Time,JXGF57,PIFN94,1934340.0,USD,6000,28/05/2016,322.39,USD,277.39
05/02/2011 00:55,NJKJUOST17308293,Icy Rocks,PQSW95,MFJJ99,138145.0,USD,500,24/09/2015,276.29,USD,295.7
05/02/2011 00:55,PUURPMZY52351338,Stocks,HWJF09,BMRZ75,187383.45,SBD,100,18/10/2014,212.53,USD,2056.65
05/02/2011 00:55,LCJHRCIB20886667,Stocks,SUOX82,JCWS17,36154.0,USD,200,23/12/2016,65.11,BAM,153.62
05/02/2011 00:55,RQVAUMJX95679731,Horns of Gondor,RLZK87,JZTC69,27655.01,BGN,600,01/07/2015,385.06,USD,52.35
05/02/2011 00:55,VYXNHWIK67777698,Blasting Rods,EIWJ22,CUVZ50,16998000.0,USD,60000,08/09/2014,283.3,USD,295.66
05/02/2011 00:56,OSDDUJAK04138103,Stocks,ZDAI73,QOKP03,232704.0,USD,600,02/05/2012,387.84,USD,358.77
05/02/2011 00:56,ESSCSQTP09556660,Stocks,GYWU23,LIJW00,121149.0,USD,700,04/05/2015,173.07,USD,159.92
05/02/2011 00:56,MHFTCRRE26359932,Stocks,CQPJ57,KKGI60,3045600.0,USD,20000,08/07/2015,152.28,USD,171.52
05/02/2011 00:56,NJHOITTD93955046,Stocks,TVQQ54,RJUD59,70830.0,USD,9000,11/12/2015,7.87,USD,8.47
05/02/2011 00:56,OCLFSNBG68594635,L-Viruses,LIJW00,MHFC34,12973800.0,USD,60000,06/05/2014,216.23,USD,209.3
05/02/2011 00:56,FAFVPYXY98403274,Stocks,HNLV68,HWJF09,181820.0,USD,1000,23/06/2015,181.82,USD,159.28
05/02/2011 00:57,XBCYCGYW57100445,Ogyo Disks,TYAE14,VVBY18,151879.27,TRY,600,01/10/2016,349.63,USD,280.42
05/02/2011 00:58,BBMTLHLO98234456,Bags of Tricks,EDYH00,WVHK10,317096.04,SOS,200,06/05/2016,487.72,USD,1706.24
05/02/2011 00:58,HXFNGYBS09929913,Star Rubies,EKXA24,GYWU23,384268.15,MRO,400,01/04/2012,306.18,USD,859.75
05/02/2011 00:58,HXGSXRLL94378704,Chain Wind Staffs,VESX21,NCYN50,1134320.0,USD,4000,14/01/2015,283.58,USD,248.07
05/02/2011 00:58,QPWVTJNO70309969,Stocks,THJF58,MDEQ10,6078400.0,USD,80000,10/06/2015,75.98,USD,87.21
05/02/2011 00:59,GPXPDPWT15686441,HALs,HSWX88,WYFO79,61164.0,USD,100,23/07/2016,611.64,USD,620.14
05/02/2011 00:59,BKMEBHDK23086316,Stocks,KEVJ11,MFZY76,143724.0,USD,700,02/11/2016,205.32,USD,235.01
05/02/2011 01:00,XXZNBPXF96239857,Goliath Serum,CVMG22,ESPL27,1585710.0,USD,9000,01/06/2012,176.19,USD,193.7
05/02/2011 01:00,HHFQFNHQ59782267,Infinity Gauntlets,ORQH73,AGBH66,30690.0,USD,3000,08/04/2015,77.72,BDT,10.68
05/02/2011 01:00,ISMSUPKK94557617,Symbiotes,IZTD25,KKGI60,133329.0,USD,700,16/05/2013,190.47,USD,204.25
05/02/2011 01:01,SZAFGLRS33239903,Protect Drinks,VAHJ53,YTAI13,1146713.01,SBD,700,18/08/2015,185.8,USD,1843.45
05/02/2011 01:02,BNKXRQFI37820916,Stocks,IBLA29,SUOX82,142020.0,USD,900,17/07/2014,1021.16,CNY,180.68
05/02/2011 01:02,RJPWTGYO04807411,Reflectors,PKBF70,VIMV38,157887.0,USD,300,16/10/2015,526.29,USD,632.51
05/02/2011 01:02,DQUSDVCB87352142,Mirrors of Hope,ZSXF19,QLCE04,170193.0,USD,300,05/11/2015,567.31,USD,537.28
05/02/2011 01:02,DZSQRJHL80516136,Horns of Gondor,KKZA87,JZTC69,154024.0,USD,400,04/08/2013,385.06,USD,374.77
05/02/2011 01:02,RVWIOHVT86421688,Stocks,BBJG05,VIMV38,68920.0,USD,400,09/03/2016,172.3,USD,162.08
05/02/2011 01:02,EANVMBST99865732,Stocks,IBLA29,UWUK72,612510.36,CZK,1000,25/06/2012,132.88,USD,604.02
05/02/2011 01:02,KDNVGGYI52320074,Stocks,ZMLP81,SMYT95,90104.0,USD,400,10/05/2015,225.26,USD,249.42
05/02/2011 01:02,ZEGKULIK80391979,Stocks,FDWI64,SXTM39,1542380.0,USD,7000,24/11/2012,220.34,USD,199.87
05/02/2011 01:02,TKJLTGMX19746860,Berserk Genes,RLZK87,CVMG22,39865.0,USD,500,16/08/2012,79.73,USD,69.61
05/02/2011 01:03,HFMMSGXC00598074,Stocks,VAHJ53,TRFG21,21840.0,USD,7000,24/01/2014,3.12,USD,3.52
05/02/2011 01:03,MGZPABWN88420789,Great One's Wisdoms,UEVD88,QHXJ50,1524000.0,USD,6000,11/09/2013,254.0,USD,284.07
05/02/2011 01:04,WJIKASXR95873957,Sonic Screwdrivers,TFLS35,PVAZ61,34944.0,USD,200,14/03/2015,174.72,USD,181.07
05/02/2011 01:04,MLJQWIAC76281084,Stocks,HXDA52,TRFG21,495381.12,GMD,20000,06/07/2013,3.12,USD,27.63
05/02/2011 01:04,YYLRQEEP21930420,Levitation Boots,FGVK43,FAWI50,937170.0,USD,9000,20/10/2014,104.13,USD,111.43
05/02/2011 01:04,FHKEJXMF26319631,Astro Boys,CMZC67,VPTI00,387825.0,USD,500,25/03/2012,775.65,USD,882.37
05/02/2011 01:05,IDFVNRAX82608640,Stocks,INIL60,HFLM11,6387200.0,USD,40000,20/02/2013,159.68,USD,152.49
05/02/2011 01:06,AQZDLGXN98425748,Golden Apples,DILF10,NCCX02,1434650.0,USD,7000,26/12/2014,1859.68,IRR,234.08
05/02/2011 01:07,OBKQCTJT82118187,Stocks,VCSF07,EWUY52,166719.0,USD,700,05/10/2014,238.17,USD,268.37
05/02/2011 01:07,BBPVPHIM42720559,Stocks,QXFF29,WVHK10,97011.0,USD,900,11/07/2016,107.79,USD,125.49
05/02/2011 01:08,HHTYIXZI47429793,Stocks,HHFP66,SXHU74,111280.0,USD,800,06/06/2016,139.1,USD,150.64
05/02/2011 01:09,DRAXRAHL82178485,Jumping Boots,LKPN86,SFEO61,13060233.9,BIF,70000,08/07/2012,125.26,USD,195.23
05/02/2011 01:10,SJFQPPWZ12910175,Stocks,ZNQA84,EPZN28,60720.0,USD,800,18/03/2016,75.9,USD,88.39
05/02/2011 01:10,NPXTVBZA26818668,Stocks,BPLN25,BBAX06,22172.0,USD,400,06/10/2016,55.43,USD,54.89
05/02/2011 01:10,ROGWLGUF43021606,Stocks,DREA89,VCSF07,86850.0,USD,3000,20/04/2014,28.95,USD,25.48
05/02/2011 01:11,KHUEAGQW05044607,Premium Nanotech,KKGI60,DREA89,21522400.0,USD,80000,30/12/2013,1711.11,ZAR,231.35
05/02/2011 01:12,DCCLEJTJ56464635,Stocks,FTFI87,QODV38,805300.0,USD,5000,10/11/2015,161.06,USD,184.22
05/02/2011 01:12,VZGOGUZC31296938,Dragon Balls,ITTS26,RFZG50,98910.0,USD,900,30/05/2015,109.9,USD,113.74
05/02/2011 01:12,CRGJFFMR72768151,Stocks,QLCE04,SMYT95,22526.0,USD,100,27/08/2013,225.26,USD,206.53
05/02/2011 01:12,TSEJTPIQ06463096,Dornish Red,RLZK87,VCSF07,162860.0,USD,500,13/04/2013,325.72,USD,326.27
05/02/2011 01:12,KCVLJKWT02339266,Time Turners,ZFHD93,DJNE62,2002527.65,BDT,600,04/03/2015,292.81,GTQ,2948.39
05/02/2011 01:13,KKCTGJPG13684223,Ambrosia,JXGF57,FGVK43,84360.0,USD,2000,11/04/2013,42.18,USD,48.18
05/02/2011 01:13,KDGCZGOT88815750,Power Pluses,SFZS08,TBVE46,18702900.0,USD,90000,22/06/2012,207.81,USD,186.58
05/02/2011 01:13,BEOSMKEE54935477,Loadstones,FAWI50,TYAE14,1947176.5,HKD,3000,17/10/2013,750.72,MGA,615.24
05/02/2011 01:13,UGOUVLSR52492155,Stocks,VPTI00,YOQG45,83672.62,CNY,500,13/01/2012,25.86,USD,186.49
05/02/2011 01:14,CNQSFZJV37960338,Shell Bells,DNIL23,TRFG21,47021400.0,USD,90000,05/02/2013,522.46,USD,478.9
05/02/2011 01:14,KNYBMASQ91182651,Rings of Gain Strength,FTFI87,OQXV70,4114014.6,TZS,4000,10/06/2015,110.86,USD,1114.24
05/02/2011 01:15,ZLFXYOYL56788482,Stocks,VAHJ53,MYXF05,11263.0,USD,700,25/08/2012,4.26,PEN,15.48
05/02/2011 01:15,ILHJQZOT94383623,Gauntlets of Zeus,MRAH32,FDWI64,23084.0,USD,200,06/11/2016,115.42,USD,121.76
