dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2011 00:08,DQGGBTIS78372259,Golden Lucky Cats,ERHJ34,KRRO64,154415.0,USD,500,06/07/2012,308.83,USD,354.46
09/02/2011 00:08,UEVKSTPW70945930,Vilyas,VIMV38,IIZF28,1155450.0,USD,3000,11/01/2015,385.15,USD,450.64
09/02/2011 00:09,ZVPRRLZX30772469,Lunar Curtains,ZMLP81,EPZN28,13833285.9,KES,7000,09/09/2016,336.75,USD,2169.55
09/02/2011 00:09,WJONEUCD93353367,Stocks,ITTS26,DVVB31,177912.0,USD,900,15/02/2016,197.68,USD,188.23
09/02/2011 00:10,DLCECPFP63368676,Stocks,AMRO66,OCQF34,7522000.0,USD,40000,11/05/2014,188.05,USD,163.47
09/02/2011 00:10,WBKOETIZ76781563,Stocks,VIMV38,NCCX02,1440180.0,USD,7000,29/11/2015,205.74,USD,182.91
09/02/2011 00:10,EDEOFKDT78167326,Stocks,QODV38,PVAZ61,46821.0,USD,300,14/05/2013,156.07,USD,144.36
09/02/2011 00:10,HXSKOVGL50489523,Stocks,YSSR29,VPTI00,13756.0,USD,200,03/07/2014,68.78,USD,75.54
09/02/2011 00:10,ICWCWUFC57564151,Stocks,SHXQ48,HXDA52,2057400.0,USD,10000,04/01/2016,205.74,USD,185.98
09/02/2011 00:10,QDZVRRSS34047092,Stocks,DREA89,ZELV96,6812.0,USD,200,18/09/2015,34.06,USD,30.42
09/02/2011 00:11,DQHTNIWN11944404,Pokedexes,QHXJ50,HXDA52,104877450.9,FKP,50000,07/03/2012,247.99,USD,2327.72
09/02/2011 00:11,SLGNMGIU59812659,Stocks,NQJL85,RJUD59,4554.0,USD,600,19/11/2015,7.59,USD,8.8
09/02/2011 00:11,XFFSYGIH31414445,Arm Nanoblades,GYWU23,OHKH76,39842100.0,USD,90000,23/11/2013,442.69,USD,461.55
09/02/2011 00:12,CGJGSJNM14063008,Stocks,NCXS33,HNLV68,2959800.0,USD,30000,22/09/2012,98.66,USD,105.1
09/02/2011 00:12,WYWDZMEH36918076,Stocks,PBFW95,OCQF34,67133.85,BGN,3000,06/05/2012,188.05,USD,23.23
09/02/2011 00:13,TJVDKDYU10873123,Elven Boots,AHMZ79,RFZG50,922.0,USD,100,06/06/2012,9.22,USD,8.46
09/02/2011 00:13,ZTTYYJZT83960054,Moranth Burners,PKBF70,QHXJ50,1319379.66,BZD,600,11/02/2014,397.37,USD,1994.21
09/02/2011 00:14,OCUTLTSV60519907,Metal Knight Units,SAAM06,FTFI87,773100.0,USD,90000,26/02/2014,8.59,USD,9.47
09/02/2011 00:14,OFXNFDVJ71750894,Stocks,MFZY76,ZNQA84,13777029.0,AOA,30000,10/02/2016,69.24,USD,429.0
09/02/2011 00:14,FEQAZDDB46356837,Iron Sands,TFLS35,YTAI13,858252.68,KMF,400,21/01/2015,411.34,USD,2348.76
09/02/2011 00:14,SZMYIGMH61362031,Stocks,FDWI64,UWUK72,8143200.0,USD,60000,08/06/2012,135.72,USD,125.98
09/02/2011 00:15,IOFFFOOR52471556,Stocks,SBUT62,GZED20,15781.0,USD,100,06/05/2013,157.81,USD,165.26
09/02/2011 00:15,HVHWMEOS87662916,Stocks,VAHJ53,VVXA11,45142.0,USD,200,22/01/2016,225.71,USD,193.16
09/02/2011 00:15,HREZITIJ84257869,Teeth of the Dragon,KKZA87,HWJF09,366468.0,USD,600,30/10/2016,610.78,USD,672.36
09/02/2011 00:15,LHXEXUES22378370,Monster Cells,YFAM59,AGBH66,8211600.0,USD,40000,09/07/2012,205.29,USD,201.56
09/02/2011 00:16,DNGABXPC96244168,Stocks,WVEI17,AMBT33,57060.16,GMD,300,18/01/2012,24.37,USD,173.41
09/02/2011 00:16,PWUUVNIY81225775,Stocks,SBUT62,UWUK72,348562.89,LRD,500,13/04/2012,135.72,USD,596.24
09/02/2011 00:16,OLLEPRZC77815983,Stocks,TKVF94,OCQF34,9402500.0,USD,50000,05/10/2015,188.05,USD,184.14
09/02/2011 00:17,XIQABOFJ36997657,Blasting Rods,CAVR54,CUVZ50,9227516.58,MRO,10000,31/08/2012,1487.57,ZWD,1005.82
09/02/2011 00:17,XVSYMTXM34386947,Magic Flute,TFLS35,AHMZ79,7682799.46,DJF,3000,04/11/2016,2821.69,IQD,2227.07
09/02/2011 00:17,PSZNYABX29732880,Stocks,MRAH32,YOQG45,258200.0,USD,10000,14/04/2014,25.82,USD,29.97
09/02/2011 00:17,PNINHUKG89497251,Stocks,KRRO64,TBVE46,1288720.0,USD,8000,19/03/2015,161.09,USD,185.53
09/02/2011 00:18,HSASCZVN08668411,Rupees,WWNS72,EDYH00,317781.0,USD,900,01/04/2015,353.09,USD,294.88
09/02/2011 00:18,JAPQLNHO40546969,Potions of Water,DILF10,HHOA99,1288447.65,MOP,7000,18/09/2015,205.75,USD,208.6
09/02/2011 00:18,MMMNVMHM30688638,Stocks,OCQF34,SBUT62,44895.0,USD,500,03/12/2015,89.79,USD,96.66
09/02/2011 00:18,YNDYTZHJ74548400,Focus Sashes,EIWJ22,SZRJ90,10096.0,USD,200,24/06/2013,50.48,USD,56.43
09/02/2011 00:18,PAIPYPXF08701502,Amulets of Reflection,KRRO64,UHOG52,1003680.0,USD,9000,06/04/2013,111.52,USD,104.76
09/02/2011 00:19,OYSIICFK07331366,Pacts,DGTY64,KRXZ15,34884.0,USD,400,06/07/2012,87.21,USD,65.72
09/02/2011 00:19,FBXYKPYF39736757,Stocks,AMBT33,ZFHD93,379400.0,USD,4000,02/01/2016,94.85,USD,82.39
09/02/2011 00:20,HVDNVHJD26256087,White Fangs,IZTD25,OHKH76,2980591.1,BWP,8000,27/08/2013,93.48,USD,346.83
09/02/2011 00:20,ZHIUWTQU27164288,Stocks,TVQQ54,HPTP65,440320.0,USD,2000,22/09/2016,220.16,USD,235.13
09/02/2011 00:20,CTMOYKXG92175668,Marvins,QWOA67,WHPS18,35900.0,USD,500,08/07/2016,71.8,USD,65.71
09/02/2011 00:21,OEJISKNX05666879,Stocks,ZVEN26,PQSW95,451500.0,USD,30000,16/09/2012,15.05,USD,16.62
09/02/2011 00:21,FRGFOCHR88674840,Stocks,FJOI82,DOGG07,398970.0,USD,9000,06/01/2012,44.33,USD,39.89
09/02/2011 00:21,BXBKCSRS54848290,Stocks,NFAH30,RDBE21,11310.0,USD,600,29/10/2013,18.85,USD,16.09
09/02/2011 00:22,ABHYDQUZ30567007,Stocks,TFLS35,OPET16,5376.0,USD,700,09/04/2016,7.68,USD,7.0
09/02/2011 00:22,IZTFMNTM70070061,Stocks,MHFC34,HHFP66,1120628.57,ETB,500,01/12/2016,206.14,USD,2510.7
09/02/2011 00:22,YXIMJMSZ01787083,Stocks,ZBIO05,ZEHM52,2977526.32,LRD,4000,03/03/2012,144.92,USD,861.74
09/02/2011 00:22,LWQAFOGH52743009,Rings of Cold Resistance,BMRZ75,DGTY64,16219098.0,MOP,70000,22/10/2013,259.0,USD,205.15
09/02/2011 00:23,DBDFEHHA02405753,Stocks,PBFW95,NGBA40,428670.0,USD,3000,07/10/2015,1443.56,BRL,148.0
09/02/2011 00:23,ZMCTESHT36316902,Vampire Fangs,MFZY76,PNFK78,258104.0,USD,700,05/07/2014,1532.55,SVC,420.59
09/02/2011 00:23,GGFZFHPV80836865,Stickers,MDEQ10,WWNS72,1132600.0,USD,4000,14/04/2012,283.15,USD,308.94
09/02/2011 00:23,ONSODHUM44306017,Stocks,BBAX06,OUNH49,108464.0,USD,800,18/06/2012,135.58,USD,123.64
09/02/2011 00:23,JCGCUWKU01695789,Protective Pads,LBKT00,VESX21,20421.0,USD,100,09/08/2012,622.94,HUF,172.27
09/02/2011 00:23,AUNETGCR59091738,Stocks,JXGF57,CIXF70,104650.15,MMK,300,16/08/2013,899.69,DOP,332.49
09/02/2011 00:24,HNLTVSSI39772581,Stocks,VVBY18,MFJJ99,423360.0,USD,7000,27/07/2015,60.48,USD,51.41
09/02/2011 00:24,MMJYQKEB30334782,Dire Rat Tails,TYAE14,QXFF29,470745.0,USD,900,30/11/2014,523.05,USD,612.33
09/02/2011 00:24,UOQLJRSU46365972,Tortures,KTLA69,DVVB31,1551012.29,XOF,7000,07/01/2015,45.92,USD,237.65
09/02/2011 00:25,LYASJLMS63122021,Strongest Potions,XHYN07,VVXA11,252925.25,SVC,600,12/04/2013,763.24,MDL,463.67
09/02/2011 00:25,OHPXBYPI27761914,Stocks,SWGF93,KKZA87,34659.0,USD,900,24/06/2014,38.51,USD,43.06
09/02/2011 00:25,DMVMKYSI28788215,Primordial Flames,FGQR22,HSWX88,5439.86,RSD,100,25/10/2016,45.48,USD,57.73
09/02/2011 00:26,HPOTQAOG41857819,Stocks,DBCS17,RLZK87,671370.0,USD,3000,27/05/2014,223.79,USD,216.37
09/02/2011 00:26,CKTOPSGM05245453,Hi-Potions,SFEO61,PKBF70,401726.06,SOS,500,07/09/2013,248.37,USD,903.54
09/02/2011 00:26,HEDNSUXL03468100,Stocks,CVMG22,RFZG50,99200.0,USD,2000,18/03/2016,218.53,HKD,54.44
09/02/2011 00:27,QJCZBKGI38689579,Stocks,QLCE04,UFAY59,1434352.82,MMK,4000,07/10/2012,117.27,USD,397.63
09/02/2011 00:27,NTNKIEMS93068042,Elven Mithril Coats,PIFN94,SWGF93,113304.0,USD,600,15/02/2014,57.75,BND,156.9
09/02/2011 00:27,CVWAHYFY33304711,Frenzied Coldbloods,HWHS51,VCSF07,179695.62,CUP,100,28/05/2014,718.61,USD,1534.53
09/02/2011 00:27,UBIMYQTW09745146,Stocks,WYFO79,SWGF93,23466.0,USD,600,29/04/2012,39.11,USD,42.76
09/02/2011 00:28,NLKMZDJI91020771,Stocks,TYAE14,YWMD69,127590.0,USD,500,18/01/2013,255.18,USD,285.43
09/02/2011 00:28,ONLAQIXO50995179,Stocks,CMOI26,PIFN94,178088.0,USD,400,14/05/2012,445.22,USD,418.14
09/02/2011 00:28,YAOJZBNZ51239870,Jumping Boots,EIWJ22,SFEO61,111393.0,USD,900,12/08/2014,123.77,USD,128.87
09/02/2011 00:28,NXJCGYMW61686514,Fire Flowers,KUWI70,TQSJ85,352660.0,USD,1000,13/08/2015,352.66,USD,317.28
09/02/2011 00:29,LJZKHBYB39624486,Pulse Rifles,ORQH73,PKBF70,26484.05,DKK,700,13/04/2013,30.86,USD,37.82
09/02/2011 00:29,CXWFXITN93368230,Unity Stones,VGYT30,SMYT95,65202.0,USD,300,02/04/2016,217.34,USD,251.36
09/02/2011 00:29,YBXTBXWC25734336,Fumble Boots,YOQG45,QWOA67,11476200.0,USD,60000,18/12/2012,191.27,USD,165.31
09/02/2011 00:29,ZKHESGUN15568678,Lavenders,WVEI17,KTLA69,378610.0,USD,1000,10/12/2012,378.61,USD,402.83
09/02/2011 00:29,QSXYZWBD94378705,Stocks,VXSM31,PQSW95,13545.0,USD,900,12/02/2012,15.05,USD,13.95
09/02/2011 00:29,ZMACBXYQ73868635,Mirrors of Erised,NGBA40,CQPJ57,749053.66,BWP,400,05/01/2014,469.85,USD,2183.3
09/02/2011 00:30,LYSNYBYE05243900,Stocks,KKZA87,QOKP03,4044200.0,USD,10000,04/02/2015,404.42,USD,363.27
09/02/2011 00:30,REUBBGNE90215313,Stocks,FGQR22,QAZT26,44830.0,USD,200,11/10/2015,108716.4,TWD,236.53
09/02/2011 00:30,SYRUKSAD12101835,Stocks,BMRZ75,DGTY64,1109400.0,USD,60000,13/06/2012,18.49,USD,21.34
09/02/2011 00:30,FJMODQUZ50735387,Palantiris,HWJF09,GIWG34,107139.0,USD,300,31/05/2015,357.13,USD,327.21
09/02/2011 00:32,QOLUDYVD60311662,Ghost Disks,DDIB11,NCCX02,15099528.78,KYD,60000,21/02/2012,35.07,USD,222.8
09/02/2011 00:32,CTXWGZHU93381553,Stocks,AGBH66,GYWU23,1727600.0,USD,70000,22/02/2016,24.68,USD,26.09
09/02/2011 00:32,LXWWQXTR14450096,X-12s,ESPL27,UWUK72,45688.0,USD,100,29/07/2014,456.88,USD,371.83
09/02/2011 00:32,GQKGRXVG48034491,Stocks,SWGF93,QWOA67,10528500.0,USD,50000,17/01/2012,210.57,USD,172.0
09/02/2011 00:33,VIDWDKWK85595859,Snowballs,AMRO66,YSSR29,568200.0,USD,10000,18/02/2012,56.82,USD,56.56
09/02/2011 00:33,BFOZTEEI51913344,Stocks,LKPN86,TVQQ54,7067200.0,USD,80000,21/07/2014,88.34,USD,92.33
09/02/2011 00:33,WFPIJIMN06349968,Stocks,AMBT33,MHFC34,867090.0,USD,7000,05/04/2013,123.87,USD,139.35
09/02/2011 00:33,VQXUVWPY07213814,Stocks,VPTI00,TBVE46,4473662.61,SCR,8000,07/04/2012,161.09,USD,492.06
09/02/2011 00:33,YVQBOTVQ23939033,Omnigaskets,LAUA80,CBOX52,1734195.02,GBP,400,24/10/2015,451.35,USD,4081.8
09/02/2011 00:33,HAXDENBQ12446181,Scrolls of Mail,ZFHD93,UACN81,80457.44,SDG,400,27/02/2012,229.23,CLP,166.05
09/02/2011 00:34,WGZOBJCQ64816416,Smooth Rocks,SFEO61,VXSM31,3973086.73,SCR,4000,18/05/2016,286.13,USD,1024.28
09/02/2011 00:34,EQYLCIGS25649419,Stocks,QMZU44,SZRJ90,1307430.0,USD,9000,14/05/2014,151.53,THB,159.23
09/02/2011 00:34,VPXLBGMA29144645,Stocks,HHFP66,OCQF34,290480.84,RON,1000,01/02/2013,188.05,USD,329.15
09/02/2011 00:35,ZFGGGGZL15609561,Stocks,TBVE46,LAUA80,159848.0,USD,800,10/09/2013,199.81,USD,223.2
09/02/2011 00:35,BMWROWZG68052464,Omnigaskets,UHOG52,CBOX52,4819456.62,RUB,700,03/07/2015,451.35,USD,7883.66
09/02/2011 00:35,HFPUIAQR98403726,Stocks,LIIS96,AWYB85,154723.77,SCR,300,15/02/2012,148.57,USD,463.08
09/02/2011 00:35,CXGFRYCW52303594,Choice Scarfs,MSHS03,PVAZ61,775653.57,MVR,900,22/07/2016,111.0,USD,768.91
09/02/2011 00:36,EUGRKVCN70866255,Stocks,SZRJ90,PIFN94,445220.0,USD,1000,23/02/2016,445.22,USD,477.52
09/02/2011 00:36,ADBGLKQM99483436,Spears of Destiny,HHFP66,YLGZ72,22848.0,USD,800,07/08/2013,28.56,USD,24.95
09/02/2011 00:36,URYTENDW11052833,Stocks,VVBY18,MRAH32,68208.0,USD,800,10/09/2013,85.26,USD,93.64
09/02/2011 00:36,OHLIUVRP67763615,Stocks,VESX21,CIXF70,91264.0,USD,800,26/09/2014,114.08,USD,103.98
09/02/2011 00:37,DGVVPVBM93917356,Razor-rimmed Hats,MDEQ10,THJF58,33656.0,USD,200,18/01/2016,168.28,USD,143.34
09/02/2011 00:37,KEIDNSZS96815479,Stocks,VVXA11,HWJF09,124656.0,USD,700,29/01/2015,178.08,USD,199.04
09/02/2011 00:37,KHKOYCJP00878141,Stocks,LBKT00,BBAX06,226200.0,USD,4000,22/06/2012,56.55,USD,62.73
09/02/2011 00:37,JRLLFXGO31511710,Stocks,XHYN07,ZFHD93,189700.0,USD,2000,05/09/2015,94.85,USD,97.55
09/02/2011 00:37,TULQXJYX37502323,Rings of Stealth,VVXA11,RLZK87,1036117.56,KGS,300,24/10/2012,399.15,USD,3815.46
09/02/2011 00:37,KYJAUWOZ98668275,Rings of Teleport Control,DVVB31,VGYT30,1089188.36,MMK,1000,30/03/2015,356.2,USD,1118.95
09/02/2011 00:38,RYOFICCC38050697,Stocks,CQPJ57,DVVB31,39536.0,USD,200,12/02/2014,197.68,USD,214.7
09/02/2011 00:38,RNHKXKNG15075532,Stocks,QOKP03,UEVD88,1535920.0,USD,8000,07/07/2013,191.99,USD,165.75
09/02/2011 00:38,SBZEYXWN37200984,Coldblood Dews,ERHJ34,VIMV38,3950618.31,PAB,700,25/12/2012,463.27,USD,6126.09
09/02/2011 00:38,JULWIWMF46550895,Stocks,SEKK26,VTKE98,3708000.0,USD,60000,21/03/2014,61.8,USD,67.2
09/02/2011 00:39,GRJWAITA22357305,6IV Shiny Dittos,QWOA67,AMBT33,39901571.42,CVE,8000,28/02/2015,513.83,USD,4313.11
09/02/2011 00:39,WGQBXVWM15759950,Stocks,CIXF70,QXFF29,11733.0,USD,300,19/06/2012,39.11,USD,38.29
09/02/2011 00:39,SQKTBLXI92726160,Curries of Life,UACN81,DILF10,190095.0,USD,500,11/10/2012,2728.21,KYD,357.65
09/02/2011 00:40,FICEPIPZ27378874,Stocks,ZXVX98,WVEI17,684360.0,USD,6000,28/12/2014,114.06,USD,108.0
09/02/2011 00:40,LSBBQILH73354548,Vibranium Bars,JXGF57,MSHS03,1656400.0,USD,5000,13/02/2014,331.28,USD,281.02
09/02/2011 00:40,KEDXFGBC02684010,Stocks,QBVN33,NCYN50,10563.0,USD,700,13/02/2015,15.09,USD,16.15
09/02/2011 00:40,JARKEILK53963407,Stocks,BBJG05,HPTP65,22016.0,USD,100,30/05/2016,220.16,USD,254.85
09/02/2011 00:41,SRFKDJPC93152806,Stocks,JXGF57,YOQG45,463541.3,PYG,2000,16/09/2013,25.82,USD,246.62
09/02/2011 00:41,CLCAYHIR64841818,Adamantium Bars,BMRZ75,LWGE44,127314.0,USD,600,17/11/2014,212.19,USD,191.08
09/02/2011 00:41,ZSDJLHWO56004527,Stocks,CBOX52,SWGF93,234660.0,USD,6000,27/11/2015,39.11,USD,41.6
09/02/2011 00:41,DLTVVZMD34132883,Shaman Bone Blades,KTLA69,QLCE04,445005.71,SCR,800,03/10/2012,160.24,USD,601.73
09/02/2011 00:41,RTCVAKDF28509540,Stickers,PVAZ61,WWNS72,113260.0,USD,400,16/08/2016,10.76,JPY,278.18
09/02/2011 00:41,VVHJRBZZ30193215,Stocks,HNLV68,DBCS17,248198.87,DZD,700,27/01/2016,91.76,USD,312.2
09/02/2011 00:42,FUEOZCHL48167668,Master Balls,OCQF34,DOGG07,94906.0,USD,700,14/02/2014,135.58,USD,135.48
09/02/2011 00:42,UAIEMXQN68628371,Stocks,YLGZ72,BBAX06,28275.0,USD,500,03/04/2012,56.55,USD,49.29
09/02/2011 00:42,HFDJFHXU75663889,Stocks,XHYN07,UWUK72,678600.0,USD,5000,21/05/2012,135.72,USD,142.79
09/02/2011 00:42,KLNAPBXU95979433,Stocks,KKZA87,KEVJ11,6396.0,USD,400,26/05/2015,15.99,USD,18.7
09/02/2011 00:42,VQQGUGGW85654235,Goliath Serum,THJF58,ESPL27,129437.0,USD,700,24/08/2015,184.91,USD,206.55
09/02/2011 00:42,VBFSYBKE26965814,Celestial Dials,DVVB31,INIL60,241466.86,LRD,500,06/06/2014,94.02,USD,530.38
09/02/2011 00:43,RWAZBLQV71809389,Stocks,DDIB11,BBJG05,140973.0,USD,700,02/05/2016,201.39,USD,214.55
09/02/2011 00:43,VABZMTWN12476037,Stocks,EPZN28,PVAZ61,46408975.2,BDT,40000,07/08/2015,156.07,USD,1270.67
09/02/2011 00:43,GODOSCYQ31735898,Stocks,UWUK72,DBCS17,27528.0,USD,300,30/10/2014,91.76,USD,111.86
09/02/2011 00:44,IGNVFHII14311767,Stocks,QBAP68,NFAH30,75712.0,USD,400,20/12/2013,189.28,USD,197.7
09/02/2011 00:44,BNOQSHZM38298608,Stocks,BBJG05,QHXJ50,1942558.97,CZK,4000,18/01/2012,107.59,USD,538.66
09/02/2011 00:45,UBZMYJVO18766277,Stocks,SRYE59,FDWI64,15488.0,USD,400,06/10/2016,38.72,USD,33.68
09/02/2011 00:45,KQYAKONP09502125,Stocks,SBUT62,QHXJ50,43036.0,USD,400,20/02/2012,107.59,USD,116.82
09/02/2011 00:45,TWOBQTGE51326367,Aether Tanks,SUOX82,TVQQ54,881100.0,USD,30000,02/12/2014,29.37,USD,25.46
09/02/2011 00:45,QWBZMHAV48300990,Gauntlets of Zeus,EIWJ22,FDWI64,46132.0,USD,400,21/05/2016,115.33,USD,129.04
09/02/2011 00:46,PUBLIQSO67102068,Premium Nanotech,OPET16,DREA89,16104.04,BND,200,20/06/2015,263.31,USD,92.22
09/02/2011 00:46,YQUFIUFI97532775,Absorb Bulbs,NCCX02,ITTS26,399881.9,CNY,300,14/03/2014,209.21,USD,1507.4
09/02/2011 00:46,IHKPYSNW07787983,Loadstones,TGZI54,TYAE14,129510.0,USD,900,03/02/2014,143.9,USD,125.0
09/02/2011 00:46,IWUYLLVX70791138,Stocks,LIIS96,ZBIO05,75120.0,USD,3000,08/06/2015,25.04,USD,23.49
09/02/2011 00:46,TTSRHPZK15308101,Stocks,FJOI82,SWGF93,39110.0,USD,1000,20/06/2015,39.11,USD,42.57
09/02/2011 00:46,PFUIJBZN60503810,Stocks,TGZI54,QMZU44,3363000.0,USD,20000,14/10/2015,168.15,USD,133.28
09/02/2011 00:47,WKRDHARF51543287,Decepticons,SRYE59,SXHU74,53872.0,USD,800,26/08/2013,67.34,USD,60.63
09/02/2011 00:47,IQNMUFYL63617782,Rejuvenation Tanks,SXTM39,PQSW95,450947.0,USD,700,14/07/2016,644.21,USD,539.61
09/02/2011 00:47,GQDTMQDB94527901,Mimett Greens,LBKT00,NFAH30,1226324.29,LYD,1000,02/03/2012,103.14,USD,1294.21
09/02/2011 00:48,EHMWSMAW90899517,Spyders,IZTD25,ZDAI73,167530.0,USD,1000,29/06/2016,167.53,USD,185.44
09/02/2011 00:48,ZXAHLLDH01016570,Curiel Greens,VKMV12,VPTI00,3544980.0,USD,6000,14/12/2013,590.83,USD,515.26
09/02/2011 00:48,HHSCGTZG65314487,Raritanium Ore,YTAI13,GIWG34,66752.0,USD,100,25/08/2013,667.52,USD,709.92
09/02/2011 00:48,SDJBIMRX89803478,True Names,WHPS18,FYYD57,639120.0,USD,6000,22/04/2015,106.52,USD,104.9
