dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2011 00:11,UKHWJFAM24072395,Sending Stones,DNIL23,ZEHM52,308094.0,USD,600,26/11/2014,513.49,USD,464.42
13/02/2011 00:12,CFTYNJXV25646903,Stocks,QODV38,ZXVX98,40929.0,USD,300,12/03/2012,136.43,USD,132.99
13/02/2011 00:12,OYQDXFYF56864131,Rings of Hunger,UWUK72,ITTS26,84438.0,USD,300,07/01/2016,281.46,USD,263.78
13/02/2011 00:12,TPFWOXTU72979098,Crests,HXDA52,BMRZ75,27792600.0,USD,60000,08/10/2013,463.21,USD,414.24
13/02/2011 00:12,QDLYHYBG56890234,Limit Break Manuals,MSHS03,HSWX88,687240.0,USD,4000,19/09/2012,171.81,USD,180.24
13/02/2011 00:12,FCIMEQNC10453884,Stocks,VCSF07,GGLV00,24380.0,USD,1000,11/02/2015,24.38,USD,25.0
13/02/2011 00:12,SCBOYOHH02964781,Stocks,NXTO39,VXSM31,18611698.35,LKR,70000,07/01/2013,151.37,USD,281.06
13/02/2011 00:12,OMZUACMQ53204225,SMILEs,PJKH65,WVHK10,361590.0,USD,1000,15/10/2012,361.59,USD,356.65
13/02/2011 00:12,BDUOWXRM63249003,Stocks,ESPL27,FGVK43,62674.86,HNL,600,31/01/2012,40.01,USD,116.64
13/02/2011 00:12,VHXHRZNW30720823,Stocks,MRAH32,PNFK78,640504866.0,MUR,60000,19/03/2013,117.82,USD,9100.0
13/02/2011 00:13,JMVTCYLC86677189,Stocks,NCCX02,FGQR22,11290.0,USD,500,04/12/2013,22.58,USD,18.85
13/02/2011 00:13,PKODHVAE42241788,Stocks,FJOI82,DGTY64,130130.0,USD,7000,08/06/2014,18.59,USD,16.6
13/02/2011 00:13,GHAFFIPR95107579,Sticky Barbs,MRAH32,RQGG65,745550.0,USD,5000,03/09/2012,149.11,USD,136.46
13/02/2011 00:14,YORLAURO18791324,Stocks,SXTM39,SXHU74,98959.0,USD,700,16/10/2012,141.37,USD,121.59
13/02/2011 00:14,ZUZJIOMK54901911,Night Dust,TQSJ85,QLMY86,2500217.81,KZT,2000,23/09/2016,313.68,USD,1142.17
13/02/2011 00:14,ZEQVDJXZ07702727,War Gongs,NCYN50,ZSXF19,35045.0,USD,500,15/03/2014,70.09,USD,63.77
13/02/2011 00:14,IYEVTMDW48752698,Stocks,CVMG22,ZBIO05,1287490.14,KMF,10000,18/08/2016,25.11,USD,136.64
13/02/2011 00:14,VOFQFRPK55910580,Blasting Rods,PKBF70,CUVZ50,2376480.0,USD,8000,26/11/2012,297.06,USD,343.63
13/02/2011 00:15,QAAXTOKV18253827,Stocks,FTFI87,KEVJ11,112910.0,USD,7000,20/05/2015,89.64,BSD,14.95
13/02/2011 00:15,ZHACWQZP87875499,Stocks,SUOX82,TBVE46,12899941.63,PYG,9000,25/03/2014,158.61,USD,1350.55
13/02/2011 00:15,XOSPRMPS13762195,Stocks,AMRO66,HXDA52,14682500.0,USD,70000,26/03/2015,384.53,LSL,219.25
13/02/2011 00:15,XVEUBGPS13100471,Gadgetrons,NXTO39,SHXQ48,13056.0,USD,300,11/06/2016,43.52,USD,38.86
13/02/2011 00:15,DWZLCLUG73509743,Tear Stones,RQGG65,LIJW00,4193810.9,KZT,8000,31/07/2015,131.54,USD,556.2
13/02/2011 00:15,DHAKPINN83728595,Magic Beans,GYWU23,MYXF05,9834417.12,GYD,10000,24/06/2016,239.56,USD,823.46
13/02/2011 00:15,FGYVRLAL09047511,Stocks,PBFW95,QHXJ50,5300500.0,USD,50000,15/12/2012,106.01,USD,113.64
13/02/2011 00:16,ITIGQNBE26952217,Stocks,QLMY86,SFZS08,388980.0,USD,2000,04/05/2013,194.49,USD,207.63
13/02/2011 00:16,NASSFNFN29598215,Elven Mithril Coats,QCRG59,SWGF93,13145300.0,USD,70000,03/08/2016,187.79,USD,178.14
13/02/2011 00:16,LWEPMWFS50281229,Dragon Disks,ORQH73,OUNH49,18202100.0,USD,70000,17/08/2012,260.03,USD,225.16
13/02/2011 00:16,DQZQAIRU25164857,Stocks,TRFG21,SZRJ90,1490400.0,USD,10000,02/04/2013,149.04,USD,126.54
13/02/2011 00:16,DJBYXWTS02343726,Magic Whistles,BPLN25,PJKH65,190840.0,USD,800,28/02/2015,238.55,USD,216.85
13/02/2011 00:17,YJOLRUWM91812760,Devil Fruits,SZRJ90,TGZI54,932166.74,LBP,400,02/08/2016,240.86,USD,2195.97
13/02/2011 00:17,LDRPNHXJ51262112,Stocks,ZMLP81,TFLS35,793600.0,USD,40000,20/07/2013,19.84,USD,17.95
13/02/2011 00:17,EURDWCZS56946644,Stocks,WIZJ73,FYYD57,558720.0,USD,4000,02/06/2013,139.68,USD,152.5
13/02/2011 00:17,SBUSINXD74232783,Blasting Rods,ISWT83,CUVZ50,267354.0,USD,900,06/01/2016,1241.27,SVC,266.28
13/02/2011 00:17,GHONDVIP31604708,Stocks,MFZY76,ZMLP81,638200.0,USD,20000,04/03/2013,1075.38,UAH,36.81
13/02/2011 00:18,ZWFSGYGT72100014,Faerie Tonics,TVQQ54,QOKP03,2430720.0,USD,9000,10/07/2012,270.08,USD,312.95
13/02/2011 00:18,VKIDRMKN94857763,X-Antibodies,AMRO66,ZDAI73,750135.81,PEN,8000,19/04/2015,352.64,USD,86.48
13/02/2011 00:18,VROPOPUU14454934,Heart Containers,PJKH65,OCQF34,30963.0,USD,100,23/07/2013,309.63,USD,264.34
13/02/2011 00:19,AHHCQTCI74720055,Crests,KRRO64,BMRZ75,350557.33,JMD,1000,29/09/2016,463.21,USD,305.78
13/02/2011 00:19,SBCHKLER37559287,Holodecks,SHXQ48,GBEZ65,93625.0,USD,700,08/08/2016,133.75,USD,126.16
13/02/2011 00:19,CDFCXXBP91259857,Limit Break Manuals,EWUY52,HSWX88,8590500.0,USD,50000,15/09/2015,171.81,USD,162.8
13/02/2011 00:20,ADRNJDNL11316453,Stocks,LBKT00,VVXA11,18107200.0,USD,80000,22/06/2014,993.54,SEK,255.04
13/02/2011 00:20,FBPJSRHF18036538,Stocks,YLGZ72,FGVK43,2800700.0,USD,70000,14/03/2012,40.01,USD,44.42
13/02/2011 00:20,ISUAHEZU59791518,Stocks,ESPL27,NQJL85,394550.0,USD,5000,24/11/2016,78.91,USD,66.34
13/02/2011 00:20,YPQDVZVB26690598,Rings of Aggravate Monster,KEVJ11,TVQQ54,337682.84,CRC,1000,24/09/2015,3318.31,PAB,383.37
13/02/2011 00:21,CATJDRZU62664582,Ethers,IIZF28,PQSW95,3819400.0,USD,20000,12/03/2013,190.97,USD,157.6
13/02/2011 00:21,YLNIWLFP46187451,Rings of Conflict,TFLS35,KUWI70,2437100.0,USD,10000,23/02/2013,243.71,USD,241.62
13/02/2011 00:21,BCYWKVVD87973285,Stocks,VAHJ53,FAWI50,194992.0,USD,700,01/12/2016,278.56,USD,304.37
13/02/2011 00:21,MJTMJQVW60628298,Stocks,AMBT33,AMRO66,1115092.48,ALL,9000,29/09/2013,597.27,IQD,119.19
13/02/2011 00:21,EEERNUSM06268008,Stocks,YTAI13,OQXV70,58900.0,USD,10000,27/12/2016,5.89,USD,6.54
13/02/2011 00:21,MVVRKYDG24306654,Stocks,WVHK10,DBCS17,36968.0,USD,400,13/10/2012,92.42,USD,102.59
13/02/2011 00:22,WQVRIFVP24565187,Stocks,OPET16,JCWS17,154440.0,USD,900,16/06/2016,171.6,USD,185.04
13/02/2011 00:22,ETTPNENW64597541,Stocks,AHMZ79,WYFO79,3427231.8,MAD,30000,03/07/2012,49.9,USD,97.28
13/02/2011 00:22,CTPPLCQD28378981,Stocks,IJPI82,DVVB31,81236.0,USD,400,27/02/2016,203.09,USD,222.01
13/02/2011 00:22,ETNLJGGB93933014,Simarils,OPET16,TVQQ54,259730.03,CVE,300,27/10/2013,88.24,USD,1027.69
13/02/2011 00:23,ALXAKPMJ05174329,Amulets of Unchanging,NXTO39,FGVK43,1814720.0,USD,8000,19/01/2015,226.84,USD,193.69
13/02/2011 00:23,KVISQHQR74992074,Stocks,IBLA29,ORQH73,106132.0,USD,400,11/05/2012,265.33,USD,236.81
13/02/2011 00:23,CEDOVEYN50444615,Holy Bones,UACN81,IIZF28,134205.0,USD,500,03/02/2013,268.41,USD,286.15
13/02/2011 00:23,XYIJNRKI10385597,Stocks,VCSF07,IZTD25,3390175.87,SEK,8000,02/05/2015,96.54,USD,450.08
13/02/2011 00:23,AVMSVWID45770131,Limit Break Manuals,RFZG50,HSWX88,137448.0,USD,800,24/12/2016,171.81,USD,162.29
13/02/2011 00:24,KQTBMJUD99595167,Raiden Disks,THJF58,KRRO64,100530.0,USD,3000,01/01/2015,33.51,USD,26.69
13/02/2011 00:24,XNLHEEIU96314116,Wands of Watoomb,LIIS96,VKMV12,883342.74,MRO,500,22/08/2012,552.59,USD,1534.79
13/02/2011 00:24,IZOTJDVZ85542833,King Rocks,PBFW95,AYIH50,1525800.0,USD,5000,24/11/2014,1683.14,EGP,267.28
13/02/2011 00:24,SHAXFLEK64521963,Stocks,HWHS51,SAAM06,67676.0,USD,400,16/06/2012,169.19,USD,190.74
13/02/2011 00:24,NBWOUKIT23566916,Stocks,WVEI17,HHOA99,1770750.32,RSD,80000,07/08/2016,18.49,USD,21.2
13/02/2011 00:24,LYONXBWZ54524747,Protective Pads,ZBIO05,VESX21,1977200.0,USD,10000,07/04/2016,197.72,USD,170.81
13/02/2011 00:24,QKPGVVIC52593279,Stocks,AMRO66,QBAP68,30121.06,CUP,600,28/04/2015,76.33,DZD,41.81
13/02/2011 00:24,GKPKLLVF22245631,Dry Ethers,SWGF93,CMZC67,1538800.0,USD,4000,25/05/2016,384.7,USD,409.13
13/02/2011 00:25,RWFZBUGO45524481,Light Clays,IBLA29,NCXS33,1150727.06,BIF,9000,10/12/2014,84.86,USD,115.93
13/02/2011 00:25,SZIVNTHF15746623,Holy Hand Grenades,RFZG50,VLJL11,38604.0,USD,300,19/05/2014,128.68,USD,146.99
13/02/2011 00:25,CXHWZUIZ94760382,Absorbing Eyes,ZEHM52,HYSJ42,211230.0,USD,9000,09/09/2014,23.47,USD,21.24
13/02/2011 00:25,ATQHOHKV78262251,Stocks,QODV38,MKHA46,1129760.0,USD,4000,24/12/2016,282.44,USD,263.5
13/02/2011 00:25,FWEWVKCC74571091,Amulets of Reflection,KUWI70,UHOG52,898800.0,USD,8000,11/07/2013,112.35,USD,99.68
13/02/2011 00:25,GLRXLPYY59990901,Stocks,GIWG34,MEOQ86,6202.37,MRO,400,10/06/2013,4.85,USD,12.57
13/02/2011 00:25,DFOEQKIU16062410,Stocks,RLZK87,RNZB01,53040.0,USD,6000,06/12/2016,8.84,USD,10.01
13/02/2011 00:25,SSLYYDHP63509939,Stocks,TFLS35,XHYN07,601400.0,USD,20000,09/04/2013,30.07,USD,26.18
13/02/2011 00:25,KSHNGOGF12549165,Stocks,ZMLP81,IJPI82,161140.0,USD,1000,30/11/2012,698.03,XAF,168.41
13/02/2011 00:25,TBSGFTEH34521217,Azath Houses,FORM54,TFLS35,107570.0,USD,500,26/10/2016,215.14,USD,202.35
13/02/2011 00:26,CPJGRKTH39870405,Stocks,QXFF29,MFZY76,260195.87,NGN,9000,14/02/2013,208.29,USD,31.37
13/02/2011 00:26,YXYEOOOZ84036241,Stocks,TKVF94,SHXQ48,1062400.0,USD,10000,20/04/2012,106.24,USD,130.6
13/02/2011 00:26,JCSKAGCR14882000,Stocks,NCXS33,FORM54,10773.0,USD,300,19/06/2015,35.91,USD,39.0
13/02/2011 00:26,FIAVUKSN13290145,Stocks,HNLV68,DVVB31,2734078.82,KHR,4000,25/08/2015,203.09,USD,602.79
13/02/2011 00:27,BPCTFPTV80072504,Gundams,YCZA59,SBUT62,7545092.32,SBD,2000,25/04/2013,428.83,USD,4289.52
13/02/2011 00:27,UWIYULBS20658655,Stocks,HHFP66,UACN81,6622.0,USD,700,24/06/2013,9.46,USD,9.21
13/02/2011 00:27,SJMUDAVP52522469,Rune Bars,MRAH32,ZNQA84,279424.59,NIO,600,13/08/2012,290.94,USD,550.3
13/02/2011 00:27,JWDEFRBI70358154,Stocks,DJNE62,ORQH73,106132.0,USD,400,17/06/2012,265.33,USD,244.88
13/02/2011 00:28,VDJESHKY66142491,Megacorp Helmets,VXSM31,AHMZ79,807110.79,BOB,300,06/11/2013,89.74,USD,3116.23
13/02/2011 00:28,NOVOWZRI27068484,Stocks,HWJF09,LIIS96,36351.0,USD,300,27/09/2015,121.17,USD,130.22
13/02/2011 00:28,LHUYURLH36588344,Shed Shells,RNZB01,DBCS17,691638108.72,BBD,80000,14/11/2014,92.71,USD,9759.32
13/02/2011 00:28,ETAUTSKB04793327,Ultrons,QHXJ50,RDBE21,1678513.55,VUV,300,24/05/2013,201.84,USD,6533.92
13/02/2011 00:28,QKNYTNUC78115484,Shrouds of Turin,BBJG05,QODV38,109616.0,USD,400,05/11/2012,274.04,USD,252.79
13/02/2011 00:28,KLXIMLZJ83444797,Stocks,IIZF28,WVEI17,1051740.0,USD,9000,03/09/2012,116.86,USD,106.75
13/02/2011 00:28,XZYBYZVA23701774,Stocks,THJF58,ESPL27,8257.0,USD,100,09/01/2013,82.57,USD,89.49
13/02/2011 00:28,QMKYBBOJ60260430,Gauntlets of Power,UEVD88,NFAH30,82986.0,USD,300,05/04/2015,276.62,USD,293.72
13/02/2011 00:29,ENROPPBR78299674,Falco Disks,SHXQ48,CBOX52,128168.0,USD,800,26/07/2013,1047.42,AZN,135.52
13/02/2011 00:29,GLYMNUEP10062587,Stocks,IZTD25,QLCE04,16954.0,USD,200,03/01/2015,84.77,USD,92.11
13/02/2011 00:29,NCYSBPMG37901710,Stocks,ZBIO05,RJCA92,3488682.96,KMF,40000,25/01/2015,17.01,USD,97.88
13/02/2011 00:29,KGEOHGDZ78791397,Stocks,NXTO39,ZNQA84,1435800.0,USD,20000,13/10/2012,71.79,USD,78.17
13/02/2011 00:30,AVTNVPXL07835370,Stocks,NCCX02,OKYS51,14724.0,USD,900,25/10/2015,16.36,USD,18.22
13/02/2011 00:30,YQEWFRUN61217907,Cocoons,QBVN33,FGQR22,17929389.34,RUB,5000,04/07/2013,234.03,USD,3845.03
13/02/2011 00:30,ZAOMDZTD05860982,Millennium Scales,ZFHD93,VXSM31,993000.0,USD,20000,14/03/2012,49.65,USD,56.78
13/02/2011 00:30,UKMQVHAP93719235,Romulan Ale,ZMLP81,SMYT95,1270350.3,GHS,900,27/03/2016,143.16,USD,1343.94
13/02/2011 00:30,WKNNRDKG00098101,Eject Buttons,CAVR54,VAHJ53,10185.0,USD,300,15/09/2014,33.95,USD,30.65
13/02/2011 00:30,BDKXQPYJ08113629,Heat Rocks,QXFF29,KKZA87,12418.0,USD,700,29/10/2013,17.74,USD,15.78
13/02/2011 00:30,TLWTWHTJ95507142,Stocks,PBFW95,HWJF09,5726803.44,GNF,300,13/11/2013,178.58,USD,18719.42
13/02/2011 00:30,SRUYWVIE15827742,Protect Drinks,NFAH30,YTAI13,55944.0,USD,300,10/12/2013,186.48,USD,210.78
13/02/2011 00:30,MCPCOCFC47167613,Stocks,LWGE44,FDWI64,2008500.0,USD,50000,01/08/2015,40.17,USD,45.47
13/02/2011 00:30,DPQUOYII84202987,Stocks,FGVK43,VVBY18,2826.0,USD,100,24/12/2012,28.26,USD,31.48
13/02/2011 00:30,IQWMGANR44251079,Stocks,CIXF70,HWHS51,537600.0,USD,3000,09/03/2012,567.49,QAR,163.19
13/02/2011 00:30,NRLQFLKT52083697,Decepticons,DILF10,SXHU74,84262.81,ALL,600,10/04/2015,69.12,USD,129.46
13/02/2011 00:31,LGSTBYVC44173226,Hexagonal Crystals,YTAI13,BBJG05,8616400.0,USD,40000,26/02/2014,215.41,USD,248.94
