dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2011 00:04,RUDMNJQI00713006,Stocks,CAVR54,PVAZ61,794350.0,USD,5000,16/11/2012,158.87,USD,146.65
22/02/2011 00:04,MLIOJEBO57840328,Stocks,ISWT83,HPTP65,2211000.0,USD,10000,25/11/2014,221.1,USD,244.74
22/02/2011 00:05,TVLAUFWO36029667,Vilyas,CIXF70,IIZF28,45609307.8,MZN,20000,07/01/2015,379.3,USD,2487.76
22/02/2011 00:05,IDWLRWNC48768943,Keys of the Ram,WYFO79,BBAX06,17996.65,BGN,600,16/09/2012,261.96,USD,25.78
22/02/2011 00:05,XZYVGCTB85606942,Faerie Tonics,FYYD57,QOKP03,1440506316.8,COP,80000,27/11/2013,291.44,USD,16987.51
22/02/2011 00:05,ETWEKCVH91547808,Rings of Sustain Ability,IZTD25,HNLV68,5920793.82,YER,4000,23/02/2014,203.31,USD,1669.25
22/02/2011 00:06,OTQJEDCP98645674,Philosopher Stones,IZLM67,IJPI82,1599305.56,PAB,900,04/05/2015,141.93,USD,1759.7
22/02/2011 00:06,ETUCRAVT19942775,Stocks,VAHJ53,HHOA99,12327.0,USD,700,03/08/2013,17.61,USD,16.42
22/02/2011 00:06,LSKLPJDL45474155,BFG 9000s,OUNH49,QCRG59,14086.0,USD,100,24/09/2016,140.86,USD,123.16
22/02/2011 00:06,VUJULFND06693539,Red Cards,LWGE44,JVHD93,217930.14,JMD,900,03/04/2012,317.65,USD,209.8
22/02/2011 00:06,UBZOQJFY22568192,Stocks,MHFC34,MFZY76,10527000.0,USD,50000,06/06/2015,210.54,USD,184.98
22/02/2011 00:06,UWQRAKPX13342686,Stocks,ZDAI73,VAHJ53,36422.17,ALL,300,05/04/2012,61.11,USD,102.01
22/02/2011 00:06,DFZWUGMT47892464,Stocks,SMYT95,EMNK67,168630.0,USD,1000,16/06/2013,168.63,USD,175.18
22/02/2011 00:07,HQXZOMNF80376495,Gold Needles,OHKH76,PKBF70,227376.0,USD,600,02/08/2015,378.96,USD,326.06
22/02/2011 00:07,JKOCUDNX49828108,Stocks,QODV38,UWUK72,95256.0,USD,700,14/06/2016,136.08,USD,110.68
22/02/2011 00:07,ZNAHTPKQ27060789,Victory Gin,MYXF05,QETH27,4680.0,USD,100,03/08/2016,46.8,USD,51.08
22/02/2011 00:07,TDOEWPJB33442348,Stocks,YLGZ72,LIJW00,18091.0,USD,100,27/02/2015,180.91,USD,195.19
22/02/2011 00:07,YKPCBPOS40466750,Stocks,TGZI54,OPET16,2274.0,USD,300,15/02/2013,7.58,USD,6.83
22/02/2011 00:07,CVBYJMNX20147579,Stocks,RJCA92,FGQR22,4312.0,USD,200,12/04/2015,21.56,USD,18.76
22/02/2011 00:08,DNNTBYOB99942182,Stocks,FGQR22,EKXA24,306811.12,SDG,400,20/08/2012,123.36,USD,822.21
22/02/2011 00:08,BRTVYNRZ49705922,Lightsabres,HSWX88,LKPN86,23080.0,USD,2000,25/12/2014,11.54,USD,12.72
22/02/2011 00:08,IYCGGZZG45723634,Phials of Galadriel,IIZF28,WIZJ73,204020.0,USD,1000,28/03/2016,204.02,USD,182.11
22/02/2011 00:08,DEIOITDE91712408,Stocks,EWUY52,KRXZ15,74748.0,USD,300,19/01/2014,249.16,USD,234.22
22/02/2011 00:09,RGLJYKLB25038250,Stocks,VLJL11,KKGY69,539700.0,USD,3000,04/11/2016,895.31,KMF,152.01
22/02/2011 00:09,XDONHSBE40555860,Stocks,DVVB31,FYYD57,98638.47,KYD,100,18/10/2012,136.88,USD,1040.19
22/02/2011 00:09,FVOONWHA86123328,Blue Fire Powder,EPZN28,CIXF70,20304.0,USD,200,13/02/2012,101.52,USD,91.77
22/02/2011 00:09,XHARTKGR98042268,Chain Wind Staffs,HSWX88,NCYN50,84438.0,USD,300,22/09/2015,281.46,USD,300.83
22/02/2011 00:09,ORDSUEEL40802661,Infinity Gauntlets,ZDAI73,AGBH66,8240.0,USD,800,14/11/2014,10.54,THB,11.19
22/02/2011 00:09,RDOUETPV31318341,Tonsil Stones,OHKH76,LAUA80,158544.0,USD,600,17/08/2014,264.24,USD,256.01
22/02/2011 00:09,ZMOUFANB00105615,Symbiotes,QODV38,KKGI60,92905.0,USD,500,28/10/2013,185.81,USD,189.92
22/02/2011 00:10,MXHIRNLX66910624,Stocks,QETH27,VTKE98,1857386.34,MKD,5000,20/01/2013,64.44,USD,433.25
22/02/2011 00:10,EBKXEBYX83860303,Stocks,EDYH00,TVQQ54,78084.0,USD,900,23/03/2015,86.76,USD,97.85
22/02/2011 00:10,VGGTJWJJ13922923,Ultra Balls,FAWI50,SAAM06,10899000.0,USD,90000,13/06/2016,121.1,USD,122.17
22/02/2011 00:10,KHEAQONZ10187895,Stocks,ERHJ34,SWGF93,111540.0,USD,3000,09/05/2013,37.18,USD,40.01
22/02/2011 00:11,LAQIQNMV15332474,Stocks,VCSF07,PQSW95,1556.0,USD,100,06/06/2015,15.56,USD,16.89
22/02/2011 00:11,FGRWWJHI33899819,Stocks,RQGG65,TBVE46,1287520.0,USD,8000,16/10/2016,160.94,USD,175.56
22/02/2011 00:11,ZSPBVKRP92752508,Loadstones,JCWS17,TYAE14,755450.0,USD,5000,02/08/2016,151.09,USD,165.27
22/02/2011 00:11,PVUYJZOJ55555713,Stocks,ESPL27,UIKN63,27890.0,USD,200,09/09/2016,139.45,USD,158.44
22/02/2011 00:12,GIRMTGSK72979571,Stocks,SAAM06,MHFC34,12665.0,USD,100,15/10/2015,305.3,NZD,132.96
22/02/2011 00:12,QQOXPUCF73174155,Surrounders,HFLM11,TKVF94,14192.0,USD,200,03/05/2016,70.96,USD,75.03
22/02/2011 00:12,NBFIXHUP72808672,Touchstones,QWOA67,ZFHD93,39153668.16,UYU,5000,21/10/2013,186.97,USD,8606.19
22/02/2011 00:12,GLNXZBCS64508225,Tickle-tickle Bugs,DREA89,FJOI82,4542900.0,USD,30000,23/09/2013,151.43,USD,148.55
22/02/2011 00:13,QWXMPQYN50921463,Stocks,SEKK26,RDBE21,7496.0,USD,400,09/02/2013,18.74,USD,20.77
22/02/2011 00:13,SLHBOYPP32861730,Stocks,NGBA40,ZFHD93,560160.0,USD,6000,18/09/2016,93.36,USD,107.69
22/02/2011 00:13,TERWKZHK72935762,Orcish Ring Mail,AGBH66,VLJL11,709775.94,YER,1000,12/06/2012,97.49,USD,803.05
22/02/2011 00:14,SKGSZRMB34407196,Stocks,QLCE04,WYFO79,944600.0,USD,20000,12/11/2014,47.23,USD,52.33
22/02/2011 00:14,BCZGLARN69103668,Stocks,QHXJ50,MEOQ86,469.0,USD,100,16/06/2014,4.69,USD,4.17
22/02/2011 00:14,PHYQDASR69294831,Stocks,OPET16,IJPI82,210068.03,SOS,400,13/02/2013,165.58,USD,471.26
22/02/2011 00:14,HYLHTVFM35048378,Stocks,DDIB11,VPTI00,400380.0,USD,6000,03/11/2012,132.57,ALL,62.05
22/02/2011 00:14,MSWNWDHR17305866,Carpenters,BBAX06,FGVK43,689300.0,USD,5000,27/04/2012,137.86,USD,121.0
22/02/2011 00:14,DMGJYGTB46457057,Stringers,RJUD59,ZELV96,334836.0,USD,900,14/04/2016,372.04,USD,423.84
22/02/2011 00:15,QLJZPNEU23026741,Air Balloons,SXTM39,ITTS26,13028.0,USD,400,09/09/2014,32.57,USD,36.24
22/02/2011 00:15,GYHRIRSI15350810,Stocks,HNLV68,RNZB01,4877.97,LKR,300,23/11/2015,88.85,GBP,17.23
22/02/2011 00:15,IKBSSDMN00999032,Stocks,OKYS51,TKVF94,439400.0,USD,20000,31/10/2013,84.02,DZD,25.43
22/02/2011 00:15,RHWMYCGD00486274,Stocks,MRAH32,CIXF70,21744.0,USD,200,17/06/2012,108.72,USD,95.83
22/02/2011 00:16,MZNTZYCR56828603,Stocks,MYXF05,NFAH30,762280.0,USD,4000,09/07/2015,190.57,USD,171.14
22/02/2011 00:16,DWFZSHZI17661207,Stocks,YCZA59,LBKT00,7496.0,USD,800,03/09/2015,9.37,USD,9.4
22/02/2011 00:16,FBNWMNAV08842444,Turbo Ethers,JVHD93,VPTI00,281440.0,USD,8000,24/03/2012,35.18,USD,31.69
22/02/2011 00:16,YZHCREWS19127578,Stocks,ZXVX98,WIZJ73,1442.0,USD,200,16/07/2012,7.21,USD,8.01
22/02/2011 00:16,PWFTQMVK83397151,Leftovers,OUNH49,NXTO39,1525580.0,USD,7000,27/02/2014,217.94,USD,200.99
22/02/2011 00:16,BWOYDYXX95921572,Palantiris,JCWS17,GIWG34,144632.0,USD,400,18/11/2016,361.58,USD,418.84
22/02/2011 00:16,FBHJAOLQ09987843,Stocks,YWMD69,VVBY18,21816.0,USD,800,12/12/2013,27.27,USD,22.05
22/02/2011 00:16,SFOEBXOV29869043,Stocks,CQPJ57,AMBT33,14063.8,ANG,100,05/04/2014,22.19,USD,119.81
22/02/2011 00:17,MTONVVVJ12591723,Z-crystals,SRYE59,QBAP68,65574.0,USD,300,25/09/2012,218.58,USD,249.72
22/02/2011 00:17,SKBNYOJF25917750,Protective Pads,AMRO66,VESX21,15091200.0,USD,80000,23/03/2014,188.64,USD,168.14
22/02/2011 00:17,HHQHZKZB07557756,Potions of Oil,FDWI64,TKVF94,11680.0,USD,400,17/10/2015,29.2,USD,33.49
22/02/2011 00:17,BUYNRDBH94816384,Stocks,RFZG50,NCXS33,53325.0,USD,300,04/11/2014,177.75,USD,193.45
22/02/2011 00:18,MPHWWPLB20719966,Stocks,NXTO39,ITTS26,192280.0,USD,800,06/01/2012,240.35,USD,268.61
22/02/2011 00:18,RBEYWICX57000800,Beams,TRFG21,UEVD88,27480.0,USD,800,02/08/2015,34.35,USD,30.32
22/02/2011 00:18,JIEFJYKI53532026,Ultra Balls,AHMZ79,SAAM06,72660.0,USD,600,29/08/2012,121.1,USD,136.03
22/02/2011 00:18,AKDLHACF62118311,Stocks,TVQQ54,KUWI70,3560276.88,KWD,90000,25/08/2013,5.63,USD,48.19
22/02/2011 00:18,VEUIBJTC62323421,Flying Carpets,EIWJ22,IJPI82,7243926.86,COP,600,05/06/2016,195.41,USD,10492.43
22/02/2011 00:19,MPNPIPVK87246486,Stocks,YTAI13,ZSXF19,3722875.93,RUB,2000,13/02/2016,122.43,USD,1930.95
22/02/2011 00:19,XFPSLJKO40991670,Stocks,EPZN28,XHYN07,200760.0,USD,7000,09/07/2012,28.68,USD,32.65
22/02/2011 00:19,EMXPTUMK64088120,Rings of Aggravate Monster,ZVEN26,TVQQ54,21879200.0,USD,80000,13/01/2014,273.49,USD,240.62
22/02/2011 00:19,EORIQSPD32846113,Rings of Increase Accuracy,DOGG07,RLZK87,95472.93,PLN,2000,10/08/2013,219.68,USD,43.15
22/02/2011 00:19,WWMSGBPJ26098252,Nenyas,QAZT26,PVAZ61,594780.0,USD,6000,11/01/2013,99.13,USD,90.33
22/02/2011 00:20,ZKUVFHSF45721225,Shrouds of Turin,HYSJ42,QODV38,67609833.2,KHR,70000,24/02/2014,278.2,USD,864.32
22/02/2011 00:21,IHKOYPTU20297327,Stocks,BDBU00,LKPN86,163700.0,USD,2000,29/01/2015,81.85,USD,92.78
22/02/2011 00:21,GZVWJHPR84405812,Stocks,NGBA40,THJF58,9300.0,USD,500,04/01/2012,18.6,USD,16.45
22/02/2011 00:21,IAULECVO90017953,Stocks,EKXA24,KEVJ11,751297.01,MZN,8000,06/07/2013,15.62,USD,106.76
22/02/2011 00:21,AETBNYUY07783905,Stocks,KRXZ15,CAVR54,4176581.45,ETB,3000,12/09/2016,128.34,USD,1534.17
22/02/2011 00:21,GCXZWWTK34144276,Stocks,PIFN94,CMZC67,7778.15,DKK,100,04/04/2014,63.34,USD,86.06
22/02/2011 00:21,PRPLYKPE11735407,Golems,FYYD57,QODV38,240997.42,WST,5000,14/11/2016,19.65,USD,40.34
22/02/2011 00:21,IARUOACZ32671803,Vampire Fangs,DNIL23,PNFK78,336782.68,DKK,700,02/07/2013,391.79,USD,468.13
22/02/2011 00:21,WOSDLSMH52701069,Stocks,LKPN86,HFLM11,98556.0,USD,600,30/06/2015,164.26,USD,156.47
22/02/2011 00:21,IQULQHXH16751977,Arc Reactors,CMOI26,DOGG07,392076.0,USD,900,12/11/2015,435.64,USD,381.37
22/02/2011 00:22,KTDPHVLG79472197,Adamantium Bars,NGBA40,LWGE44,146363.0,USD,700,25/09/2016,209.09,USD,205.46
22/02/2011 00:22,VTUUUYJQ66625337,Dream Powder,DOGG07,LIIS96,11366600.0,USD,70000,30/03/2015,162.38,USD,155.0
22/02/2011 00:22,DEHTSXEN50274021,Stocks,HPTP65,ZVEN26,52342.6,LKR,600,11/04/2015,49.95,USD,99.22
22/02/2011 00:22,EQJFKCTM68156844,Orcish Ring Mail,EKXA24,VLJL11,12618813.13,LSL,70000,11/12/2015,97.49,USD,169.54
22/02/2011 00:22,GSBWZEWC13308000,Stocks,PQSW95,LKPN86,623192.8,GHS,800,02/12/2014,81.85,USD,712.42
22/02/2011 00:22,KOWYPSIL82125957,Evangelions,CMZC67,NGBA40,17368808.45,DJF,6000,12/10/2014,313.47,USD,3060.08
22/02/2011 00:23,UGSEJQUI40863750,Stocks,OPZI26,FGVK43,41360.0,USD,1000,17/02/2013,41.36,USD,43.63
22/02/2011 00:23,LJGNATHY13255939,Aether Tanks,RNZB01,TVQQ54,20209.0,USD,700,15/09/2016,28.87,USD,26.96
22/02/2011 00:23,FSJNZLZJ69207384,Stocks,HFLM11,RJUD59,46129.37,ILS,700,04/12/2013,32.61,SVC,64.33
22/02/2011 00:23,KKQVANQI79451794,Stocks,TKVF94,VKMV12,361458.65,AZN,400,31/10/2015,135.24,USD,773.26
22/02/2011 00:23,MOWOPRYD01583633,Stocks,SXHU74,DREA89,558978948.18,BBD,90000,02/12/2016,66.23,USD,5398.92
22/02/2011 00:24,IKDGGGFB94514460,Stocks,BBAX06,MHFC34,506600.0,USD,4000,22/09/2016,126.65,USD,137.3
22/02/2011 00:24,NUWIHJEU74501734,Rings of Teleport Control,GIWG34,VGYT30,179405.0,USD,500,07/02/2013,358.81,USD,365.52
22/02/2011 00:24,CPXGFAMZ71696034,Oo-Rays,OHKH76,SFEO61,2158870.0,USD,7000,16/01/2015,308.41,USD,344.73
22/02/2011 00:24,TUQZELMW07941181,Stocks,VKMV12,SBUT62,6054818.38,AFN,7000,28/04/2013,81.95,USD,801.21
22/02/2011 00:24,DIYHCDRY79257696,Red Cards,GZED20,JVHD93,28588500.0,USD,90000,31/03/2016,317.65,USD,364.69
22/02/2011 00:25,YJTQVTOT09193426,Stocks,SUOX82,DNIL23,1271220.0,USD,6000,22/01/2012,211.87,USD,241.34
22/02/2011 00:25,EQVLNTZJ55630665,Stocks,FORM54,PNFK78,937280.0,USD,8000,26/01/2015,117.16,USD,112.37
22/02/2011 00:25,KZQVUQDQ29537740,Ultra Balls,NGBA40,SAAM06,84770.0,USD,700,01/01/2015,121.1,USD,112.51
22/02/2011 00:26,FULOQIYU95618192,Stocks,FDWI64,MHFC34,270841.03,JOD,700,16/08/2013,126.65,USD,354.18
22/02/2011 00:26,FIJTYAIX38353644,Stocks,ZELV96,LKPN86,245550.0,USD,3000,30/08/2014,81.85,USD,74.99
22/02/2011 00:26,UQDXJHPK85129325,Ruby Slippers,VCSF07,FYYD57,18498.0,USD,300,16/12/2015,61.66,USD,68.08
22/02/2011 00:26,MTNOOZGE71348502,Stocks,ORQH73,CAVR54,6417000.0,USD,50000,24/03/2014,128.34,USD,132.21
22/02/2011 00:26,EDPXLHOT28936517,T-1000s,MDEQ10,GBEZ65,109140.0,USD,1000,10/01/2015,109.14,USD,108.18
22/02/2011 00:26,RCQRMESQ64783904,Stickers,QHXJ50,WWNS72,1776976.64,SOS,2000,05/09/2016,280.13,USD,965.56
22/02/2011 00:27,VDEVVHUX21609048,Stocks,EDYH00,HHOA99,27539.22,OMR,400,29/09/2013,17.61,USD,74.75
22/02/2011 00:27,LGBRECKR71519333,Tickle-tickle Bugs,ERHJ34,FJOI82,75715.0,USD,500,08/01/2013,151.43,USD,160.75
22/02/2011 00:27,GQODCHBH19602346,Redstone Blocks,CMOI26,CAVR54,39577.0,USD,100,20/02/2015,395.77,USD,363.28
22/02/2011 00:27,JNMTKWFQ67344070,Stocks,RFZG50,AWYB85,152710.0,USD,1000,01/07/2015,152.71,USD,161.46
22/02/2011 00:28,VRYJGWEE18404496,Stocks,QETH27,SAAM06,1182860.0,USD,7000,19/07/2012,168.98,USD,190.82
22/02/2011 00:28,PGWPVIKX10294557,Premium Nanotech,RQGG65,DREA89,13382236.51,ZAR,8000,24/01/2013,265.47,USD,1868.67
22/02/2011 00:28,IWQHEDMO49029375,Stocks,VLJL11,AGBH66,560130.0,USD,3000,20/09/2012,186.71,USD,153.27
22/02/2011 00:28,BRXLFVTD93788438,Stocks,OKYS51,DBCS17,232425936.0,TWD,5000,15/11/2012,96.0,USD,41123.74
22/02/2011 00:29,GLQDDCHG37156749,Curries of Life,ZNQA84,DILF10,27724163.98,MWK,9000,27/09/2015,369.95,USD,3475.29
22/02/2011 00:29,NCJJXMVH44627584,Stocks,ZFHD93,HYSJ42,263088.0,USD,900,27/07/2016,292.32,USD,278.95
22/02/2011 00:29,KSPHWIUW46276434,Nemean Cestuses,KKGI60,JCWS17,88836.67,PEN,900,20/05/2015,353.41,USD,105.21
22/02/2011 00:30,HSNXCQAA18623913,Stocks,KKZA87,OUNH49,13414.0,USD,100,04/04/2016,134.14,USD,130.77
22/02/2011 00:30,QHZZLMKH62518690,Stocks,KKGI60,CMOI26,103440.0,USD,500,08/06/2014,206.88,USD,172.34
22/02/2011 00:30,SJYAGTUA00724363,Stocks,DJNE62,VVBY18,218160.0,USD,8000,08/05/2014,95.15,TMM,30.34
22/02/2011 00:30,UPOUUFJW27480793,Stocks,EKXA24,SFEO61,84000.0,USD,20000,13/11/2016,4.2,USD,3.98
22/02/2011 00:30,ZJDQCYPK98720849,Phasers,MFZY76,DGTY64,39820.0,USD,200,20/01/2015,199.1,USD,171.23
22/02/2011 00:31,JNRTVGSG44291816,Millennium Scales,VIMV38,VXSM31,91650.91,KMF,400,03/10/2012,46.04,USD,235.46
22/02/2011 00:32,IXTSAFEG49620913,Stocks,UEVD88,WYFO79,3778400.0,USD,80000,06/08/2013,47.23,USD,50.87
22/02/2011 00:32,UYSERUHS34685582,Mirrors of Hope,VCSF07,QLCE04,3317040.0,USD,6000,19/10/2014,552.84,USD,512.95
22/02/2011 00:32,QVQLFPKD35164391,Pacts,HWHS51,KRXZ15,8973.0,USD,100,26/03/2012,89.73,USD,88.62
22/02/2011 00:33,YWUTWUQW01919637,Stocks,YFAM59,DREA89,264920.0,USD,4000,23/09/2015,66.23,USD,74.11
22/02/2011 00:33,KFHNTLOM35587859,Stocks,DJNE62,YFAM59,6384700.0,USD,70000,01/09/2015,91.21,USD,95.36
22/02/2011 00:33,BSYPLGRU72070099,Stocks,IZLM67,HWJF09,127190.0,USD,700,13/02/2015,5899.22,INR,212.09
22/02/2011 00:34,SCBZMOES82669674,Wands of Nothing,YTAI13,PQSW95,6774973.38,SVC,5000,04/12/2012,329.49,USD,1343.95
22/02/2011 00:34,VBFHTNCV87814428,Rings of Polymorph,EKXA24,UHOG52,42332.0,USD,100,07/01/2012,423.32,USD,457.14
22/02/2011 00:34,TXUNQDIM43339755,Stocks,SHXQ48,IBLA29,231592.94,BMD,1000,02/09/2012,174.55,USD,275.23
22/02/2011 00:34,LIVLELMN86612612,T-800s,OPET16,QAZT26,203042.0,USD,700,22/12/2014,290.06,USD,302.93
22/02/2011 00:34,HEKIVGXB58750089,Moranth Burners,HSWX88,QHXJ50,1258369.22,GTQ,5000,27/07/2012,380.92,USD,272.66
22/02/2011 00:34,BJBEBJQP44114210,Amulets of Change,NFAH30,CQPJ57,414828.68,LKR,500,11/10/2016,475.04,USD,930.96
22/02/2011 00:34,GSBKOLFS04531765,Qwark Statuettes,QBVN33,ZSXF19,411520.0,USD,8000,09/08/2012,51.44,USD,58.04
22/02/2011 00:34,XLCLRYUE71672347,Frost Horns,BDBU00,BBJG05,2437959.95,KGS,800,25/04/2014,348.93,USD,3422.46
22/02/2011 00:35,MPTAQDMR96419214,Stocks,CBOX52,TVQQ54,9676200.51,HRK,900,06/09/2016,86.76,USD,9621.06
22/02/2011 00:35,ULTHOZXU13776528,Stocks,RFZG50,ISWT83,13140.0,USD,100,13/10/2015,131.4,USD,147.57
22/02/2011 00:35,VOZQAHKD20084662,Stocks,OQXV70,GSTD71,354372.77,TTD,900,09/08/2014,88.62,USD,442.1
22/02/2011 00:35,TOKDVYVB01313039,Stocks,YOQG45,SXHU74,59316.0,USD,400,08/07/2013,148.29,USD,131.25
22/02/2011 00:36,NSKAPEIL33663372,Beatas Disks,IZTD25,KRXZ15,80705.0,USD,500,13/10/2013,161.41,USD,186.79
22/02/2011 00:36,DXATFVHZ84025470,Stoles,ITTS26,DJNE62,7715820.67,BWP,7000,27/04/2014,7284.16,ARS,1165.84
22/02/2011 00:36,EFGLSAQK13716721,Stocks,FYYD57,RDBE21,16866.0,USD,900,01/08/2014,18.74,USD,20.16
22/02/2011 00:36,RLVRYASM34081646,Stocks,DNIL23,SXTM39,924560.0,USD,4000,05/10/2016,231.14,USD,201.53
22/02/2011 00:36,KGGMFBHE28116549,Gauntlets,KEVJ11,YWMD69,211653.0,USD,900,09/12/2016,235.17,USD,261.27
22/02/2011 00:36,LSZDPWZK44796412,Monster Cells,HSWX88,AGBH66,1103000.0,USD,5000,06/02/2015,220.6,USD,214.47
22/02/2011 00:37,DRKWPJHI19808053,Stocks,KTLA69,MDEQ10,44184.0,USD,600,30/01/2016,73.64,USD,69.09
22/02/2011 00:37,NLQKAZAU31831465,Stocks,SUOX82,BDBU00,1010310.0,USD,7000,22/03/2015,144.33,USD,181.91
22/02/2011 00:37,CZKONMLJ13312773,Ultrons,MSHS03,RDBE21,40576.0,USD,200,22/12/2015,202.88,USD,240.95
22/02/2011 00:37,YPDEJELR06165944,Stocks,JCWS17,OPET16,37704.74,SDG,800,06/09/2013,7.58,USD,51.94
22/02/2011 00:37,TZKPEAIB73025297,True Names,VGYT30,FYYD57,314726.51,KMF,600,20/10/2014,105.4,USD,589.48
22/02/2011 00:37,FCCYAZOF80541683,Gorgon Heads,CUVZ50,KKZA87,17454500.0,USD,70000,08/11/2012,249.35,USD,223.61
22/02/2011 00:37,JJDZIMHC51051509,Replicators,DNIL23,SXTM39,3074400.0,USD,30000,08/11/2014,102.48,USD,113.74
22/02/2011 00:38,CFRPCTLT71620304,Stocks,RFZG50,INIL60,1778500.0,USD,50000,10/04/2012,221.17,SDG,30.11
22/02/2011 00:38,CVVMUJVD00290181,Stocks,DOGG07,QXFF29,35660.0,USD,1000,29/10/2015,35.66,USD,32.8
22/02/2011 00:38,WQDIOXCT26709895,Stocks,SBUT62,KRRO64,155070.0,USD,600,22/08/2013,1625.08,CNY,231.12
22/02/2011 00:38,TUJJHKOH54300135,Reflectors,RDBE21,VIMV38,529230.0,USD,1000,01/07/2012,529.23,USD,537.11
22/02/2011 00:39,SFZVPTBH26653563,Bablefish,GIWG34,TFLS35,729120.0,USD,6000,31/05/2015,121.52,USD,135.26
22/02/2011 00:39,WXOLIIVX17085582,Stocks,YWMD69,UACN81,49512.96,DKK,4000,19/10/2013,10.08,USD,10.54
22/02/2011 00:39,XOMNKDRH02110634,Ninja Info Cards,CMZC67,EKXA24,3309320.0,USD,7000,06/01/2014,472.76,USD,517.61
22/02/2011 00:39,UHNZSKOE43297394,Stocks,QLMY86,VVBY18,908276.44,MWK,4000,22/01/2016,27.27,USD,215.65
22/02/2011 00:39,FSKYAWYE65271657,Stocks,EMNK67,QODV38,48258.0,USD,300,25/05/2016,160.86,USD,143.71
22/02/2011 00:39,KWCAKIAW07515365,Stocks,EDYH00,ZSXF19,105960226.68,XCD,20000,26/10/2014,122.43,USD,5130.99
22/02/2011 00:40,JHXZPPNU28204181,Urns of Power,OUNH49,QLMY86,1717356.48,MNT,30000,27/11/2014,276.28,USD,61.18
22/02/2011 00:40,ZUPUJRPU40890552,Stocks,YSSR29,BBJG05,175646.57,SEK,200,14/01/2014,199.83,USD,896.16
22/02/2011 00:40,BOTIWIVF37189791,Stocks,INIL60,YLGZ72,54567.49,CRC,500,13/04/2015,86.3,USD,118.96
22/02/2011 00:40,PIFOCLMD98933853,Stocks,WIZJ73,LBKT00,2811.0,USD,300,30/08/2015,9.37,USD,10.52
22/02/2011 00:40,ORKKJQUX17632722,Life Orbs,AGBH66,QBVN33,119460.0,USD,6000,26/08/2013,19.91,USD,16.69
22/02/2011 00:41,THUSCIZT98294483,Stocks,SWGF93,DREA89,33115.0,USD,500,12/04/2013,66.23,USD,70.85
22/02/2011 00:41,DCHLEFQG26161494,Stocks,CMZC67,YWMD69,6966347.94,BBD,300,28/09/2015,1756.84,BYR,22594.1
