dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2011 00:00,QCLDDZGO36833321,Stocks,OPZI26,EDYH00,214920.0,USD,3000,31/08/2016,71.64,USD,62.01
17/02/2011 00:00,UXUXIQRP98449942,Rings of Slow Digestion,DDIB11,XHYN07,1673006060.64,MYR,80000,27/01/2012,389.67,USD,23766.6
17/02/2011 00:00,YINZPKNR46244012,Stocks,RJCA92,AHMZ79,10195500.0,USD,70000,10/06/2015,145.65,USD,157.74
17/02/2011 00:00,ZAHJWUKW90131976,Rings of Teleportation,LIIS96,CBOX52,73266022.2,TOP,30000,28/11/2016,1443.74,STD,2797.18
17/02/2011 00:00,JJTVWUMF08616766,Dazers,KRXZ15,MRAH32,189210.0,USD,600,02/05/2014,315.35,USD,346.32
17/02/2011 00:00,NPIBTSNP89686125,Ampules,OCQF34,LAUA80,223370.21,RON,400,23/11/2012,365.39,USD,637.86
17/02/2011 00:00,PKGNSDMH23879476,Drops,SFEO61,MEOQ86,2103250.0,USD,5000,14/09/2016,420.65,USD,363.53
17/02/2011 00:00,DGAOOHZD47093451,Stocks,DGTY64,ZMLP81,9726.0,USD,300,26/12/2016,32.42,USD,27.79
17/02/2011 00:01,VJOPTTZM86432697,Rings of Aggravate Monster,IJPI82,TVQQ54,829080.0,USD,3000,13/12/2013,276.36,USD,319.57
17/02/2011 00:01,FQWJUDCS17853482,Stocks,SUOX82,MFJJ99,11924.0,USD,200,02/05/2016,59.62,USD,49.85
17/02/2011 00:01,UHCGFMSU78787641,Rejuvenation Tanks,BMRZ75,PQSW95,3884520.0,USD,6000,02/01/2013,647.42,USD,543.77
17/02/2011 00:02,XIDKRIVM70750938,Cell Cells,UHOG52,AGBH66,2557000.0,USD,20000,06/06/2016,127.85,USD,139.93
17/02/2011 00:02,PXKPJWOT90198601,Stocks,CVMG22,MFZY76,546220.18,SEK,600,11/06/2013,210.86,USD,768.57
17/02/2011 00:02,KLYCVNSD61574717,Astro Boys,LIJW00,VPTI00,5596150.0,USD,7000,13/08/2014,4097.98,IDR,881.49
17/02/2011 00:02,HHORIJBY90969554,Capes of Fujin,NQJL85,EWUY52,11042400.0,USD,80000,07/11/2014,138.03,USD,159.39
17/02/2011 00:03,BKPXZRGS52698752,Finnests,NQJL85,TGZI54,802560.0,USD,6000,16/04/2012,4015.05,BOB,124.4
17/02/2011 00:03,XZWHRXPW57843546,Stocks,WHPS18,NCXS33,556868.14,IDR,600,01/10/2016,181.06,USD,1021.61
17/02/2011 00:04,GWKOLIOU57935401,Stocks,QBAP68,SRYE59,400000.0,USD,80000,21/02/2015,5.0,USD,4.85
17/02/2011 00:04,YEFBBOUG91619476,Shields of Reflection,MFJJ99,CQPJ57,720300.0,USD,6000,31/08/2014,120.05,USD,118.46
17/02/2011 00:04,MVWMDSEB27966063,Scent Charms,GIWG34,BPLN25,8632.0,USD,200,02/06/2015,112.39,CUP,39.11
17/02/2011 00:04,JEHZUDXT08295258,Azath Houses,PKBF70,TFLS35,342954.61,QAR,500,01/03/2014,214.83,USD,742.68
17/02/2011 00:05,DZJVYWMQ48338230,L-Viruses,VPTI00,MHFC34,176216.0,USD,800,07/05/2014,220.27,USD,190.51
17/02/2011 00:05,YIIWJJLQ58780499,Marvins,FTFI87,WHPS18,584480.0,USD,8000,01/11/2014,73.06,USD,68.34
17/02/2011 00:05,QLNJVRRD21992512,Premium Nanotech,PQSW95,DREA89,80937.0,USD,300,18/12/2013,269.79,USD,283.46
17/02/2011 00:05,PIVYNRNE14151050,Palantiris,VCSF07,GIWG34,58873.72,MNT,800,06/01/2016,361.81,USD,77.96
17/02/2011 00:05,CJKPAQWO65871455,Stocks,SBUT62,BDBU00,4383570.0,XCD,700,18/09/2015,145.87,USD,7212.02
17/02/2011 00:05,CKGWZUQD08799393,Philosopher Stones,OPET16,IJPI82,1302300.0,USD,9000,26/04/2013,144.7,USD,121.12
17/02/2011 00:05,GIFJNNLE15015458,Stocks,CVMG22,YTAI13,58445.0,USD,500,16/09/2015,116.89,USD,132.53
17/02/2011 00:05,PTVUUGFI34075628,Stocks,ZSXF19,NGBA40,10398500.0,USD,70000,18/04/2015,1277.23,AWG,163.33
17/02/2011 00:06,MHNDETMM28692367,Diverseys,TRFG21,TQSJ85,196884.0,USD,900,20/08/2013,218.76,USD,192.83
17/02/2011 00:06,TSXMARZT91373216,Energon Cubes,MKHA46,VESX21,7911433.44,MYR,400,07/12/2015,368.54,USD,21270.3
17/02/2011 00:06,WCABCPMM06138479,Stocks,YCZA59,DREA89,55179.65,VEB,600,30/06/2015,67.06,USD,86.67
17/02/2011 00:07,APXQMUKR18105113,Wise Glasses,ZXVX98,AYIH50,17348800.0,USD,70000,10/03/2016,247.84,USD,279.33
17/02/2011 00:07,JCEMPXIO78630533,Stocks,QOKP03,YTAI13,818230.0,USD,7000,26/07/2016,116.89,USD,124.79
17/02/2011 00:07,YUBLMGST04112175,Scrolls of Mail,CIXF70,UACN81,338600.0,USD,10000,15/01/2014,33.86,USD,37.79
17/02/2011 00:07,QKJCDZWR26817344,Stocks,CBOX52,GGLV00,7155.0,USD,300,03/04/2012,8.25,BAM,22.12
17/02/2011 00:08,URYRPBYB06513297,Stocks,OPZI26,FGQR22,8848.0,USD,400,29/04/2016,26.68,RSD,18.96
17/02/2011 00:08,GHFARJUV55398009,Stocks,QLCE04,OQXV70,5436.0,USD,900,23/11/2014,6.04,USD,6.18
17/02/2011 00:09,QROAGIZN73225827,Choice Bands,OUNH49,AMRO66,48624.0,USD,600,25/09/2012,81.04,USD,78.75
17/02/2011 00:09,GEBQPOEU78783574,Stocks,QOKP03,FDWI64,32384.0,USD,800,11/07/2012,40.48,USD,46.95
17/02/2011 00:09,ZJDBCGRK46872589,Stocks,TGZI54,DJNE62,13010.0,USD,100,01/02/2016,130.1,USD,135.39
17/02/2011 00:09,ZWJKNSXL40621597,Transporters,OQXV70,QMZU44,366975.0,USD,900,06/11/2015,407.75,USD,353.95
17/02/2011 00:09,WFCKJIRV34007856,Vampire Fangs,TYAE14,PNFK78,343278.0,USD,900,21/02/2016,381.42,USD,424.3
17/02/2011 00:09,BBHCFLMX49729854,Damp Rocks,KRRO64,YLGZ72,48040.0,USD,800,15/06/2014,60.05,USD,58.16
