dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2011 00:00,SZKGLLAI52645823,Potions of Acid,BPLN25,RJCA92,207702.0,USD,900,27/03/2013,230.78,USD,255.99
19/02/2011 00:01,JNDZWYZB11668705,Stocks,HWHS51,AYIH50,81894.0,USD,600,12/05/2014,136.49,USD,149.01
19/02/2011 00:01,AZHRVMID80037257,Stocks,WWNS72,MFZY76,127698.0,USD,600,11/05/2013,212.83,USD,201.9
19/02/2011 00:02,BKXDKIMR60830331,Diverseys,IZTD25,TQSJ85,135661.67,ANG,100,15/01/2014,219.98,USD,1238.23
19/02/2011 00:02,GHKDBYFX87369217,Victory Gin,PVAZ61,QETH27,33257.0,USD,700,25/04/2013,47.51,USD,50.83
19/02/2011 00:02,QGJGWJUV86081868,Time Turners,EIWJ22,DJNE62,3393440.0,USD,8000,28/11/2016,424.18,USD,405.18
19/02/2011 00:04,BVLBAYNR80622489,Octiron Bars,HXDA52,SRYE59,165032.0,USD,700,09/05/2013,235.76,USD,240.6
19/02/2011 00:05,KAUSUNHK72867533,Stocks,OQXV70,QBVN33,3950400.0,USD,60000,13/11/2016,65.84,USD,74.32
19/02/2011 00:05,WOAQNWRT12992332,Water Walking Boots,DREA89,BMRZ75,18981848.34,YER,7000,03/11/2016,361.4,USD,3115.53
19/02/2011 00:05,SVIUWISO95549532,Rapids,KTLA69,KEVJ11,219270.0,USD,1000,04/10/2016,219.27,USD,232.38
19/02/2011 00:06,SGLSIVCU91638415,Deku Sticks,KUWI70,HFLM11,647620.0,USD,2000,12/09/2013,3318.4,AMD,297.29
19/02/2011 00:07,QEMAFKSA91055389,Wind Shurikens,SAAM06,CMOI26,22414.0,USD,200,19/02/2012,112.07,USD,130.37
19/02/2011 00:08,CUYRMKLT26070778,Stocks,KKZA87,EKXA24,1096380.0,USD,9000,11/12/2012,121.82,USD,133.85
19/02/2011 00:08,HDUPBCRB02300793,Stocks,PVAZ61,KKGY69,356620.0,USD,2000,08/01/2016,178.31,USD,199.66
19/02/2011 00:08,HXVUSCET92029044,Stocks,MKHA46,CUVZ50,139299.06,QAR,500,22/08/2012,86.28,USD,266.6
19/02/2011 00:09,HEQRVBMS38572513,Stocks,VGYT30,KEVJ11,1583.0,USD,100,25/01/2014,15.83,USD,16.44
19/02/2011 00:09,CDLIEKOR00496392,Destiny Knots,PVAZ61,XRBV61,9999.0,USD,300,30/09/2014,33.33,USD,37.58
19/02/2011 00:09,CJDFDEWN69938072,Stocks,AWYB85,CVMG22,3478000.0,USD,50000,27/08/2013,69.56,USD,59.84
19/02/2011 00:09,FDNWCIMN06084292,Elven Ropes,MEOQ86,JZTC69,17377.64,YER,100,12/09/2012,23.16,USD,192.17
19/02/2011 00:10,STIAORDF11972802,Stocks,ZXVX98,VXSM31,16166.0,USD,100,25/07/2014,161.66,USD,176.34
19/02/2011 00:10,GHMCBYOF80058990,Arc Reactors,FYYD57,DOGG07,21564500.0,USD,50000,11/11/2012,431.29,USD,474.47
19/02/2011 00:10,KMSBHTUW21710395,Stocks,YFAM59,INIL60,28200.0,USD,800,05/03/2015,35.25,USD,31.1
19/02/2011 00:11,DZXSXSFD71799626,Hoverboards,RFZG50,MFZY76,2963012.71,COP,1000,14/06/2013,47.95,USD,2763.0
19/02/2011 00:11,MTQSOLOH80226077,Stocks,ZXVX98,RJUD59,2328.0,USD,300,19/02/2016,7.76,USD,7.26
19/02/2011 00:11,NWBQHHGA86330106,Stocks,FYYD57,ZVEN26,5102.0,USD,100,15/07/2016,51.02,USD,44.14
19/02/2011 00:11,EXRIGRLI62995897,Stocks,KUWI70,SFEO61,295400.0,USD,70000,01/09/2012,4.22,USD,4.55
19/02/2011 00:12,QFWERNZA20850690,Stocks,ZFHD93,OHKH76,484380.32,CHF,2000,23/01/2016,31.86,USD,213.85
19/02/2011 00:13,FQOQRPHL42513830,Red Cards,AMRO66,JVHD93,761582.72,BGN,20000,26/01/2014,326.02,USD,34.31
19/02/2011 00:14,LHDNCGLF05808702,Bright Powders,SWGF93,FORM54,1368700.0,USD,5000,29/05/2016,273.74,USD,275.07
19/02/2011 00:14,RCVIAEDC86023361,Stocks,ZXVX98,GSTD71,46075.0,USD,500,27/07/2016,92.15,USD,72.95
