dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2011 00:00,ZDRDHLED73961478,Mirrors of Erised,ZFHD93,CQPJ57,4304880.0,USD,9000,26/08/2015,478.32,USD,512.35
14/02/2011 00:00,XEPENPIL34280405,Hope,ESPL27,RJUD59,894920.0,USD,4000,09/02/2016,223.73,USD,216.22
14/02/2011 00:00,RJWLNYUP32033218,Stocks,LIIS96,DGTY64,1131600.0,USD,60000,09/12/2013,18.86,USD,19.63
14/02/2011 00:01,DJCMUSYP48328143,K-9s,CQPJ57,IBLA29,255446066.39,HRK,7000,21/01/2013,292.21,USD,40972.7
14/02/2011 00:01,CZCKRLQR78535925,Curries of Life,AMBT33,DILF10,1439240.0,USD,4000,15/05/2013,359.81,USD,322.11
14/02/2011 00:01,GGTTTUKU85245616,Stocks,VVBY18,QOKP03,3728610.0,USD,9000,02/11/2016,414.29,USD,383.86
14/02/2011 00:01,KRRLOKLR17641886,Philosopher Stones,UHOG52,IJPI82,2914000.0,USD,20000,27/02/2015,145.7,USD,161.42
14/02/2011 00:01,OJETILMV97826503,Float Stones,ZMLP81,SXTM39,551260.0,USD,2000,16/11/2014,275.63,USD,255.76
14/02/2011 00:01,ORWAXJGM64307880,Katchin Bars,JVHD93,WVEI17,14664.0,USD,800,06/02/2016,13.73,JMD,20.39
14/02/2011 00:01,PVDCZJEG43267278,Stocks,OCQF34,VTKE98,562860.0,USD,9000,27/04/2013,62.54,USD,52.71
14/02/2011 00:01,PXXAXGOZ84133339,L Coffees,AMBT33,OHKH76,11108443.68,NAD,20000,05/09/2014,196.29,USD,617.45
14/02/2011 00:01,NICTQOXP27097309,Stocks,KRRO64,INIL60,7080.0,USD,200,01/06/2012,35.4,USD,38.73
14/02/2011 00:01,IAKEWJMU57749217,Iron Sands,SHXQ48,YTAI13,2523000.0,USD,6000,30/04/2012,420.5,USD,406.73
14/02/2011 00:02,KODPHTVB92212222,Stocks,AGBH66,PBFW95,480220.22,SHP,600,03/07/2014,212.79,USD,907.05
14/02/2011 00:02,SUTDWLPD85458954,Falco Disks,WHPS18,CBOX52,1103620.0,USD,7000,12/10/2012,157.66,USD,163.31
14/02/2011 00:02,YHXLUZFZ31217629,Bags of Holding,TGZI54,KKGY69,47370870.0,SGD,30000,30/07/2013,265.0,USD,1739.49
14/02/2011 00:02,EAVTETBY74841978,Stocks,KEVJ11,CMOI26,20503.0,USD,100,24/07/2013,205.03,USD,222.32
14/02/2011 00:02,TKLDJAOM97722230,Stocks,MKHA46,BBAX06,27720.0,USD,500,05/04/2014,55.44,USD,52.58
14/02/2011 00:03,SJSZBUIZ31864283,Blades of Chaos,ZELV96,VAHJ53,6902800.0,USD,40000,21/08/2012,172.57,USD,154.45
14/02/2011 00:03,KIHZFKUA20196451,Ultrons,THJF58,RDBE21,3610039.66,CAD,800,20/07/2015,198.11,USD,3902.64
14/02/2011 00:03,ONZVMIID24548468,Stocks,MSHS03,BBJG05,132280.23,SOS,200,26/08/2012,203.74,USD,769.87
14/02/2011 00:03,KJOJTJJH63932112,Stocks,KKGY69,FAWI50,27518.0,USD,100,14/01/2015,275.18,USD,283.16
14/02/2011 00:03,EIJXMAOM15316940,Stocks,TKVF94,IJPI82,111005026.08,AWG,80000,21/01/2012,162.98,USD,1281.09
14/02/2011 00:03,NPKBWRZC80735274,Replicants,SEKK26,MFZY76,20646.0,USD,900,01/03/2012,110.79,XOF,26.04
14/02/2011 00:04,WKVRQAYD80042701,Stocks,JXGF57,TYAE14,53442.0,USD,600,05/05/2013,89.07,USD,100.81
14/02/2011 00:04,MEBSFZRM88669562,Protective Pads,MEOQ86,VESX21,1140128.23,SRD,700,05/04/2016,197.77,USD,1516.76
14/02/2011 00:04,GGJZRNBC56353356,Stocks,QBAP68,HSWX88,3490.0,USD,200,15/04/2012,107.5,ANG,15.6
14/02/2011 00:04,OBQPZCYX68827087,Stocks,ESPL27,MEOQ86,1690.85,LKR,200,10/01/2015,5.36,NOK,7.62
14/02/2011 00:04,YPXAHILD65152403,Stocks,UHOG52,QOKP03,24453964.4,CVE,6000,22/10/2014,414.29,USD,4584.26
14/02/2011 00:04,AHESWADH02595766,Mjolnirs,UFAY59,FORM54,12639400.0,USD,20000,14/03/2012,631.97,USD,662.47
14/02/2011 00:04,JSHVPCRS07095731,Stocks,DGTY64,SBUT62,4246500.0,USD,50000,07/12/2015,84.93,USD,88.08
14/02/2011 00:05,KXDMVBSW01816601,Dragon Balls,FORM54,RFZG50,3324000.0,USD,30000,29/08/2014,110.8,USD,94.86
