date,product,marketPrice
30/07/2012,Moloko Plus,65.67
30/07/2012,Pan-Galactic Gargle Blaster,621.91
30/07/2012,Victory Gin,42.88
30/07/2012,Vesper,425.18
30/07/2012,Duff,300.48
30/07/2012,Dark Planet Cola,94.76
30/07/2012,Slurm,128.22
30/07/2012,Nuka-cola,29.46
30/07/2012,Ent-draught,33.56
30/07/2012,Ambrosia,66.98
30/07/2012,Romulan Ale,101.02
30/07/2012,Astro Boys,985.59
30/07/2012,Marvins,66.73
30/07/2012,K-9s,175.51
30/07/2012,Autobots,47.73
30/07/2012,Decepticons,67.57
30/07/2012,Golems,15.59
30/07/2012,Master Balls,103.36
30/07/2012,Ultra Balls,78.55
30/07/2012,T-800s,230.76
30/07/2012,T-1000s,90.41
30/07/2012,Flubbers,429.54
30/07/2012,Spyders,166.85
30/07/2012,B-4s,34.95
30/07/2012,Ultrons,227.15
30/07/2012,Ruby Slippers,52.66
30/07/2012,Catbuses,676.04
30/07/2012,Evangelions,421.64
30/07/2012,Behelits,720.96
30/07/2012,Lightsabres,14.79
30/07/2012,Devil Fruits,244.6
30/07/2012,SMILEs,311.11
30/07/2012,Cornballers,220.86
30/07/2012,Sabor de Soledad Chips,109.38
30/07/2012,Red Apple Cigarettes,338.75
30/07/2012,Wonka Bars,284.99
30/07/2012,Bags of Holding,316.45
30/07/2012,Sending Stones,577.54
30/07/2012,Elder Wands,302.93
30/07/2012,Dornish Red,263.22
30/07/2012,Valaryian Steel Bars,288.01
30/07/2012,Dragon Eggs,576.42
30/07/2012,Cranium Inflolinks,147.48
30/07/2012,LiDAR Mark-Trackers,338.13
30/07/2012,Arm Nanoblades,459.77
30/07/2012,Replicants,17.88
30/07/2012,Venom Canisters,152.04
30/07/2012,Atium Bars,129.02
30/07/2012,Otataral Bars,24.05
30/07/2012,Night Dust,256.73
30/07/2012,Dragon Scales,250.11
30/07/2012,Teeth of the Dragon,680.12
30/07/2012,Chunin Headband,152.92
30/07/2012,Djinns,176.75
30/07/2012,Flying Brooms,9.54
30/07/2012,Flying Carpets,226.55
30/07/2012,Mjolnirs,599.31
30/07/2012,Infinity Stones,148.51
30/07/2012,Infinity Gauntlets,15.18
30/07/2012,Repulsor Beams,400.21
30/07/2012,Super Soldier Serums,126.98
30/07/2012,Vibranium Bars,454.89
30/07/2012,Adamantium Bars,157.72
30/07/2012,Mithril Bars,2.68
30/07/2012,Rune Bars,311.43
30/07/2012,True Names,105.84
30/07/2012,Sigils,163.39
30/07/2012,Strongest Potions,74.16
30/07/2012,Knightmare Frames,414.37
30/07/2012,Mirrors of Erised,404.42
30/07/2012,Pensieves,60.52
30/07/2012,Veritaserums,626.21
30/07/2012,Felix Felicis,363.83
30/07/2012,Horcuxes,232.09
30/07/2012,Philosopher Stones,104.02
30/07/2012,Sorceror Stones,19.77
30/07/2012,Dragon Balls,92.22
30/07/2012,Wind Shurikens,117.72
30/07/2012,Time Turners,423.15
30/07/2012,Moranth Burners,314.67
30/07/2012,Moranth Crackers,158.49
30/07/2012,Moranth Cussers,197.19
30/07/2012,Moranth Flamers,368.91
30/07/2012,Moranth Melters,278.04
30/07/2012,Moranth Shapers,97.44
30/07/2012,Moranth Smokers,100.58
30/07/2012,Finnests,114.86
30/07/2012,Terondais,215.9
30/07/2012,White Gold Rings,91.83
30/07/2012,Hurtloam,302.48
30/07/2012,Rare Candies,132.85
30/07/2012,PP Ups,347.5
30/07/2012,Phoenix Downs,18.9
30/07/2012,Zanpakutos,9.6
30/07/2012,Sensu Beans,378.55
30/07/2012,Namekian Spring Water,14.46
30/07/2012,Australium Bars,172.56
30/07/2012,Aether Tanks,27.28
30/07/2012,Mana Ore,116.83
30/07/2012,Dilithium Crystals,408.09
30/07/2012,Dust Cannisters,593.54
30/07/2012,Energon Cubes,518.02
30/07/2012,Jumbonium Atoms,202.43
30/07/2012,Katchin Bars,19.52
30/07/2012,Krytonite Ore,280.45
30/07/2012,Nanomachines,244.32
30/07/2012,Octiron Bars,227.19
30/07/2012,Redstone Blocks,393.07
30/07/2012,Seastone Cuffs,67.06
30/07/2012,Z-crystals,271.99
30/07/2012,Digivices,87.58
30/07/2012,Pym Particles,12.83
30/07/2012,Wild Card Virus Vials,48.12
30/07/2012,Tachyons,229.18
30/07/2012,Hope,188.77
30/07/2012,Decks of Many Things,263.7
30/07/2012,Golden Fleeces,181.05
30/07/2012,Argonaughts,248.95
30/07/2012,Vestiges,415.93
30/07/2012,Tricorders,141.03
30/07/2012,Replicators,94.19
30/07/2012,Transporters,338.12
30/07/2012,Sonic Screwdrivers,223.29
30/07/2012,Holy Grails,310.85
30/07/2012,Nails of Helena,392.42
30/07/2012,Shrouds of Turin,277.26
30/07/2012,Hoverboards,30.87
30/07/2012,Holodecks,177.09
30/07/2012,Neuralizers,199.19
30/07/2012,Symbiotes,176.03
30/07/2012,Meow Meow Beans,316.66
30/07/2012,6IV Shiny Dittos,510.82
30/07/2012,Holy Hand Grenades,201.33
30/07/2012,Alpha-Omega Bombs,535.38
30/07/2012,Fatmans,76.97
30/07/2012,BFG 9000s,108.18
30/07/2012,Noisy Crickets,180.32
30/07/2012,Lawgivers,75.97
30/07/2012,Phasers,200.03
30/07/2012,Pulse Rifles,23.54
30/07/2012,Vorpal Swords,284.08
30/07/2012,Sausages inna bun,11.64
30/07/2012,Gundams,447.16
30/07/2012,HALs,724.62
30/07/2012,Agents,136.76
30/07/2012,Pipboys,162.92
30/07/2012,Scouters,63.01
30/07/2012,Daemons,374.48
30/07/2012,Pacts,86.31
30/07/2012,Souls,99.62
30/07/2012,Key of Kings,140.85
30/07/2012,Horns of Gondor,375.32
30/07/2012,Excalibers,28.08
30/07/2012,Thousand Sunnys,231.12
30/07/2012,Ampules,311.49
30/07/2012,Badgers,587.23
30/07/2012,Blinds,122.43
30/07/2012,Butterflys,260.7
30/07/2012,Cancellers,250.24
30/07/2012,Carpenters,201.86
30/07/2012,Centipedes,354.64
30/07/2012,Chainsaws,64.12
30/07/2012,Cocoons,317.6
30/07/2012,Drops,344.42
30/07/2012,Diverseys,130.48
30/07/2012,Fridays,95.91
30/07/2012,Full Faces,488.77
30/07/2012,Fumbles,300.3
30/07/2012,Gauntlets,275.01
30/07/2012,Javelins,371.51
30/07/2012,Lavenders,333.13
30/07/2012,Beams,27.91
30/07/2012,Pressures,584.19
30/07/2012,Rapids,142.49
30/07/2012,Reflectors,789.22
30/07/2012,Scripts,57.34
30/07/2012,Shooters,41.47
30/07/2012,Stalkers,498.24
30/07/2012,Stations,301.5
30/07/2012,Stickers,249.95
30/07/2012,Stoles,315.16
30/07/2012,Stringers,639.98
30/07/2012,Surfacers,79.03
30/07/2012,Surrounders,48.18
30/07/2012,Tasters,405.92
30/07/2012,Tortures,60.35
30/07/2012,3D Maneuver Gears,3.01
30/07/2012,Red Orbs,379.0
30/07/2012,Blue Orbs,395.05
30/07/2012,Choice Bands,108.14
30/07/2012,Choice Scarfs,76.41
30/07/2012,Choice Specs,116.47
30/07/2012,Binding Bands,248.25
30/07/2012,Damp Rocks,59.44
30/07/2012,Grip Claws,423.03
30/07/2012,Heat Rocks,14.09
30/07/2012,Icy Rocks,302.39
30/07/2012,Light Clays,69.24
30/07/2012,Smooth Rocks,399.87
30/07/2012,Terrain Extenders,264.74
30/07/2012,Mental Herbs,300.63
30/07/2012,Power Herbs,158.08
30/07/2012,White Herbs,402.03
30/07/2012,Big Roots,285.39
30/07/2012,Leftovers,292.63
30/07/2012,Shell Bells,566.71
30/07/2012,Absorb Bulbs,192.45
30/07/2012,Assault Vests,381.07
30/07/2012,Berserk Genes,81.31
30/07/2012,Cell Batteries,40.93
30/07/2012,Electric Seeds,275.12
30/07/2012,Expert Belts,267.24
30/07/2012,Grassy Seeds,9.42
30/07/2012,Life Orbs,13.9
30/07/2012,Metronomes,95.5
30/07/2012,Misty Seeds,169.18
30/07/2012,Muscle Bands,273.1
30/07/2012,Psychic Seeds,155.79
30/07/2012,Scope Lens,16.95
30/07/2012,Snowballs,61.0
30/07/2012,Weakness Policies,252.9
30/07/2012,Wide Lenses,59.3
30/07/2012,Wise Glasses,235.63
30/07/2012,Zoom Lens,254.65
30/07/2012,Lagging Tails,190.69
30/07/2012,Quick Claws,77.21
30/07/2012,Focus Bands,466.25
30/07/2012,Focus Sashes,32.25
30/07/2012,Flame Orbs,148.68
30/07/2012,Toxic Orbs,20.77
30/07/2012,Sticky Barbs,190.36
30/07/2012,Iron Balls,336.4
30/07/2012,Black Sludges,436.23
30/07/2012,Ring Targets,353.51
30/07/2012,Adrenaline Orbs,208.88
30/07/2012,Air Balloons,55.33
30/07/2012,Amulet Coins,276.02
30/07/2012,Bright Powders,227.87
30/07/2012,Destiny Knots,29.16
30/07/2012,Eject Buttons,60.55
30/07/2012,Float Stones,317.62
30/07/2012,King Rocks,298.07
30/07/2012,Protective Pads,149.3
30/07/2012,Razor Claws,26.74
30/07/2012,Razor Fangs,16.36
30/07/2012,Red Cards,398.27
30/07/2012,Rocky Helmets,262.28
30/07/2012,Safety Goggles,354.96
30/07/2012,Shed Shells,85.5
30/07/2012,Smoke Balls,529.1
30/07/2012,Cainhurst Badges,272.6
30/07/2012,Blood Dregs,188.92
30/07/2012,Blue Elixirs,493.84
30/07/2012,Bold Hunter's Marks,99.88
30/07/2012,Bolt Papers,197.93
30/07/2012,Bone Marrow Ashes,50.87
30/07/2012,Coldblood Dews,389.56
30/07/2012,Fire Papers,297.42
30/07/2012,Frenzied Coldbloods,515.23
30/07/2012,Gold Pendants,502.13
30/07/2012,Great One's Wisdoms,338.81
30/07/2012,Hand Lanterns,492.87
30/07/2012,Lead Elixirs,134.75
30/07/2012,Madman's Knowledges,313.91
30/07/2012,Quicksilver Bullets,143.8
30/07/2012,Red Jewelled Brooches,55.04
30/07/2012,Shaman Bone Blades,144.08
30/07/2012,Deck of Dragons,278.63
30/07/2012,Shining Coins,469.58
30/07/2012,Tear Stones,131.63
30/07/2012,Cainhurt Summons,370.31
30/07/2012,Celestial Dials,160.95
30/07/2012,Old Hunter Bells,258.21
30/07/2012,Tonsil Stones,284.85
30/07/2012,Gorgon Heads,216.24
