date,product,marketPrice
10/07/2012,Moloko Plus,69.52
10/07/2012,Pan-Galactic Gargle Blaster,638.12
10/07/2012,Victory Gin,42.13
10/07/2012,Vesper,444.13
10/07/2012,Duff,319.02
10/07/2012,Dark Planet Cola,92.91
10/07/2012,Slurm,133.17
10/07/2012,Nuka-cola,32.73
10/07/2012,Ent-draught,36.39
10/07/2012,Ambrosia,62.59
10/07/2012,Romulan Ale,109.38
10/07/2012,Astro Boys,952.53
10/07/2012,Marvins,71.7
10/07/2012,K-9s,167.89
10/07/2012,Autobots,45.55
10/07/2012,Decepticons,68.99
10/07/2012,Golems,15.6
10/07/2012,Master Balls,99.17
10/07/2012,Ultra Balls,76.81
10/07/2012,T-800s,244.82
10/07/2012,T-1000s,89.77
10/07/2012,Flubbers,435.44
10/07/2012,Spyders,149.2
10/07/2012,B-4s,33.31
10/07/2012,Ultrons,222.86
10/07/2012,Ruby Slippers,55.56
10/07/2012,Catbuses,690.86
10/07/2012,Evangelions,412.62
10/07/2012,Behelits,742.6
10/07/2012,Lightsabres,13.33
10/07/2012,Devil Fruits,261.27
10/07/2012,SMILEs,306.75
10/07/2012,Cornballers,236.08
10/07/2012,Sabor de Soledad Chips,106.12
10/07/2012,Red Apple Cigarettes,330.63
10/07/2012,Wonka Bars,267.59
10/07/2012,Bags of Holding,294.28
10/07/2012,Sending Stones,539.37
10/07/2012,Elder Wands,319.05
10/07/2012,Dornish Red,282.36
10/07/2012,Valaryian Steel Bars,291.13
10/07/2012,Dragon Eggs,590.15
10/07/2012,Cranium Inflolinks,135.98
10/07/2012,LiDAR Mark-Trackers,359.09
10/07/2012,Arm Nanoblades,427.39
10/07/2012,Replicants,17.38
10/07/2012,Venom Canisters,162.76
10/07/2012,Atium Bars,137.62
10/07/2012,Otataral Bars,22.12
10/07/2012,Night Dust,268.7
10/07/2012,Dragon Scales,251.99
10/07/2012,Teeth of the Dragon,716.85
10/07/2012,Chunin Headband,151.36
10/07/2012,Djinns,190.65
10/07/2012,Flying Brooms,9.54
10/07/2012,Flying Carpets,216.68
10/07/2012,Mjolnirs,626.56
10/07/2012,Infinity Stones,156.39
10/07/2012,Infinity Gauntlets,15.04
10/07/2012,Repulsor Beams,399.51
10/07/2012,Super Soldier Serums,135.64
10/07/2012,Vibranium Bars,453.65
10/07/2012,Adamantium Bars,154.32
10/07/2012,Mithril Bars,2.69
10/07/2012,Rune Bars,305.28
10/07/2012,True Names,107.55
10/07/2012,Sigils,159.25
10/07/2012,Strongest Potions,75.74
10/07/2012,Knightmare Frames,408.97
10/07/2012,Mirrors of Erised,432.84
10/07/2012,Pensieves,62.05
10/07/2012,Veritaserums,613.35
10/07/2012,Felix Felicis,357.55
10/07/2012,Horcuxes,238.09
10/07/2012,Philosopher Stones,110.81
10/07/2012,Sorceror Stones,19.6
10/07/2012,Dragon Balls,96.62
10/07/2012,Wind Shurikens,120.2
10/07/2012,Time Turners,418.99
10/07/2012,Moranth Burners,309.7
10/07/2012,Moranth Crackers,153.45
10/07/2012,Moranth Cussers,196.55
10/07/2012,Moranth Flamers,350.43
10/07/2012,Moranth Melters,262.97
10/07/2012,Moranth Shapers,90.42
10/07/2012,Moranth Smokers,100.98
10/07/2012,Finnests,113.0
10/07/2012,Terondais,220.43
10/07/2012,White Gold Rings,96.27
10/07/2012,Hurtloam,287.19
10/07/2012,Rare Candies,140.59
10/07/2012,PP Ups,350.75
10/07/2012,Phoenix Downs,19.94
10/07/2012,Zanpakutos,9.68
10/07/2012,Sensu Beans,393.52
10/07/2012,Namekian Spring Water,14.84
10/07/2012,Australium Bars,170.25
10/07/2012,Aether Tanks,28.18
10/07/2012,Mana Ore,120.61
10/07/2012,Dilithium Crystals,441.12
10/07/2012,Dust Cannisters,617.24
10/07/2012,Energon Cubes,532.21
10/07/2012,Jumbonium Atoms,196.07
10/07/2012,Katchin Bars,18.99
10/07/2012,Krytonite Ore,284.92
10/07/2012,Nanomachines,251.52
10/07/2012,Octiron Bars,206.47
10/07/2012,Redstone Blocks,395.28
10/07/2012,Seastone Cuffs,65.03
10/07/2012,Z-crystals,288.48
10/07/2012,Digivices,88.23
10/07/2012,Pym Particles,13.03
10/07/2012,Wild Card Virus Vials,48.98
10/07/2012,Tachyons,232.04
10/07/2012,Hope,185.5
10/07/2012,Decks of Many Things,247.33
10/07/2012,Golden Fleeces,179.13
10/07/2012,Argonaughts,245.58
10/07/2012,Vestiges,413.64
10/07/2012,Tricorders,136.95
10/07/2012,Replicators,93.36
10/07/2012,Transporters,334.73
10/07/2012,Sonic Screwdrivers,215.41
10/07/2012,Holy Grails,303.11
10/07/2012,Nails of Helena,412.42
10/07/2012,Shrouds of Turin,272.77
10/07/2012,Hoverboards,29.0
10/07/2012,Holodecks,186.66
10/07/2012,Neuralizers,168.53
10/07/2012,Symbiotes,185.98
10/07/2012,Meow Meow Beans,353.71
10/07/2012,6IV Shiny Dittos,482.33
10/07/2012,Holy Hand Grenades,193.13
10/07/2012,Alpha-Omega Bombs,538.62
10/07/2012,Fatmans,81.53
10/07/2012,BFG 9000s,105.1
10/07/2012,Noisy Crickets,171.76
10/07/2012,Lawgivers,73.15
10/07/2012,Phasers,206.06
10/07/2012,Pulse Rifles,27.24
10/07/2012,Vorpal Swords,296.21
10/07/2012,Sausages inna bun,10.79
10/07/2012,Gundams,397.06
10/07/2012,HALs,680.3
10/07/2012,Agents,136.55
10/07/2012,Pipboys,166.51
10/07/2012,Scouters,65.67
10/07/2012,Daemons,351.46
10/07/2012,Pacts,77.82
10/07/2012,Souls,102.59
10/07/2012,Key of Kings,156.21
10/07/2012,Horns of Gondor,335.28
10/07/2012,Excalibers,27.61
10/07/2012,Thousand Sunnys,245.64
10/07/2012,Ampules,298.21
10/07/2012,Badgers,557.13
10/07/2012,Blinds,134.38
10/07/2012,Butterflys,253.63
10/07/2012,Cancellers,252.42
