date,product,marketPrice
23/07/2012,Ampules,303.13
23/07/2012,Badgers,568.68
23/07/2012,Blinds,124.61
23/07/2012,Butterflys,256.18
23/07/2012,Cancellers,257.58
23/07/2012,Carpenters,197.25
23/07/2012,Centipedes,358.39
23/07/2012,Chainsaws,65.06
23/07/2012,Cocoons,311.92
23/07/2012,Drops,356.44
23/07/2012,Diverseys,128.59
23/07/2012,Fridays,96.41
23/07/2012,Full Faces,483.84
23/07/2012,Fumbles,286.69
23/07/2012,Gauntlets,271.76
23/07/2012,Javelins,365.71
23/07/2012,Lavenders,342.4
23/07/2012,Beams,28.26
23/07/2012,Pressures,570.32
23/07/2012,Rapids,145.33
23/07/2012,Reflectors,790.81
23/07/2012,Scripts,59.63
23/07/2012,Shooters,43.98
23/07/2012,Stalkers,504.35
23/07/2012,Stations,302.61
23/07/2012,Stickers,239.12
23/07/2012,Stoles,318.07
23/07/2012,Stringers,610.3
23/07/2012,Surfacers,75.49
23/07/2012,Surrounders,47.92
23/07/2012,Tasters,401.74
23/07/2012,Tortures,58.67
23/07/2012,3D Maneuver Gears,3.01
23/07/2012,Red Orbs,386.6
23/07/2012,Blue Orbs,395.19
23/07/2012,Choice Bands,108.2
23/07/2012,Choice Scarfs,78.25
23/07/2012,Choice Specs,114.51
23/07/2012,Binding Bands,258.44
23/07/2012,Damp Rocks,61.29
23/07/2012,Grip Claws,424.87
23/07/2012,Heat Rocks,14.41
23/07/2012,Icy Rocks,305.28
23/07/2012,Light Clays,72.99
23/07/2012,Smooth Rocks,393.09
23/07/2012,Terrain Extenders,257.75
23/07/2012,Mental Herbs,301.03
23/07/2012,Power Herbs,155.95
23/07/2012,White Herbs,433.11
23/07/2012,Big Roots,281.77
23/07/2012,Leftovers,292.82
23/07/2012,Shell Bells,568.95
23/07/2012,Absorb Bulbs,192.93
23/07/2012,Assault Vests,384.61
23/07/2012,Berserk Genes,80.36
23/07/2012,Cell Batteries,42.46
23/07/2012,Electric Seeds,276.13
23/07/2012,Expert Belts,268.37
23/07/2012,Grassy Seeds,9.39
23/07/2012,Life Orbs,14.05
23/07/2012,Metronomes,98.4
23/07/2012,Misty Seeds,173.9
23/07/2012,Muscle Bands,263.17
23/07/2012,Psychic Seeds,158.62
23/07/2012,Scope Lens,17.6
23/07/2012,Snowballs,61.95
23/07/2012,Weakness Policies,247.96
23/07/2012,Wide Lenses,57.75
23/07/2012,Wise Glasses,230.17
23/07/2012,Zoom Lens,243.72
23/07/2012,Lagging Tails,194.04
23/07/2012,Quick Claws,75.9
23/07/2012,Focus Bands,487.85
23/07/2012,Focus Sashes,33.07
23/07/2012,Flame Orbs,144.55
23/07/2012,Toxic Orbs,19.57
23/07/2012,Sticky Barbs,184.85
23/07/2012,Iron Balls,363.51
23/07/2012,Black Sludges,435.46
23/07/2012,Ring Targets,355.72
23/07/2012,Adrenaline Orbs,209.34
23/07/2012,Air Balloons,54.37
23/07/2012,Amulet Coins,291.3
23/07/2012,Bright Powders,242.04
23/07/2012,Destiny Knots,29.03
23/07/2012,Eject Buttons,61.24
23/07/2012,Float Stones,329.69
23/07/2012,King Rocks,300.26
23/07/2012,Protective Pads,153.39
23/07/2012,Razor Claws,27.48
23/07/2012,Razor Fangs,16.16
23/07/2012,Red Cards,373.78
23/07/2012,Rocky Helmets,261.62
23/07/2012,Safety Goggles,349.04
23/07/2012,Shed Shells,85.63
23/07/2012,Smoke Balls,537.8
23/07/2012,Cainhurst Badges,268.27
23/07/2012,Blood Dregs,180.33
23/07/2012,Blue Elixirs,486.77
23/07/2012,Bold Hunter's Marks,102.4
23/07/2012,Bolt Papers,191.55
23/07/2012,Bone Marrow Ashes,49.23
23/07/2012,Coldblood Dews,378.11
23/07/2012,Fire Papers,289.19
23/07/2012,Frenzied Coldbloods,529.38
23/07/2012,Gold Pendants,499.59
23/07/2012,Great One's Wisdoms,352.3
23/07/2012,Hand Lanterns,507.75
23/07/2012,Lead Elixirs,135.18
23/07/2012,Madman's Knowledges,304.34
23/07/2012,Quicksilver Bullets,142.85
23/07/2012,Red Jewelled Brooches,56.01
23/07/2012,Shaman Bone Blades,148.74
23/07/2012,Deck of Dragons,276.29
23/07/2012,Shining Coins,483.75
23/07/2012,Tear Stones,131.58
23/07/2012,Cainhurt Summons,379.17
23/07/2012,Celestial Dials,153.84
23/07/2012,Old Hunter Bells,261.61
23/07/2012,Tonsil Stones,282.46
23/07/2012,Gorgon Heads,210.72
23/07/2012,Niflheim Alloy Bars,21.09
23/07/2012,Pandora Boxes,135.05
23/07/2012,Wings of Icarus,107.06
23/07/2012,Flames of Apollo,188.43
23/07/2012,Keys of the Ram,316.37
23/07/2012,Owls of Athena,302.2
23/07/2012,Nemean Cestuses,460.17
23/07/2012,Nemesis Whips,50.14
23/07/2012,Primordial Flames,36.7
23/07/2012,Spears of Destiny,24.03
23/07/2012,Gauntlets of Zeus,92.32
23/07/2012,Titan Horns,264.22
23/07/2012,Hades Helms,520.17
23/07/2012,Urns of Power,221.23
23/07/2012,Unity Stones,201.91
23/07/2012,Cerebros,339.37
23/07/2012,Radioactive Spiders,346.55
23/07/2012,Potora Earrings,10.61
23/07/2012,Rejuvenation Tanks,790.18
23/07/2012,Death Notes,336.95
23/07/2012,Shinigami Eyes,92.49
23/07/2012,Protopacks,221.8
23/07/2012,Scooby Snacks,170.41
23/07/2012,Blasting Rods,229.84
23/07/2012,Millennium Puzzles,16.3
23/07/2012,Millennium Eyes,489.24
23/07/2012,Millennium Rings,12.81
23/07/2012,Millennium Keys,480.81
23/07/2012,Millennium Rods,283.67
23/07/2012,Millennium Necklaces,244.97
23/07/2012,Millennium Scales,75.78
23/07/2012,Bolts,364.95
23/07/2012,Gadgetrons,25.19
23/07/2012,Raritanium Ore,584.4
23/07/2012,Nanotech Crates,438.56
23/07/2012,Armour Magnetizers,257.77
23/07/2012,Zoni Vessels,199.55
23/07/2012,Box Basher 2000s,334.04
23/07/2012,Nefarious Security Cards,406.85
23/07/2012,Omnigaskets,416.27
23/07/2012,Treasure Mappers,200.71
23/07/2012,Gold Bolts,313.38
23/07/2012,Qwark Statuettes,49.41
23/07/2012,Electrolyzers,319.18
23/07/2012,Levitators,97.33
23/07/2012,Infiltrators,477.09
23/07/2012,Megacorp Helmets,84.01
23/07/2012,Momentum Gliders,249.26
23/07/2012,Platinum Bolts,166.06
23/07/2012,Infobots,322.23
23/07/2012,Rift Crackers,125.58
23/07/2012,Clank Model Robots,120.84
23/07/2012,CodeBots,52.27
23/07/2012,Persuaders,339.28
23/07/2012,Map-o-matics,473.09
23/07/2012,Ultra Nanotech,63.56
23/07/2012,Premium Nanotech,218.58
23/07/2012,Gadgebot Upgrade Chips,123.02
23/07/2012,Nano-paks,825.06
23/07/2012,Mr. Zerkons,142.27
23/07/2012,Golden Lucky Cats,346.61
23/07/2012,Peace Bells,68.37
23/07/2012,Wood Mats,174.54
23/07/2012,Fog Pots,155.53
23/07/2012,Golden Ink Pots,361.63
23/07/2012,Thief Gloves,473.84
23/07/2012,Fire Tablets,211.03
23/07/2012,Water Tablets,76.36
23/07/2012,Lucky Cat Paws,163.33
23/07/2012,Scent Charms,28.8
23/07/2012,String of Beads,3.23
23/07/2012,Feedbags,91.89
23/07/2012,Holy Bones,354.23
23/07/2012,Exorcism Slips,188.64
23/07/2012,Inkfinity Stones,64.17
23/07/2012,Traveler Charms,168.17
23/07/2012,Goldy Charms,25.08
23/07/2012,Steel Soul Sake,127.85
23/07/2012,Gold Dust,74.25
23/07/2012,Mermaid Coins,171.21
23/07/2012,Golden Peaches,341.0
23/07/2012,Elven Boots,6.7
23/07/2012,Fumble Boots,127.88
23/07/2012,Jumping Boots,110.93
23/07/2012,Kicking Boots,77.07
23/07/2012,Levitation Boots,98.61
23/07/2012,Speed Boots,247.35
23/07/2012,Water Walking Boots,230.89
23/07/2012,Alchemy Smocks,336.03
23/07/2012,Cloaks of Displacement,60.13
23/07/2012,Cloaks of Invisibility,36.2
23/07/2012,Cloaks of Magic Resistance,119.06
23/07/2012,Cloaks of Protection,225.34
23/07/2012,Elven Cloaks,428.78
23/07/2012,Gauntlets of Dexterity,260.68
23/07/2012,Gauntlets of FUmbling,153.77
23/07/2012,Gauntlets of Power,336.76
23/07/2012,Cornuthaums,131.69
23/07/2012,Dunce Caps,139.92
23/07/2012,Helms of Brilliance,380.63
23/07/2012,Helms of Opposite Alignment,219.02
23/07/2012,Helms of Telepathy,18.6
23/07/2012,Shields of Reflection,74.31
23/07/2012,Bags of Tricks,353.94
23/07/2012,Crystal Balls,402.43
23/07/2012,Drums of Earthquake,114.47
23/07/2012,Fire Horns,432.94
23/07/2012,Frost Horns,266.92
23/07/2012,Horns of Plenty,271.62
23/07/2012,Magic Harps,93.8
23/07/2012,Magic Lamps,39.92
23/07/2012,Magic Markers,208.75
23/07/2012,Magic Flute,265.09
23/07/2012,Magic Whistles,181.08
23/07/2012,Unicorn Horns,209.13
23/07/2012,Loadstones,138.52
23/07/2012,Luckstones,199.33
23/07/2012,Touchstones,210.49
23/07/2012,Potions of Acid,223.36
23/07/2012,Potions of Booze,64.65
23/07/2012,Potions of Fruit Juice,91.85
23/07/2012,Potions of Oil,30.23
23/07/2012,Potions of Sickness,210.03
23/07/2012,Potions of Water,153.5
23/07/2012,Scrolls of Blank Paper,264.11
23/07/2012,Scrolls of Mail,24.2
23/07/2012,Blank Spellbooks,233.8
23/07/2012,Wands of Nothing,295.86
23/07/2012,Meat Sticks,241.42
23/07/2012,Meat Rings,81.86
23/07/2012,Amulets of Yendor,188.05
23/07/2012,Amulets of Change,311.46
23/07/2012,Amulets of ESP,10.59
23/07/2012,Amulets of Life Saving,336.9
23/07/2012,Amulets of Reflection,93.89
23/07/2012,Amulets of Restful Sleep,10.03
23/07/2012,Amulets of Strangulation,110.14
23/07/2012,Amulets of Unchanging,154.18
23/07/2012,Amulets Versus Poison,69.02
23/07/2012,Orcish Ring Mail,94.25
23/07/2012,Elven Mithril Coats,156.68
23/07/2012,Dragon Scale Mail,450.09
23/07/2012,Rings of Adornment,93.02
23/07/2012,Rings of Hunger,192.73
23/07/2012,Rings of Protection,565.12
23/07/2012,Rings of Protection from Shape Changers,309.46
23/07/2012,Rings of Stealth,312.84
23/07/2012,Rings of Sustain Ability,148.41
23/07/2012,Rings of Warning,220.75
23/07/2012,Rings of Aggravate Monster,236.53
23/07/2012,Rings of Cold Resistance,214.98
23/07/2012,Rings of Gain Constitution,152.27
23/07/2012,Rings of Gain Strength,94.15
23/07/2012,Rings of Increase Accuracy,194.15
23/07/2012,Rings of Increase Damage,683.82
23/07/2012,Rings of Invisibility,103.79
23/07/2012,Rings of Poison Resistance,302.84
23/07/2012,Rings of See Invisible,394.53
23/07/2012,Rings of Shock Resistance,78.06
23/07/2012,Rings of Fire Resistance,272.4
23/07/2012,Rings of Free Action,271.42
23/07/2012,Rings of Levitation,298.2
23/07/2012,Rings of Regeneration,159.81
23/07/2012,Rings of Searching,37.97
23/07/2012,Rings of Slow Digestion,350.88
23/07/2012,Rings of Teleportation,219.38
23/07/2012,Rings of Conflict,210.8
23/07/2012,Rings of Polymorph,575.44
23/07/2012,Rings of Polymorph Control,179.79
23/07/2012,Rings of Teleport Control,512.79
23/07/2012,Wumpa Fruits,329.79
23/07/2012,Blue Flutes,288.81
23/07/2012,Digi-eggs,161.8
23/07/2012,Crests,524.89
23/07/2012,X-Antibodies,518.58
23/07/2012,Holy Rings,25.83
23/07/2012,Fusion Loaders,222.02
23/07/2012,Gantz Balls,360.67
23/07/2012,L Coffees,240.22
23/07/2012,L-Viruses,149.06
23/07/2012,Blue Digizoids,534.52
23/07/2012,DigiBytes,233.86
23/07/2012,V-Tamer Taags,132.22
23/07/2012,Mocchi Disks,82.86
23/07/2012,Monol Disks,112.05
23/07/2012,Arrowhead Disks,298.59
23/07/2012,Baku Disks,35.53
23/07/2012,Beatas Disks,182.11
23/07/2012,Ogyo Disks,282.46
23/07/2012,Dragon Disks,288.3
23/07/2012,Dino Disks,41.14
23/07/2012,Doodle Disks,114.83
23/07/2012,Falco Disks,182.99
23/07/2012,Pixie Disks,374.25
23/07/2012,Pokeballs,116.11
23/07/2012,Pokedexes,165.5
23/07/2012,Blue Shells,454.69
23/07/2012,Red Shells,80.69
23/07/2012,Stars,603.73
23/07/2012,Piranha Plants,544.21
23/07/2012,Garu Disks,23.32
23/07/2012,Ghost Disks,31.94
23/07/2012,Golem Disks,165.82
23/07/2012,Hare Disks,231.62
23/07/2012,Raiden Disks,32.87
23/07/2012,Saibamen Seeds,266.79
23/07/2012,Cell Cells,65.66
23/07/2012,Phials of Galadriel,222.6
23/07/2012,Angainors,328.13
23/07/2012,Elven Ropes,34.05
23/07/2012,Keys of Orthanc,158.89
23/07/2012,Leaves of Lorien,110.99
23/07/2012,Palantiris,423.75
23/07/2012,Vilyas,385.28
23/07/2012,Nenyas,110.14
23/07/2012,Simarils,120.57
23/07/2012,Doors of Durin,109.73
23/07/2012,Naryas,203.92
23/07/2012,Ithildins,334.52
23/07/2012,Valars,249.31
23/07/2012,Samehadas,276.28
23/07/2012,Chakra Puppets,282.52
23/07/2012,Absorbing Eyes,29.31
23/07/2012,Kunais,326.15
23/07/2012,Barrier Tags,340.91
23/07/2012,Blue Fire Powder,84.54
23/07/2012,Lightning Barrels,49.1
23/07/2012,Chain Wind Staffs,284.46
23/07/2012,Curries of Life,372.36
23/07/2012,Curse Masks,45.86
23/07/2012,Ninja Info Cards,397.39
23/07/2012,Mirrors of Hope,607.17
23/07/2012,Scrolls of Seals,167.0
23/07/2012,Hexagonal Crystals,230.89
23/07/2012,Iron Sands,354.93
23/07/2012,Arc Reactors,671.17
23/07/2012,Iron Spiders,252.77
23/07/2012,Eyes of Agamotto,377.25
23/07/2012,Books of Vishanti,157.28
23/07/2012,Orbs of Agamotto,134.34
23/07/2012,Cloaks of Levitation,409.8
23/07/2012,Wands of Watoomb,435.8
23/07/2012,Books of Cagliostro,170.67
23/07/2012,X-genes,71.43
23/07/2012,X-12s,551.46
23/07/2012,Joy Cans,312.39
23/07/2012,Learning Beds,53.46
23/07/2012,PROBLEMs,285.36
23/07/2012,Gargantua Space Stations,12.41
23/07/2012,Boom Brooms,152.18
23/07/2012,Futuros,511.48
23/07/2012,Goliath Serum,232.43
23/07/2012,I-Suits,507.18
23/07/2012,Thermal Regulation Suppositories,319.04
23/07/2012,Oo-Rays,376.4
23/07/2012,Go-Pods,113.09
23/07/2012,Monster Cells,177.9
23/07/2012,Metal Knight Units,10.02
23/07/2012,Tickle-tickle Bugs,169.66
23/07/2012,Hero Association Mugs,44.16
23/07/2012,Hero Association Catalogs,220.11
23/07/2012,Kamidogus,159.3
23/07/2012,Amulets of Shinnok,35.82
23/07/2012,Naknadan Shrines,492.37
23/07/2012,Wrath Hammers,26.28
23/07/2012,Tarkartan Blades,123.02
23/07/2012,Koins,121.99
23/07/2012,Capes of Fujin,138.18
23/07/2012,Dragon Medallions,320.53
23/07/2012,Hearts of Onaga,619.71
23/07/2012,Portal Guns,328.25
23/07/2012,Gravity Guns,103.9
23/07/2012,Companion Cubes,61.17
23/07/2012,Razor-rimmed Hats,173.1
23/07/2012,Bablefish,135.91
23/07/2012,Hi-Potions,282.76
23/07/2012,X-Potions,182.67
23/07/2012,Ethers,143.12
23/07/2012,Turbo Ethers,36.89
23/07/2012,Dry Ethers,399.23
23/07/2012,Gold Needles,503.68
23/07/2012,Golden Apples,130.01
23/07/2012,Silver Apples,291.23
23/07/2012,Stamina Pluses,27.59
23/07/2012,Power Pluses,196.09
23/07/2012,Soma Drops,128.19
23/07/2012,Mind Pluses,114.19
23/07/2012,Light Curtains,375.61
23/07/2012,Red Curtains,448.67
23/07/2012,Lunar Curtains,337.05
23/07/2012,Protect Drinks,191.26
23/07/2012,Faerie Tonics,334.14
23/07/2012,Spider Silks,279.28
23/07/2012,White Fangs,67.09
23/07/2012,Red Fangs,11.88
23/07/2012,Cockatrice Claws,5.16
23/07/2012,Vampire Fangs,193.96
23/07/2012,Dire Rat Tails,641.6
23/07/2012,Star Rubies,305.63
23/07/2012,Nitro Powder Blocks,207.94
23/07/2012,Mystic Keys,112.92
23/07/2012,Bottled Faeries,198.08
23/07/2012,Dazers,331.61
23/07/2012,Dream Powder,88.22
23/07/2012,War Gongs,98.07
23/07/2012,Vagyrisk Claws,32.4
23/07/2012,Mimett Greens,98.91
23/07/2012,Sylkis Greens,589.14
23/07/2012,Curiel Greens,415.69
23/07/2012,Daenarians,63.55
23/07/2012,Zelo Nuts,112.08
23/07/2012,Lasan Nuts,160.6
23/07/2012,Limit Break Manuals,110.08
23/07/2012,Earth Harps,154.24
23/07/2012,Black Materia Orbs,9.52
23/07/2012,Gonnes,72.02
23/07/2012,Blades of Chaos,151.55
23/07/2012,Orcarinas of Time,323.86
23/07/2012,Master Swords,29.58
23/07/2012,Triforces,167.05
23/07/2012,Fire Flowers,482.57
23/07/2012,Rupees,309.11
23/07/2012,Heart Containers,398.78
23/07/2012,Azath Houses,214.87
23/07/2012,Bombchus,446.82
23/07/2012,Deku Sticks,456.72
23/07/2012,Magic Beans,205.53
23/07/2012,Moon Tears,210.64
23/07/2012,Don Gero Masks,237.99
23/07/2012,Kafel Masks,8.06
