date,product,marketPrice
18/07/2012,Moloko Plus,66.93
18/07/2012,Pan-Galactic Gargle Blaster,661.63
18/07/2012,Victory Gin,44.59
18/07/2012,Vesper,435.72
18/07/2012,Duff,315.58
18/07/2012,Dark Planet Cola,90.94
18/07/2012,Slurm,132.55
18/07/2012,Nuka-cola,31.36
18/07/2012,Ent-draught,34.46
18/07/2012,Ambrosia,62.37
18/07/2012,Romulan Ale,105.34
18/07/2012,Astro Boys,953.08
18/07/2012,Marvins,68.69
18/07/2012,K-9s,167.94
18/07/2012,Autobots,46.13
18/07/2012,Decepticons,69.61
18/07/2012,Golems,15.13
18/07/2012,Master Balls,98.37
18/07/2012,Ultra Balls,73.81
18/07/2012,T-800s,233.01
18/07/2012,T-1000s,87.76
18/07/2012,Flubbers,432.27
18/07/2012,Spyders,155.91
18/07/2012,B-4s,33.76
18/07/2012,Ultrons,215.19
18/07/2012,Ruby Slippers,56.35
18/07/2012,Catbuses,716.79
18/07/2012,Evangelions,425.76
18/07/2012,Behelits,737.64
18/07/2012,Lightsabres,13.67
18/07/2012,Devil Fruits,251.16
18/07/2012,SMILEs,295.91
18/07/2012,Cornballers,228.6
18/07/2012,Sabor de Soledad Chips,106.58
18/07/2012,Red Apple Cigarettes,326.08
18/07/2012,Wonka Bars,278.17
18/07/2012,Bags of Holding,306.13
18/07/2012,Sending Stones,557.65
18/07/2012,Elder Wands,321.16
18/07/2012,Dornish Red,265.3
18/07/2012,Valaryian Steel Bars,292.06
18/07/2012,Dragon Eggs,577.35
18/07/2012,Cranium Inflolinks,145.08
18/07/2012,LiDAR Mark-Trackers,334.19
18/07/2012,Arm Nanoblades,439.76
18/07/2012,Replicants,17.54
18/07/2012,Venom Canisters,162.94
18/07/2012,Atium Bars,131.74
18/07/2012,Otataral Bars,23.18
18/07/2012,Night Dust,272.72
18/07/2012,Dragon Scales,255.77
18/07/2012,Teeth of the Dragon,709.54
18/07/2012,Chunin Headband,147.67
18/07/2012,Djinns,191.59
18/07/2012,Flying Brooms,9.54
18/07/2012,Flying Carpets,226.22
18/07/2012,Mjolnirs,616.73
18/07/2012,Infinity Stones,153.76
18/07/2012,Infinity Gauntlets,15.0
18/07/2012,Repulsor Beams,409.64
18/07/2012,Super Soldier Serums,133.06
18/07/2012,Vibranium Bars,455.55
18/07/2012,Adamantium Bars,155.53
18/07/2012,Mithril Bars,2.74
18/07/2012,Rune Bars,304.41
18/07/2012,True Names,104.64
18/07/2012,Sigils,163.2
18/07/2012,Strongest Potions,75.14
18/07/2012,Knightmare Frames,403.03
18/07/2012,Mirrors of Erised,411.16
18/07/2012,Pensieves,61.14
18/07/2012,Veritaserums,638.41
18/07/2012,Felix Felicis,357.24
18/07/2012,Horcuxes,234.13
18/07/2012,Philosopher Stones,107.78
18/07/2012,Sorceror Stones,19.34
18/07/2012,Dragon Balls,97.46
18/07/2012,Wind Shurikens,121.06
18/07/2012,Time Turners,423.16
18/07/2012,Moranth Burners,313.09
18/07/2012,Moranth Crackers,156.51
18/07/2012,Moranth Cussers,194.83
18/07/2012,Moranth Flamers,364.62
18/07/2012,Moranth Melters,268.41
18/07/2012,Moranth Shapers,88.35
18/07/2012,Moranth Smokers,101.77
18/07/2012,Finnests,110.83
18/07/2012,Terondais,219.91
18/07/2012,White Gold Rings,97.18
18/07/2012,Hurtloam,298.68
18/07/2012,Rare Candies,135.45
18/07/2012,PP Ups,356.08
18/07/2012,Phoenix Downs,19.43
18/07/2012,Zanpakutos,9.79
