date,product,marketPrice
31/07/2012,Moloko Plus,65.02
31/07/2012,Pan-Galactic Gargle Blaster,612.46
31/07/2012,Victory Gin,42.25
31/07/2012,Vesper,430.7
31/07/2012,Duff,299.01
31/07/2012,Dark Planet Cola,94.55
31/07/2012,Slurm,130.34
31/07/2012,Nuka-cola,29.77
31/07/2012,Ent-draught,33.85
31/07/2012,Ambrosia,66.1
31/07/2012,Romulan Ale,100.04
31/07/2012,Astro Boys,976.99
31/07/2012,Marvins,67.56
31/07/2012,K-9s,178.4
31/07/2012,Autobots,48.18
31/07/2012,Decepticons,68.02
31/07/2012,Golems,15.4
31/07/2012,Master Balls,101.42
31/07/2012,Ultra Balls,78.87
31/07/2012,T-800s,228.86
31/07/2012,T-1000s,89.26
31/07/2012,Flubbers,433.66
31/07/2012,Spyders,163.72
31/07/2012,B-4s,34.57
31/07/2012,Ultrons,225.71
31/07/2012,Ruby Slippers,52.95
31/07/2012,Catbuses,668.81
31/07/2012,Evangelions,425.79
31/07/2012,Behelits,729.26
31/07/2012,Lightsabres,14.98
31/07/2012,Devil Fruits,242.3
31/07/2012,SMILEs,307.28
31/07/2012,Cornballers,218.88
31/07/2012,Sabor de Soledad Chips,109.8
31/07/2012,Red Apple Cigarettes,337.55
31/07/2012,Wonka Bars,283.03
31/07/2012,Bags of Holding,319.67
31/07/2012,Sending Stones,576.11
31/07/2012,Elder Wands,306.93
31/07/2012,Dornish Red,260.27
31/07/2012,Valaryian Steel Bars,282.82
31/07/2012,Dragon Eggs,576.72
31/07/2012,Cranium Inflolinks,145.81
31/07/2012,LiDAR Mark-Trackers,334.94
31/07/2012,Arm Nanoblades,454.66
31/07/2012,Replicants,17.58
31/07/2012,Venom Canisters,153.82
31/07/2012,Atium Bars,126.67
31/07/2012,Otataral Bars,24.2
31/07/2012,Night Dust,253.85
31/07/2012,Dragon Scales,251.6
31/07/2012,Teeth of the Dragon,668.41
31/07/2012,Chunin Headband,150.63
31/07/2012,Djinns,178.02
31/07/2012,Flying Brooms,9.63
31/07/2012,Flying Carpets,228.43
31/07/2012,Mjolnirs,593.56
31/07/2012,Infinity Stones,149.12
31/07/2012,Infinity Gauntlets,15.39
31/07/2012,Repulsor Beams,396.12
