date,product,marketPrice
25/07/2012,Mana Ore,117.96
25/07/2012,Dilithium Crystals,426.14
25/07/2012,Dust Cannisters,597.8
25/07/2012,Energon Cubes,526.21
25/07/2012,Jumbonium Atoms,194.81
25/07/2012,Katchin Bars,19.26
25/07/2012,Krytonite Ore,284.57
25/07/2012,Nanomachines,242.81
25/07/2012,Octiron Bars,221.83
25/07/2012,Redstone Blocks,388.7
25/07/2012,Seastone Cuffs,68.99
25/07/2012,Z-crystals,281.05
25/07/2012,Digivices,85.24
25/07/2012,Pym Particles,13.3
25/07/2012,Wild Card Virus Vials,48.42
25/07/2012,Tachyons,235.98
25/07/2012,Hope,188.99
25/07/2012,Decks of Many Things,261.15
25/07/2012,Golden Fleeces,178.52
25/07/2012,Argonaughts,246.73
25/07/2012,Vestiges,425.77
25/07/2012,Tricorders,138.71
25/07/2012,Replicators,90.01
25/07/2012,Transporters,341.19
25/07/2012,Sonic Screwdrivers,219.6
25/07/2012,Holy Grails,305.78
25/07/2012,Nails of Helena,396.06
25/07/2012,Shrouds of Turin,274.18
25/07/2012,Hoverboards,30.13
25/07/2012,Holodecks,183.41
25/07/2012,Neuralizers,188.91
25/07/2012,Symbiotes,186.46
25/07/2012,Meow Meow Beans,326.46
25/07/2012,6IV Shiny Dittos,508.69
25/07/2012,Holy Hand Grenades,198.48
25/07/2012,Alpha-Omega Bombs,525.32
25/07/2012,Fatmans,78.09
25/07/2012,BFG 9000s,107.96
25/07/2012,Noisy Crickets,180.97
25/07/2012,Lawgivers,72.83
25/07/2012,Phasers,204.01
25/07/2012,Pulse Rifles,24.46
25/07/2012,Vorpal Swords,290.11
25/07/2012,Sausages inna bun,11.22
25/07/2012,Gundams,434.06
25/07/2012,HALs,722.7
25/07/2012,Agents,138.12
25/07/2012,Pipboys,161.69
25/07/2012,Scouters,64.41
25/07/2012,Daemons,386.36
25/07/2012,Pacts,85.86
25/07/2012,Souls,97.64
25/07/2012,Key of Kings,146.3
25/07/2012,Horns of Gondor,364.4
25/07/2012,Excalibers,28.4
25/07/2012,Thousand Sunnys,242.1
25/07/2012,Ampules,301.96
25/07/2012,Badgers,582.99
25/07/2012,Blinds,127.62
25/07/2012,Butterflys,261.49
25/07/2012,Cancellers,255.15
25/07/2012,Carpenters,198.27
25/07/2012,Centipedes,364.94
25/07/2012,Chainsaws,64.87
25/07/2012,Cocoons,311.01
25/07/2012,Drops,348.17
25/07/2012,Diverseys,128.51
25/07/2012,Fridays,94.5
25/07/2012,Full Faces,484.69
25/07/2012,Fumbles,288.76
25/07/2012,Gauntlets,273.93
25/07/2012,Javelins,369.31
25/07/2012,Lavenders,337.71
25/07/2012,Beams,28.16
25/07/2012,Pressures,579.28
25/07/2012,Rapids,145.64
25/07/2012,Reflectors,788.29
25/07/2012,Scripts,61.14
25/07/2012,Shooters,43.39
25/07/2012,Stalkers,500.64
25/07/2012,Stations,302.85
25/07/2012,Stickers,246.33
25/07/2012,Stoles,313.52
25/07/2012,Stringers,608.91
25/07/2012,Surfacers,77.08
25/07/2012,Surrounders,48.51
25/07/2012,Tasters,414.69
25/07/2012,Tortures,59.62
25/07/2012,3D Maneuver Gears,3.01
25/07/2012,Red Orbs,386.58
25/07/2012,Blue Orbs,386.49
25/07/2012,Choice Bands,109.08
25/07/2012,Choice Scarfs,78.93
25/07/2012,Choice Specs,117.65
25/07/2012,Binding Bands,258.17
25/07/2012,Damp Rocks,61.38
25/07/2012,Grip Claws,426.68
25/07/2012,Heat Rocks,14.43
25/07/2012,Icy Rocks,306.25
25/07/2012,Light Clays,71.79
25/07/2012,Smooth Rocks,384.76
25/07/2012,Terrain Extenders,265.6
25/07/2012,Mental Herbs,310.4
25/07/2012,Power Herbs,155.44
25/07/2012,White Herbs,429.71
25/07/2012,Big Roots,284.06
25/07/2012,Leftovers,291.84
25/07/2012,Shell Bells,568.86
25/07/2012,Absorb Bulbs,191.98
25/07/2012,Assault Vests,393.2
25/07/2012,Berserk Genes,79.3
25/07/2012,Cell Batteries,42.19
25/07/2012,Electric Seeds,277.48
25/07/2012,Expert Belts,265.26
25/07/2012,Grassy Seeds,9.21
25/07/2012,Life Orbs,14.09
25/07/2012,Metronomes,98.08
25/07/2012,Misty Seeds,174.62
25/07/2012,Muscle Bands,262.01
25/07/2012,Psychic Seeds,153.61
25/07/2012,Scope Lens,17.18
25/07/2012,Snowballs,62.1
25/07/2012,Weakness Policies,247.0
25/07/2012,Wide Lenses,58.85
25/07/2012,Wise Glasses,235.3
25/07/2012,Zoom Lens,245.2
25/07/2012,Lagging Tails,189.07
25/07/2012,Quick Claws,76.77
25/07/2012,Focus Bands,478.43
25/07/2012,Focus Sashes,32.06
25/07/2012,Flame Orbs,147.39
25/07/2012,Toxic Orbs,20.26
25/07/2012,Sticky Barbs,184.74
25/07/2012,Iron Balls,355.21
25/07/2012,Black Sludges,443.25
25/07/2012,Ring Targets,362.57
25/07/2012,Adrenaline Orbs,205.78
25/07/2012,Air Balloons,53.68
25/07/2012,Amulet Coins,283.43
25/07/2012,Bright Powders,241.28
25/07/2012,Destiny Knots,29.1
25/07/2012,Eject Buttons,59.89
25/07/2012,Float Stones,331.3
25/07/2012,King Rocks,295.3
25/07/2012,Protective Pads,152.29
25/07/2012,Razor Claws,26.84
25/07/2012,Razor Fangs,16.03
25/07/2012,Red Cards,382.77
25/07/2012,Rocky Helmets,256.43
25/07/2012,Safety Goggles,349.55
25/07/2012,Shed Shells,86.64
25/07/2012,Smoke Balls,532.76
25/07/2012,Cainhurst Badges,264.75
25/07/2012,Blood Dregs,185.92
25/07/2012,Blue Elixirs,485.86
25/07/2012,Bold Hunter's Marks,101.08
25/07/2012,Bolt Papers,196.82
25/07/2012,Bone Marrow Ashes,49.19
25/07/2012,Coldblood Dews,382.62
25/07/2012,Fire Papers,297.18
25/07/2012,Frenzied Coldbloods,534.39
25/07/2012,Gold Pendants,504.45
25/07/2012,Great One's Wisdoms,354.09
25/07/2012,Hand Lanterns,496.22
25/07/2012,Lead Elixirs,134.67
25/07/2012,Madman's Knowledges,308.36
25/07/2012,Quicksilver Bullets,143.33
25/07/2012,Red Jewelled Brooches,56.15
25/07/2012,Shaman Bone Blades,150.73
25/07/2012,Deck of Dragons,279.0
25/07/2012,Shining Coins,490.56
25/07/2012,Tear Stones,131.28
25/07/2012,Cainhurt Summons,377.41
25/07/2012,Celestial Dials,151.78
25/07/2012,Old Hunter Bells,261.84
25/07/2012,Tonsil Stones,288.06
25/07/2012,Gorgon Heads,212.06
25/07/2012,Niflheim Alloy Bars,21.19
25/07/2012,Pandora Boxes,138.93
25/07/2012,Wings of Icarus,105.79
25/07/2012,Flames of Apollo,182.98
25/07/2012,Keys of the Ram,309.29
25/07/2012,Owls of Athena,295.51
25/07/2012,Nemean Cestuses,450.38
25/07/2012,Nemesis Whips,51.36
25/07/2012,Primordial Flames,37.25
25/07/2012,Spears of Destiny,23.74
25/07/2012,Gauntlets of Zeus,94.0
25/07/2012,Titan Horns,259.7
25/07/2012,Hades Helms,518.62
25/07/2012,Urns of Power,223.79
25/07/2012,Unity Stones,197.69
25/07/2012,Cerebros,339.84
25/07/2012,Radioactive Spiders,348.92
25/07/2012,Potora Earrings,10.71
25/07/2012,Rejuvenation Tanks,786.62
25/07/2012,Death Notes,338.55
25/07/2012,Shinigami Eyes,93.91
25/07/2012,Protopacks,224.33
25/07/2012,Scooby Snacks,168.29
25/07/2012,Blasting Rods,235.0
25/07/2012,Millennium Puzzles,16.12
25/07/2012,Millennium Eyes,501.36
25/07/2012,Millennium Rings,12.5
25/07/2012,Millennium Keys,476.71
25/07/2012,Millennium Rods,275.55
25/07/2012,Millennium Necklaces,249.58
25/07/2012,Millennium Scales,74.24
25/07/2012,Bolts,364.52
25/07/2012,Gadgetrons,25.22
25/07/2012,Raritanium Ore,589.96
25/07/2012,Nanotech Crates,441.34
25/07/2012,Armour Magnetizers,258.39
25/07/2012,Zoni Vessels,202.53
25/07/2012,Box Basher 2000s,328.28
25/07/2012,Nefarious Security Cards,395.41
25/07/2012,Omnigaskets,407.02
25/07/2012,Treasure Mappers,199.7
25/07/2012,Gold Bolts,313.6
25/07/2012,Qwark Statuettes,50.24
25/07/2012,Electrolyzers,315.12
25/07/2012,Levitators,96.41
25/07/2012,Infiltrators,478.03
25/07/2012,Megacorp Helmets,83.18
25/07/2012,Momentum Gliders,243.33
25/07/2012,Platinum Bolts,166.28
25/07/2012,Infobots,321.3
25/07/2012,Rift Crackers,125.02
25/07/2012,Clank Model Robots,120.18
25/07/2012,CodeBots,52.21
25/07/2012,Persuaders,343.1
25/07/2012,Map-o-matics,471.41
25/07/2012,Ultra Nanotech,61.61
25/07/2012,Premium Nanotech,219.65
25/07/2012,Gadgebot Upgrade Chips,126.11
25/07/2012,Nano-paks,809.25
25/07/2012,Mr. Zerkons,141.11
25/07/2012,Golden Lucky Cats,339.52
25/07/2012,Peace Bells,69.72
25/07/2012,Wood Mats,179.16
25/07/2012,Fog Pots,157.45
25/07/2012,Golden Ink Pots,365.91
25/07/2012,Thief Gloves,476.6
25/07/2012,Fire Tablets,206.78
25/07/2012,Water Tablets,76.67
25/07/2012,Lucky Cat Paws,162.7
25/07/2012,Scent Charms,29.75
25/07/2012,String of Beads,3.27
25/07/2012,Feedbags,91.9
25/07/2012,Holy Bones,359.94
25/07/2012,Exorcism Slips,185.49
25/07/2012,Inkfinity Stones,62.58
25/07/2012,Traveler Charms,168.78
25/07/2012,Goldy Charms,24.66
25/07/2012,Steel Soul Sake,130.71
25/07/2012,Gold Dust,72.24
25/07/2012,Mermaid Coins,172.3
25/07/2012,Golden Peaches,349.8
25/07/2012,Elven Boots,6.67
25/07/2012,Fumble Boots,132.29
25/07/2012,Jumping Boots,109.11
25/07/2012,Kicking Boots,77.19
25/07/2012,Levitation Boots,100.76
25/07/2012,Speed Boots,248.56
25/07/2012,Water Walking Boots,236.19
25/07/2012,Alchemy Smocks,330.09
25/07/2012,Cloaks of Displacement,58.54
25/07/2012,Cloaks of Invisibility,35.73
25/07/2012,Cloaks of Magic Resistance,116.88
25/07/2012,Cloaks of Protection,218.85
25/07/2012,Elven Cloaks,435.84
25/07/2012,Gauntlets of Dexterity,261.31
25/07/2012,Gauntlets of FUmbling,149.22
25/07/2012,Gauntlets of Power,342.24
25/07/2012,Cornuthaums,129.19
25/07/2012,Dunce Caps,138.92
25/07/2012,Helms of Brilliance,380.71
25/07/2012,Helms of Opposite Alignment,214.43
25/07/2012,Helms of Telepathy,18.68
25/07/2012,Shields of Reflection,74.76
25/07/2012,Bags of Tricks,359.14
25/07/2012,Crystal Balls,397.56
25/07/2012,Drums of Earthquake,113.5
25/07/2012,Fire Horns,424.33
25/07/2012,Frost Horns,265.86
25/07/2012,Horns of Plenty,274.23
25/07/2012,Magic Harps,93.55
25/07/2012,Magic Lamps,38.64
25/07/2012,Magic Markers,206.14
25/07/2012,Magic Flute,256.83
25/07/2012,Magic Whistles,180.89
25/07/2012,Unicorn Horns,205.53
25/07/2012,Loadstones,139.37
25/07/2012,Luckstones,199.03
25/07/2012,Touchstones,206.0
25/07/2012,Potions of Acid,223.03
25/07/2012,Potions of Booze,65.66
25/07/2012,Potions of Fruit Juice,92.65
25/07/2012,Potions of Oil,29.61
25/07/2012,Potions of Sickness,206.89
25/07/2012,Potions of Water,156.75
25/07/2012,Scrolls of Blank Paper,261.72
25/07/2012,Scrolls of Mail,24.82
25/07/2012,Blank Spellbooks,232.33
25/07/2012,Wands of Nothing,295.54
25/07/2012,Meat Sticks,242.28
25/07/2012,Meat Rings,81.86
25/07/2012,Amulets of Yendor,187.65
25/07/2012,Amulets of Change,321.25
25/07/2012,Amulets of ESP,10.59
25/07/2012,Amulets of Life Saving,331.07
25/07/2012,Amulets of Reflection,92.29
25/07/2012,Amulets of Restful Sleep,10.26
25/07/2012,Amulets of Strangulation,108.99
25/07/2012,Amulets of Unchanging,155.45
25/07/2012,Amulets Versus Poison,70.35
25/07/2012,Orcish Ring Mail,92.51
25/07/2012,Elven Mithril Coats,155.44
25/07/2012,Dragon Scale Mail,453.31
25/07/2012,Rings of Adornment,93.32
25/07/2012,Rings of Hunger,196.77
25/07/2012,Rings of Protection,555.88
25/07/2012,Rings of Protection from Shape Changers,303.0
25/07/2012,Rings of Stealth,305.28
25/07/2012,Rings of Sustain Ability,151.86
25/07/2012,Rings of Warning,217.39
25/07/2012,Rings of Aggravate Monster,236.12
25/07/2012,Rings of Cold Resistance,213.56
25/07/2012,Rings of Gain Constitution,153.57
25/07/2012,Rings of Gain Strength,94.07
25/07/2012,Rings of Increase Accuracy,194.76
25/07/2012,Rings of Increase Damage,665.48
25/07/2012,Rings of Invisibility,102.55
25/07/2012,Rings of Poison Resistance,297.39
25/07/2012,Rings of See Invisible,398.62
25/07/2012,Rings of Shock Resistance,75.64
25/07/2012,Rings of Fire Resistance,279.75
25/07/2012,Rings of Free Action,277.98
25/07/2012,Rings of Levitation,293.9
25/07/2012,Rings of Regeneration,155.71
25/07/2012,Rings of Searching,38.56
25/07/2012,Rings of Slow Digestion,351.81
25/07/2012,Rings of Teleportation,219.47
25/07/2012,Rings of Conflict,210.77
25/07/2012,Rings of Polymorph,563.27
25/07/2012,Rings of Polymorph Control,175.78
25/07/2012,Rings of Teleport Control,521.45
25/07/2012,Wumpa Fruits,337.63
25/07/2012,Blue Flutes,295.24
25/07/2012,Digi-eggs,156.14
25/07/2012,Crests,522.62
25/07/2012,X-Antibodies,506.32
25/07/2012,Holy Rings,26.28
25/07/2012,Fusion Loaders,227.17
25/07/2012,Gantz Balls,362.27
25/07/2012,L Coffees,239.96
25/07/2012,L-Viruses,147.1
25/07/2012,Blue Digizoids,544.1
25/07/2012,DigiBytes,235.83
25/07/2012,V-Tamer Taags,129.7
25/07/2012,Mocchi Disks,82.78
25/07/2012,Monol Disks,112.78
25/07/2012,Arrowhead Disks,301.57
25/07/2012,Baku Disks,36.42
25/07/2012,Beatas Disks,185.72
25/07/2012,Ogyo Disks,288.86
25/07/2012,Dragon Disks,285.48
25/07/2012,Dino Disks,41.38
25/07/2012,Doodle Disks,113.39
25/07/2012,Falco Disks,181.91
25/07/2012,Pixie Disks,373.75
25/07/2012,Pokeballs,113.89
25/07/2012,Pokedexes,161.75
25/07/2012,Blue Shells,456.58
25/07/2012,Red Shells,80.73
25/07/2012,Stars,603.17
25/07/2012,Piranha Plants,533.33
25/07/2012,Garu Disks,24.02
25/07/2012,Ghost Disks,31.56
25/07/2012,Golem Disks,169.24
25/07/2012,Hare Disks,230.99
25/07/2012,Raiden Disks,32.87
25/07/2012,Saibamen Seeds,268.13
25/07/2012,Cell Cells,63.89
25/07/2012,Phials of Galadriel,223.09
25/07/2012,Angainors,329.4
25/07/2012,Elven Ropes,33.47
25/07/2012,Keys of Orthanc,157.14
25/07/2012,Leaves of Lorien,108.87
25/07/2012,Palantiris,431.58
25/07/2012,Vilyas,395.21
25/07/2012,Nenyas,109.05
25/07/2012,Simarils,122.88
25/07/2012,Doors of Durin,107.59
25/07/2012,Naryas,202.58
25/07/2012,Ithildins,341.85
25/07/2012,Valars,250.56
25/07/2012,Samehadas,276.26
25/07/2012,Chakra Puppets,285.82
25/07/2012,Absorbing Eyes,29.75
25/07/2012,Kunais,329.24
25/07/2012,Barrier Tags,332.16
25/07/2012,Blue Fire Powder,84.76
25/07/2012,Lightning Barrels,48.26
25/07/2012,Chain Wind Staffs,291.74
25/07/2012,Curries of Life,377.13
25/07/2012,Curse Masks,46.42
25/07/2012,Ninja Info Cards,392.92
25/07/2012,Mirrors of Hope,618.72
25/07/2012,Scrolls of Seals,169.94
25/07/2012,Hexagonal Crystals,227.44
25/07/2012,Iron Sands,363.23
25/07/2012,Arc Reactors,664.8
25/07/2012,Iron Spiders,248.79
25/07/2012,Eyes of Agamotto,385.33
25/07/2012,Books of Vishanti,154.35
25/07/2012,Orbs of Agamotto,132.56
25/07/2012,Cloaks of Levitation,412.46
25/07/2012,Wands of Watoomb,442.27
25/07/2012,Books of Cagliostro,173.38
25/07/2012,X-genes,70.32
25/07/2012,X-12s,565.73
25/07/2012,Joy Cans,312.41
25/07/2012,Learning Beds,54.73
25/07/2012,PROBLEMs,291.33
25/07/2012,Gargantua Space Stations,12.4
25/07/2012,Boom Brooms,153.02
25/07/2012,Futuros,522.5
25/07/2012,Goliath Serum,228.3
25/07/2012,I-Suits,508.3
25/07/2012,Thermal Regulation Suppositories,310.51
25/07/2012,Oo-Rays,372.49
25/07/2012,Go-Pods,115.74
25/07/2012,Monster Cells,181.13
25/07/2012,Metal Knight Units,10.18
25/07/2012,Tickle-tickle Bugs,164.44
25/07/2012,Hero Association Mugs,44.69
25/07/2012,Hero Association Catalogs,219.52
25/07/2012,Kamidogus,158.79
25/07/2012,Amulets of Shinnok,35.55
25/07/2012,Naknadan Shrines,495.82
25/07/2012,Wrath Hammers,26.24
25/07/2012,Tarkartan Blades,123.94
25/07/2012,Koins,124.78
25/07/2012,Capes of Fujin,137.8
25/07/2012,Dragon Medallions,322.01
25/07/2012,Hearts of Onaga,606.21
25/07/2012,Portal Guns,330.87
25/07/2012,Gravity Guns,103.66
25/07/2012,Companion Cubes,60.9
25/07/2012,Razor-rimmed Hats,177.29
25/07/2012,Bablefish,138.45
25/07/2012,Hi-Potions,281.82
25/07/2012,X-Potions,184.59
25/07/2012,Ethers,143.69
25/07/2012,Turbo Ethers,37.79
25/07/2012,Dry Ethers,398.31
25/07/2012,Gold Needles,505.66
25/07/2012,Golden Apples,128.7
25/07/2012,Silver Apples,293.43
25/07/2012,Stamina Pluses,28.08
25/07/2012,Power Pluses,195.57
25/07/2012,Soma Drops,129.26
25/07/2012,Mind Pluses,113.12
25/07/2012,Light Curtains,368.47
25/07/2012,Red Curtains,460.44
25/07/2012,Lunar Curtains,327.45
25/07/2012,Protect Drinks,195.69
25/07/2012,Faerie Tonics,325.66
25/07/2012,Spider Silks,279.16
25/07/2012,White Fangs,68.82
25/07/2012,Red Fangs,12.05
25/07/2012,Cockatrice Claws,5.25
25/07/2012,Vampire Fangs,198.34
25/07/2012,Dire Rat Tails,642.87
25/07/2012,Star Rubies,314.78
25/07/2012,Nitro Powder Blocks,208.24
25/07/2012,Mystic Keys,113.01
25/07/2012,Bottled Faeries,196.26
25/07/2012,Dazers,341.21
25/07/2012,Dream Powder,89.51
25/07/2012,War Gongs,99.12
25/07/2012,Vagyrisk Claws,33.24
25/07/2012,Mimett Greens,99.79
25/07/2012,Sylkis Greens,601.56
25/07/2012,Curiel Greens,408.82
25/07/2012,Daenarians,62.68
25/07/2012,Zelo Nuts,112.92
25/07/2012,Lasan Nuts,161.73
25/07/2012,Limit Break Manuals,112.62
25/07/2012,Earth Harps,154.42
25/07/2012,Black Materia Orbs,9.79
25/07/2012,Gonnes,71.54
25/07/2012,Blades of Chaos,152.27
25/07/2012,Orcarinas of Time,320.9
25/07/2012,Master Swords,30.2
25/07/2012,Triforces,168.45
25/07/2012,Fire Flowers,490.01
25/07/2012,Rupees,313.39
25/07/2012,Heart Containers,397.59
25/07/2012,Azath Houses,216.34
25/07/2012,Bombchus,443.22
25/07/2012,Deku Sticks,470.47
25/07/2012,Magic Beans,201.9
25/07/2012,Moon Tears,213.77
25/07/2012,Don Gero Masks,231.34
25/07/2012,Kafel Masks,8.08
