date,product,marketPrice
13/07/2012,Moloko Plus,70.27
13/07/2012,Pan-Galactic Gargle Blaster,646.45
13/07/2012,Victory Gin,42.49
13/07/2012,Vesper,428.11
13/07/2012,Duff,319.04
13/07/2012,Dark Planet Cola,90.38
13/07/2012,Slurm,131.75
13/07/2012,Nuka-cola,31.31
13/07/2012,Ent-draught,35.6
13/07/2012,Ambrosia,63.17
13/07/2012,Romulan Ale,110.63
13/07/2012,Astro Boys,940.16
13/07/2012,Marvins,69.39
13/07/2012,K-9s,170.36
13/07/2012,Autobots,45.05
13/07/2012,Decepticons,70.06
13/07/2012,Golems,15.13
13/07/2012,Master Balls,100.76
13/07/2012,Ultra Balls,76.51
13/07/2012,T-800s,237.4
13/07/2012,T-1000s,88.93
13/07/2012,Flubbers,440.2
13/07/2012,Spyders,150.24
13/07/2012,B-4s,33.91
13/07/2012,Ultrons,224.79
13/07/2012,Ruby Slippers,56.29
13/07/2012,Catbuses,714.33
13/07/2012,Evangelions,415.35
13/07/2012,Behelits,722.75
13/07/2012,Lightsabres,13.81
13/07/2012,Devil Fruits,253.01
13/07/2012,SMILEs,299.24
13/07/2012,Cornballers,236.24
13/07/2012,Sabor de Soledad Chips,107.16
13/07/2012,Red Apple Cigarettes,330.18
13/07/2012,Wonka Bars,275.9
13/07/2012,Bags of Holding,305.37
13/07/2012,Sending Stones,553.74
13/07/2012,Elder Wands,327.1
13/07/2012,Dornish Red,273.5
13/07/2012,Valaryian Steel Bars,293.86
13/07/2012,Dragon Eggs,593.06
13/07/2012,Cranium Inflolinks,137.72
13/07/2012,LiDAR Mark-Trackers,350.06
13/07/2012,Arm Nanoblades,427.47
13/07/2012,Replicants,17.91
13/07/2012,Venom Canisters,163.94
13/07/2012,Atium Bars,133.44
13/07/2012,Otataral Bars,22.82
13/07/2012,Night Dust,268.21
13/07/2012,Dragon Scales,243.63
13/07/2012,Teeth of the Dragon,710.21
13/07/2012,Chunin Headband,154.68
13/07/2012,Djinns,190.41
13/07/2012,Flying Brooms,9.5
13/07/2012,Flying Carpets,222.05
13/07/2012,Mjolnirs,646.96
13/07/2012,Infinity Stones,156.28
13/07/2012,Infinity Gauntlets,14.97
13/07/2012,Repulsor Beams,401.95
13/07/2012,Super Soldier Serums,133.72
13/07/2012,Vibranium Bars,466.66
13/07/2012,Adamantium Bars,155.17
13/07/2012,Mithril Bars,2.72
13/07/2012,Rune Bars,308.28
13/07/2012,True Names,108.0
13/07/2012,Sigils,163.88
13/07/2012,Strongest Potions,75.77
13/07/2012,Knightmare Frames,408.54
13/07/2012,Mirrors of Erised,428.57
13/07/2012,Pensieves,61.68
13/07/2012,Veritaserums,639.52
13/07/2012,Felix Felicis,360.61
13/07/2012,Horcuxes,239.7
13/07/2012,Philosopher Stones,109.87
13/07/2012,Sorceror Stones,19.86
13/07/2012,Dragon Balls,95.65
13/07/2012,Wind Shurikens,120.32
13/07/2012,Time Turners,419.41
13/07/2012,Moranth Burners,317.19
13/07/2012,Moranth Crackers,152.03
13/07/2012,Moranth Cussers,199.97
13/07/2012,Moranth Flamers,353.89
13/07/2012,Moranth Melters,261.78
13/07/2012,Moranth Shapers,87.51
13/07/2012,Moranth Smokers,100.91
13/07/2012,Finnests,110.47
13/07/2012,Terondais,218.62
13/07/2012,White Gold Rings,96.97
13/07/2012,Hurtloam,286.05
13/07/2012,Rare Candies,138.17
13/07/2012,PP Ups,357.93
13/07/2012,Phoenix Downs,19.28
13/07/2012,Zanpakutos,9.81
13/07/2012,Sensu Beans,393.64
13/07/2012,Namekian Spring Water,15.06
13/07/2012,Australium Bars,168.05
13/07/2012,Aether Tanks,28.43
13/07/2012,Mana Ore,119.68
13/07/2012,Dilithium Crystals,425.98
13/07/2012,Dust Cannisters,604.59
13/07/2012,Energon Cubes,517.68
13/07/2012,Jumbonium Atoms,194.04
13/07/2012,Katchin Bars,18.74
13/07/2012,Krytonite Ore,276.66
13/07/2012,Nanomachines,246.47
13/07/2012,Octiron Bars,213.31
13/07/2012,Redstone Blocks,414.25
13/07/2012,Seastone Cuffs,65.74
13/07/2012,Z-crystals,278.34
13/07/2012,Digivices,90.17
13/07/2012,Pym Particles,13.27
13/07/2012,Wild Card Virus Vials,47.36
13/07/2012,Tachyons,230.62
13/07/2012,Hope,179.04
13/07/2012,Decks of Many Things,248.96
13/07/2012,Golden Fleeces,174.87
13/07/2012,Argonaughts,239.31
13/07/2012,Vestiges,407.44
13/07/2012,Tricorders,139.16
13/07/2012,Replicators,92.2
13/07/2012,Transporters,332.0
13/07/2012,Sonic Screwdrivers,208.15
13/07/2012,Holy Grails,305.06
13/07/2012,Nails of Helena,406.53
13/07/2012,Shrouds of Turin,265.58
13/07/2012,Hoverboards,29.12
13/07/2012,Holodecks,181.3
13/07/2012,Neuralizers,174.52
13/07/2012,Symbiotes,183.15
13/07/2012,Meow Meow Beans,350.05
13/07/2012,6IV Shiny Dittos,490.42
13/07/2012,Holy Hand Grenades,196.53
13/07/2012,Alpha-Omega Bombs,533.8
13/07/2012,Fatmans,82.2
13/07/2012,BFG 9000s,105.91
13/07/2012,Noisy Crickets,176.59
13/07/2012,Lawgivers,72.21
13/07/2012,Phasers,204.53
13/07/2012,Pulse Rifles,27.44
13/07/2012,Vorpal Swords,296.5
13/07/2012,Sausages inna bun,10.82
13/07/2012,Gundams,398.13
13/07/2012,HALs,674.94
13/07/2012,Agents,135.27
13/07/2012,Pipboys,158.14
13/07/2012,Scouters,64.1
13/07/2012,Daemons,352.62
13/07/2012,Pacts,78.39
13/07/2012,Souls,98.37
13/07/2012,Key of Kings,158.61
13/07/2012,Horns of Gondor,330.93
13/07/2012,Excalibers,28.17
13/07/2012,Thousand Sunnys,248.49
13/07/2012,Ampules,300.28
13/07/2012,Badgers,565.47
13/07/2012,Blinds,129.54
13/07/2012,Butterflys,256.72
13/07/2012,Cancellers,253.74
13/07/2012,Carpenters,191.36
13/07/2012,Centipedes,360.24
13/07/2012,Chainsaws,63.71
13/07/2012,Cocoons,312.24
13/07/2012,Drops,354.52
13/07/2012,Diverseys,136.11
13/07/2012,Fridays,102.54
13/07/2012,Full Faces,494.79
13/07/2012,Fumbles,293.68
13/07/2012,Gauntlets,256.94
13/07/2012,Javelins,359.95
13/07/2012,Lavenders,354.76
13/07/2012,Beams,29.31
13/07/2012,Pressures,528.97
13/07/2012,Rapids,158.02
13/07/2012,Reflectors,769.66
13/07/2012,Scripts,57.2
13/07/2012,Shooters,43.06
13/07/2012,Stalkers,515.43
13/07/2012,Stations,289.49
13/07/2012,Stickers,236.92
13/07/2012,Stoles,321.09
13/07/2012,Stringers,626.46
13/07/2012,Surfacers,78.11
13/07/2012,Surrounders,49.31
13/07/2012,Tasters,414.31
13/07/2012,Tortures,56.49
13/07/2012,3D Maneuver Gears,3.01
13/07/2012,Red Orbs,382.35
13/07/2012,Blue Orbs,377.16
13/07/2012,Choice Bands,116.81
13/07/2012,Choice Scarfs,79.7
13/07/2012,Choice Specs,116.35
13/07/2012,Binding Bands,279.86
13/07/2012,Damp Rocks,59.65
13/07/2012,Grip Claws,395.18
13/07/2012,Heat Rocks,14.94
13/07/2012,Icy Rocks,305.72
13/07/2012,Light Clays,73.42
13/07/2012,Smooth Rocks,388.4
13/07/2012,Terrain Extenders,258.15
13/07/2012,Mental Herbs,287.41
13/07/2012,Power Herbs,159.76
13/07/2012,White Herbs,416.8
13/07/2012,Big Roots,278.77
13/07/2012,Leftovers,296.98
13/07/2012,Shell Bells,559.23
13/07/2012,Absorb Bulbs,191.27
13/07/2012,Assault Vests,364.81
13/07/2012,Berserk Genes,79.0
13/07/2012,Cell Batteries,42.57
13/07/2012,Electric Seeds,275.09
13/07/2012,Expert Belts,277.64
13/07/2012,Grassy Seeds,9.96
13/07/2012,Life Orbs,13.9
13/07/2012,Metronomes,98.01
13/07/2012,Misty Seeds,169.44
13/07/2012,Muscle Bands,257.68
13/07/2012,Psychic Seeds,169.51
13/07/2012,Scope Lens,16.64
13/07/2012,Snowballs,64.57
13/07/2012,Weakness Policies,247.31
13/07/2012,Wide Lenses,56.68
13/07/2012,Wise Glasses,236.32
13/07/2012,Zoom Lens,243.32
13/07/2012,Lagging Tails,197.86
13/07/2012,Quick Claws,76.61
13/07/2012,Focus Bands,513.93
13/07/2012,Focus Sashes,34.51
13/07/2012,Flame Orbs,139.22
13/07/2012,Toxic Orbs,18.4
13/07/2012,Sticky Barbs,170.65
13/07/2012,Iron Balls,343.66
13/07/2012,Black Sludges,435.5
13/07/2012,Ring Targets,375.9
13/07/2012,Adrenaline Orbs,221.61
13/07/2012,Air Balloons,55.15
13/07/2012,Amulet Coins,281.05
13/07/2012,Bright Powders,238.33
13/07/2012,Destiny Knots,29.2
13/07/2012,Eject Buttons,58.37
13/07/2012,Float Stones,322.94
13/07/2012,King Rocks,317.25
13/07/2012,Protective Pads,158.91
13/07/2012,Razor Claws,26.97
13/07/2012,Razor Fangs,15.92
13/07/2012,Red Cards,374.11
13/07/2012,Rocky Helmets,273.46
13/07/2012,Safety Goggles,364.53
13/07/2012,Shed Shells,85.12
13/07/2012,Smoke Balls,504.82
13/07/2012,Cainhurst Badges,281.55
13/07/2012,Blood Dregs,168.58
13/07/2012,Blue Elixirs,497.72
13/07/2012,Bold Hunter's Marks,99.43
13/07/2012,Bolt Papers,193.05
13/07/2012,Bone Marrow Ashes,49.69
13/07/2012,Coldblood Dews,391.72
13/07/2012,Fire Papers,293.87
13/07/2012,Frenzied Coldbloods,548.6
13/07/2012,Gold Pendants,465.73
13/07/2012,Great One's Wisdoms,333.69
13/07/2012,Hand Lanterns,490.61
13/07/2012,Lead Elixirs,140.77
13/07/2012,Madman's Knowledges,295.01
13/07/2012,Quicksilver Bullets,158.97
13/07/2012,Red Jewelled Brooches,54.18
13/07/2012,Shaman Bone Blades,148.16
13/07/2012,Deck of Dragons,276.38
13/07/2012,Shining Coins,480.82
13/07/2012,Tear Stones,134.11
13/07/2012,Cainhurt Summons,381.29
13/07/2012,Celestial Dials,154.42
13/07/2012,Old Hunter Bells,263.27
13/07/2012,Tonsil Stones,289.58
13/07/2012,Gorgon Heads,207.7
13/07/2012,Niflheim Alloy Bars,19.83
13/07/2012,Pandora Boxes,139.2
13/07/2012,Wings of Icarus,111.88
13/07/2012,Flames of Apollo,196.7
13/07/2012,Keys of the Ram,309.18
13/07/2012,Owls of Athena,308.69
13/07/2012,Nemean Cestuses,453.07
13/07/2012,Nemesis Whips,49.38
13/07/2012,Primordial Flames,38.52
13/07/2012,Spears of Destiny,22.84
13/07/2012,Gauntlets of Zeus,96.59
13/07/2012,Titan Horns,262.75
13/07/2012,Hades Helms,513.76
13/07/2012,Urns of Power,229.86
13/07/2012,Unity Stones,206.8
13/07/2012,Cerebros,326.13
13/07/2012,Radioactive Spiders,346.49
13/07/2012,Potora Earrings,10.83
13/07/2012,Rejuvenation Tanks,822.69
13/07/2012,Death Notes,351.97
13/07/2012,Shinigami Eyes,94.83
13/07/2012,Protopacks,213.24
13/07/2012,Scooby Snacks,184.22
13/07/2012,Blasting Rods,218.89
13/07/2012,Millennium Puzzles,15.93
13/07/2012,Millennium Eyes,480.64
13/07/2012,Millennium Rings,12.11
13/07/2012,Millennium Keys,467.58
13/07/2012,Millennium Rods,280.62
13/07/2012,Millennium Necklaces,241.38
13/07/2012,Millennium Scales,77.74
13/07/2012,Bolts,372.44
13/07/2012,Gadgetrons,24.69
13/07/2012,Raritanium Ore,608.22
