date,product,marketPrice
05/07/2012,Moloko Plus,70.09
05/07/2012,Pan-Galactic Gargle Blaster,647.49
05/07/2012,Victory Gin,41.54
05/07/2012,Vesper,434.88
05/07/2012,Duff,314.54
05/07/2012,Dark Planet Cola,96.58
05/07/2012,Slurm,141.06
05/07/2012,Nuka-cola,33.91
05/07/2012,Ent-draught,36.98
05/07/2012,Ambrosia,62.89
05/07/2012,Romulan Ale,109.39
05/07/2012,Astro Boys,938.04
05/07/2012,Marvins,73.46
05/07/2012,K-9s,164.01
05/07/2012,Autobots,45.67
05/07/2012,Decepticons,69.27
05/07/2012,Golems,15.74
05/07/2012,Master Balls,101.43
05/07/2012,Ultra Balls,75.09
05/07/2012,T-800s,256.66
05/07/2012,T-1000s,90.55
05/07/2012,Flubbers,438.55
05/07/2012,Spyders,147.92
05/07/2012,B-4s,34.15
05/07/2012,Ultrons,225.12
05/07/2012,Ruby Slippers,56.06
05/07/2012,Catbuses,688.55
05/07/2012,Evangelions,421.62
05/07/2012,Behelits,733.12
05/07/2012,Lightsabres,13.2
05/07/2012,Devil Fruits,258.85
05/07/2012,SMILEs,311.07
05/07/2012,Cornballers,238.77
05/07/2012,Sabor de Soledad Chips,103.5
05/07/2012,Red Apple Cigarettes,322.55
05/07/2012,Wonka Bars,269.26
05/07/2012,Bags of Holding,294.92
05/07/2012,Sending Stones,545.87
05/07/2012,Elder Wands,320.36
05/07/2012,Dornish Red,286.7
05/07/2012,Valaryian Steel Bars,295.02
05/07/2012,Dragon Eggs,602.41
05/07/2012,Cranium Inflolinks,142.61
05/07/2012,LiDAR Mark-Trackers,369.22
05/07/2012,Arm Nanoblades,404.29
05/07/2012,Replicants,17.17
05/07/2012,Venom Canisters,161.07
05/07/2012,Atium Bars,135.77
05/07/2012,Otataral Bars,22.06
05/07/2012,Night Dust,277.91
05/07/2012,Dragon Scales,250.58
05/07/2012,Teeth of the Dragon,691.17
05/07/2012,Chunin Headband,151.6
05/07/2012,Djinns,190.99
05/07/2012,Flying Brooms,9.21
05/07/2012,Flying Carpets,217.11
05/07/2012,Mjolnirs,633.75
05/07/2012,Infinity Stones,163.21
05/07/2012,Infinity Gauntlets,14.8
05/07/2012,Repulsor Beams,409.56
05/07/2012,Super Soldier Serums,135.28
05/07/2012,Vibranium Bars,449.47
05/07/2012,Adamantium Bars,156.73
05/07/2012,Mithril Bars,2.69
05/07/2012,Rune Bars,298.83
05/07/2012,True Names,106.12
05/07/2012,Sigils,156.16
05/07/2012,Strongest Potions,77.75
05/07/2012,Knightmare Frames,418.46
05/07/2012,Mirrors of Erised,430.93
05/07/2012,Pensieves,62.47
05/07/2012,Veritaserums,624.3
05/07/2012,Felix Felicis,354.06
05/07/2012,Horcuxes,241.27
05/07/2012,Philosopher Stones,110.52
05/07/2012,Sorceror Stones,20.41
05/07/2012,Dragon Balls,95.88
05/07/2012,Wind Shurikens,117.43
05/07/2012,Time Turners,417.38
05/07/2012,Moranth Burners,298.63
05/07/2012,Moranth Crackers,148.34
05/07/2012,Moranth Cussers,196.88
05/07/2012,Moranth Flamers,339.26
05/07/2012,Moranth Melters,265.11
05/07/2012,Moranth Shapers,93.85
05/07/2012,Moranth Smokers,100.83
05/07/2012,Finnests,110.12
05/07/2012,Terondais,223.05
05/07/2012,White Gold Rings,95.79
05/07/2012,Hurtloam,287.97
05/07/2012,Rare Candies,139.61
05/07/2012,PP Ups,357.18
05/07/2012,Phoenix Downs,19.54
05/07/2012,Zanpakutos,9.4
05/07/2012,Sensu Beans,411.02
05/07/2012,Namekian Spring Water,15.38
05/07/2012,Australium Bars,165.96
05/07/2012,Aether Tanks,28.53
05/07/2012,Mana Ore,127.39
05/07/2012,Dilithium Crystals,439.03
05/07/2012,Dust Cannisters,594.73
05/07/2012,Energon Cubes,513.97
05/07/2012,Jumbonium Atoms,192.73
05/07/2012,Katchin Bars,18.73
05/07/2012,Krytonite Ore,287.56
05/07/2012,Nanomachines,256.66
05/07/2012,Octiron Bars,209.77
05/07/2012,Redstone Blocks,399.0
05/07/2012,Seastone Cuffs,65.81
05/07/2012,Z-crystals,283.47
05/07/2012,Digivices,88.37
05/07/2012,Pym Particles,12.87
05/07/2012,Wild Card Virus Vials,49.62
05/07/2012,Tachyons,242.0
05/07/2012,Hope,185.81
05/07/2012,Decks of Many Things,243.36
05/07/2012,Golden Fleeces,172.73
05/07/2012,Argonaughts,250.54
05/07/2012,Vestiges,429.62
05/07/2012,Tricorders,135.77
05/07/2012,Replicators,93.79
05/07/2012,Transporters,330.37
05/07/2012,Sonic Screwdrivers,209.68
05/07/2012,Holy Grails,292.35
05/07/2012,Nails of Helena,420.99
05/07/2012,Shrouds of Turin,275.6
05/07/2012,Hoverboards,27.86
05/07/2012,Holodecks,189.44
05/07/2012,Neuralizers,166.78
05/07/2012,Symbiotes,181.91
05/07/2012,Meow Meow Beans,361.9
05/07/2012,6IV Shiny Dittos,471.77
05/07/2012,Holy Hand Grenades,186.96
05/07/2012,Alpha-Omega Bombs,521.91
05/07/2012,Fatmans,81.41
05/07/2012,BFG 9000s,105.99
05/07/2012,Noisy Crickets,170.1
05/07/2012,Lawgivers,76.01
05/07/2012,Phasers,208.14
05/07/2012,Pulse Rifles,28.51
05/07/2012,Vorpal Swords,290.43
05/07/2012,Sausages inna bun,10.47
05/07/2012,Gundams,397.03
05/07/2012,HALs,675.02
05/07/2012,Agents,136.37
05/07/2012,Pipboys,165.73
05/07/2012,Scouters,64.02
05/07/2012,Daemons,347.26
05/07/2012,Pacts,80.0
05/07/2012,Souls,103.78
05/07/2012,Key of Kings,158.42
05/07/2012,Horns of Gondor,341.17
05/07/2012,Excalibers,27.25
05/07/2012,Thousand Sunnys,253.38
05/07/2012,Ampules,289.35
05/07/2012,Badgers,533.75
05/07/2012,Blinds,133.14
05/07/2012,Butterflys,257.42
05/07/2012,Cancellers,244.28
05/07/2012,Carpenters,185.21
05/07/2012,Centipedes,358.59
05/07/2012,Chainsaws,61.73
05/07/2012,Cocoons,305.28
05/07/2012,Drops,379.81
05/07/2012,Diverseys,136.6
05/07/2012,Fridays,107.43
05/07/2012,Full Faces,517.76
05/07/2012,Fumbles,296.68
05/07/2012,Gauntlets,252.82
05/07/2012,Javelins,349.5
05/07/2012,Lavenders,345.88
05/07/2012,Beams,31.97
05/07/2012,Pressures,501.94
05/07/2012,Rapids,157.33
05/07/2012,Reflectors,748.75
05/07/2012,Scripts,59.71
05/07/2012,Shooters,42.63
05/07/2012,Stalkers,543.19
05/07/2012,Stations,279.85
05/07/2012,Stickers,224.57
05/07/2012,Stoles,318.68
05/07/2012,Stringers,619.58
05/07/2012,Surfacers,79.87
05/07/2012,Surrounders,47.88
05/07/2012,Tasters,408.93
05/07/2012,Tortures,55.17
05/07/2012,3D Maneuver Gears,3.01
05/07/2012,Red Orbs,385.62
05/07/2012,Blue Orbs,384.58
05/07/2012,Choice Bands,120.79
05/07/2012,Choice Scarfs,80.46
05/07/2012,Choice Specs,118.54
05/07/2012,Binding Bands,279.53
05/07/2012,Damp Rocks,57.4
05/07/2012,Grip Claws,397.57
05/07/2012,Heat Rocks,14.83
05/07/2012,Icy Rocks,281.22
05/07/2012,Light Clays,77.48
05/07/2012,Smooth Rocks,393.51
05/07/2012,Terrain Extenders,255.68
05/07/2012,Mental Herbs,295.83
05/07/2012,Power Herbs,158.27
05/07/2012,White Herbs,412.04
05/07/2012,Big Roots,284.33
05/07/2012,Leftovers,294.04
05/07/2012,Shell Bells,565.9
05/07/2012,Absorb Bulbs,196.8
05/07/2012,Assault Vests,361.44
05/07/2012,Berserk Genes,76.91
05/07/2012,Cell Batteries,43.48
05/07/2012,Electric Seeds,272.54
05/07/2012,Expert Belts,284.07
05/07/2012,Grassy Seeds,10.13
05/07/2012,Life Orbs,14.11
05/07/2012,Metronomes,94.3
05/07/2012,Misty Seeds,168.66
05/07/2012,Muscle Bands,255.77
05/07/2012,Psychic Seeds,160.33
05/07/2012,Scope Lens,16.84
05/07/2012,Snowballs,66.68
05/07/2012,Weakness Policies,244.6
05/07/2012,Wide Lenses,57.43
05/07/2012,Wise Glasses,238.7
05/07/2012,Zoom Lens,237.66
05/07/2012,Lagging Tails,189.37
05/07/2012,Quick Claws,71.23
05/07/2012,Focus Bands,511.07
05/07/2012,Focus Sashes,34.25
05/07/2012,Flame Orbs,145.2
05/07/2012,Toxic Orbs,18.4
05/07/2012,Sticky Barbs,168.08
05/07/2012,Iron Balls,329.14
05/07/2012,Black Sludges,427.9
05/07/2012,Ring Targets,384.87
05/07/2012,Adrenaline Orbs,220.27
05/07/2012,Air Balloons,55.06
05/07/2012,Amulet Coins,284.81
05/07/2012,Bright Powders,236.59
05/07/2012,Destiny Knots,28.05
05/07/2012,Eject Buttons,57.31
05/07/2012,Float Stones,311.21
05/07/2012,King Rocks,306.33
