date,product,marketPrice
27/07/2012,Moloko Plus,64.09
27/07/2012,Pan-Galactic Gargle Blaster,640.2
27/07/2012,Victory Gin,44.27
27/07/2012,Vesper,429.99
27/07/2012,Duff,304.59
27/07/2012,Dark Planet Cola,91.89
27/07/2012,Slurm,129.09
27/07/2012,Nuka-cola,29.31
27/07/2012,Ent-draught,33.92
27/07/2012,Ambrosia,65.61
27/07/2012,Romulan Ale,104.98
27/07/2012,Astro Boys,974.8
27/07/2012,Marvins,67.8
27/07/2012,K-9s,173.82
27/07/2012,Autobots,46.78
27/07/2012,Decepticons,66.43
27/07/2012,Golems,15.41
27/07/2012,Master Balls,103.32
27/07/2012,Ultra Balls,77.68
27/07/2012,T-800s,233.36
27/07/2012,T-1000s,87.65
27/07/2012,Flubbers,447.43
27/07/2012,Spyders,161.49
27/07/2012,B-4s,34.69
27/07/2012,Ultrons,219.63
27/07/2012,Ruby Slippers,53.53
27/07/2012,Catbuses,686.8
27/07/2012,Evangelions,437.2
27/07/2012,Behelits,707.47
27/07/2012,Lightsabres,14.18
27/07/2012,Devil Fruits,246.67
27/07/2012,SMILEs,308.9
27/07/2012,Cornballers,226.51
27/07/2012,Sabor de Soledad Chips,106.08
27/07/2012,Red Apple Cigarettes,337.33
27/07/2012,Wonka Bars,286.06
27/07/2012,Bags of Holding,324.51
27/07/2012,Sending Stones,585.01
27/07/2012,Elder Wands,305.56
27/07/2012,Dornish Red,261.52
27/07/2012,Valaryian Steel Bars,289.44
27/07/2012,Dragon Eggs,577.93
27/07/2012,Cranium Inflolinks,144.8
27/07/2012,LiDAR Mark-Trackers,348.89
27/07/2012,Arm Nanoblades,458.25
27/07/2012,Replicants,17.6
27/07/2012,Venom Canisters,154.45
27/07/2012,Atium Bars,128.09
27/07/2012,Otataral Bars,23.36
27/07/2012,Night Dust,263.1
27/07/2012,Dragon Scales,249.22
27/07/2012,Teeth of the Dragon,704.92
27/07/2012,Chunin Headband,155.89
27/07/2012,Djinns,179.72
27/07/2012,Flying Brooms,9.62
27/07/2012,Flying Carpets,226.96
27/07/2012,Mjolnirs,609.5
27/07/2012,Infinity Stones,146.21
27/07/2012,Infinity Gauntlets,15.03
27/07/2012,Repulsor Beams,406.38
27/07/2012,Super Soldier Serums,130.78
27/07/2012,Vibranium Bars,457.94
27/07/2012,Adamantium Bars,158.98
27/07/2012,Mithril Bars,2.78
27/07/2012,Rune Bars,304.26
27/07/2012,True Names,106.89
27/07/2012,Sigils,161.52
27/07/2012,Strongest Potions,75.99
27/07/2012,Knightmare Frames,414.68
27/07/2012,Mirrors of Erised,419.82
27/07/2012,Pensieves,60.92
27/07/2012,Veritaserums,627.42
27/07/2012,Felix Felicis,360.51
27/07/2012,Horcuxes,230.89
27/07/2012,Philosopher Stones,104.54
27/07/2012,Sorceror Stones,19.76
27/07/2012,Dragon Balls,96.27
27/07/2012,Wind Shurikens,118.19
27/07/2012,Time Turners,420.37
27/07/2012,Moranth Burners,321.96
27/07/2012,Moranth Crackers,156.36
27/07/2012,Moranth Cussers,192.11
27/07/2012,Moranth Flamers,359.8
27/07/2012,Moranth Melters,277.8
27/07/2012,Moranth Shapers,95.2
27/07/2012,Moranth Smokers,103.43
27/07/2012,Finnests,112.29
27/07/2012,Terondais,213.3
27/07/2012,White Gold Rings,96.22
27/07/2012,Hurtloam,294.47
27/07/2012,Rare Candies,132.88
27/07/2012,PP Ups,355.76
27/07/2012,Phoenix Downs,18.42
27/07/2012,Zanpakutos,9.56
27/07/2012,Sensu Beans,376.25
27/07/2012,Namekian Spring Water,14.5
27/07/2012,Australium Bars,173.64
27/07/2012,Aether Tanks,27.77
27/07/2012,Mana Ore,116.49
27/07/2012,Dilithium Crystals,425.06
27/07/2012,Dust Cannisters,587.11
27/07/2012,Energon Cubes,516.94
27/07/2012,Jumbonium Atoms,199.18
27/07/2012,Katchin Bars,19.61
27/07/2012,Krytonite Ore,289.47
27/07/2012,Nanomachines,243.78
27/07/2012,Octiron Bars,220.57
27/07/2012,Redstone Blocks,397.33
27/07/2012,Seastone Cuffs,67.7
27/07/2012,Z-crystals,274.32
27/07/2012,Digivices,86.65
27/07/2012,Pym Particles,12.94
27/07/2012,Wild Card Virus Vials,48.2
27/07/2012,Tachyons,231.32
27/07/2012,Hope,187.98
27/07/2012,Decks of Many Things,260.15
27/07/2012,Golden Fleeces,181.01
27/07/2012,Argonaughts,243.49
27/07/2012,Vestiges,417.4
27/07/2012,Tricorders,140.97
27/07/2012,Replicators,92.83
27/07/2012,Transporters,337.95
27/07/2012,Sonic Screwdrivers,219.95
27/07/2012,Holy Grails,305.61
27/07/2012,Nails of Helena,398.02
27/07/2012,Shrouds of Turin,274.65
27/07/2012,Hoverboards,30.01
27/07/2012,Holodecks,182.95
27/07/2012,Neuralizers,193.16
27/07/2012,Symbiotes,183.28
27/07/2012,Meow Meow Beans,327.63
27/07/2012,6IV Shiny Dittos,518.43
27/07/2012,Holy Hand Grenades,198.84
27/07/2012,Alpha-Omega Bombs,527.98
27/07/2012,Fatmans,77.42
27/07/2012,BFG 9000s,109.88
27/07/2012,Noisy Crickets,185.27
27/07/2012,Lawgivers,74.46
27/07/2012,Phasers,206.8
27/07/2012,Pulse Rifles,23.94
27/07/2012,Vorpal Swords,279.84
27/07/2012,Sausages inna bun,11.22
27/07/2012,Gundams,434.55
27/07/2012,HALs,739.15
27/07/2012,Agents,138.55
27/07/2012,Pipboys,162.7
27/07/2012,Scouters,64.04
27/07/2012,Daemons,385.98
27/07/2012,Pacts,86.33
27/07/2012,Souls,98.88
27/07/2012,Key of Kings,142.98
27/07/2012,Horns of Gondor,367.86
27/07/2012,Excalibers,28.48
27/07/2012,Thousand Sunnys,237.56
27/07/2012,Ampules,302.72
27/07/2012,Badgers,574.71
27/07/2012,Blinds,127.27
27/07/2012,Butterflys,261.77
27/07/2012,Cancellers,250.57
27/07/2012,Carpenters,202.46
27/07/2012,Centipedes,365.72
27/07/2012,Chainsaws,64.91
27/07/2012,Cocoons,315.59
27/07/2012,Drops,344.02
27/07/2012,Diverseys,130.49
27/07/2012,Fridays,95.3
27/07/2012,Full Faces,488.7
27/07/2012,Fumbles,296.58
27/07/2012,Gauntlets,279.1
27/07/2012,Javelins,368.0
27/07/2012,Lavenders,335.95
27/07/2012,Beams,28.21
27/07/2012,Pressures,590.29
27/07/2012,Rapids,143.95
27/07/2012,Reflectors,777.67
27/07/2012,Scripts,59.45
27/07/2012,Shooters,42.68
27/07/2012,Stalkers,500.61
27/07/2012,Stations,302.4
27/07/2012,Stickers,247.5
27/07/2012,Stoles,312.58
27/07/2012,Stringers,615.2
27/07/2012,Surfacers,77.71
27/07/2012,Surrounders,48.87
27/07/2012,Tasters,423.65
27/07/2012,Tortures,59.83
27/07/2012,3D Maneuver Gears,3.01
27/07/2012,Red Orbs,384.91
27/07/2012,Blue Orbs,384.64
27/07/2012,Choice Bands,106.77
27/07/2012,Choice Scarfs,76.81
27/07/2012,Choice Specs,116.88
27/07/2012,Binding Bands,255.7
27/07/2012,Damp Rocks,59.93
27/07/2012,Grip Claws,419.21
27/07/2012,Heat Rocks,14.38
27/07/2012,Icy Rocks,301.19
27/07/2012,Light Clays,69.12
27/07/2012,Smooth Rocks,387.86
27/07/2012,Terrain Extenders,267.67
27/07/2012,Mental Herbs,302.2
27/07/2012,Power Herbs,159.58
27/07/2012,White Herbs,418.68
27/07/2012,Big Roots,284.52
27/07/2012,Leftovers,291.01
27/07/2012,Shell Bells,585.35
27/07/2012,Absorb Bulbs,192.61
27/07/2012,Assault Vests,393.33
27/07/2012,Berserk Genes,78.86
27/07/2012,Cell Batteries,41.38
27/07/2012,Electric Seeds,270.13
27/07/2012,Expert Belts,271.93
27/07/2012,Grassy Seeds,9.43
27/07/2012,Life Orbs,13.7
27/07/2012,Metronomes,96.21
27/07/2012,Misty Seeds,173.8
27/07/2012,Muscle Bands,267.76
27/07/2012,Psychic Seeds,156.3
27/07/2012,Scope Lens,17.18
27/07/2012,Snowballs,62.08
27/07/2012,Weakness Policies,254.16
27/07/2012,Wide Lenses,59.74
27/07/2012,Wise Glasses,238.09
27/07/2012,Zoom Lens,244.13
27/07/2012,Lagging Tails,190.65
27/07/2012,Quick Claws,75.97
27/07/2012,Focus Bands,469.31
27/07/2012,Focus Sashes,32.94
27/07/2012,Flame Orbs,150.83
27/07/2012,Toxic Orbs,20.31
27/07/2012,Sticky Barbs,188.4
27/07/2012,Iron Balls,352.74
27/07/2012,Black Sludges,432.23
27/07/2012,Ring Targets,349.58
27/07/2012,Adrenaline Orbs,210.16
27/07/2012,Air Balloons,54.49
27/07/2012,Amulet Coins,284.49
27/07/2012,Bright Powders,234.74
27/07/2012,Destiny Knots,28.88
27/07/2012,Eject Buttons,60.13
27/07/2012,Float Stones,320.9
27/07/2012,King Rocks,296.09
27/07/2012,Protective Pads,149.06
27/07/2012,Razor Claws,27.06
27/07/2012,Razor Fangs,16.24
27/07/2012,Red Cards,379.95
27/07/2012,Rocky Helmets,256.76
27/07/2012,Safety Goggles,356.85
27/07/2012,Shed Shells,84.14
27/07/2012,Smoke Balls,535.32
27/07/2012,Cainhurst Badges,263.26
27/07/2012,Blood Dregs,185.18
27/07/2012,Blue Elixirs,492.6
27/07/2012,Bold Hunter's Marks,101.06
27/07/2012,Bolt Papers,200.89
27/07/2012,Bone Marrow Ashes,49.7
27/07/2012,Coldblood Dews,392.78
27/07/2012,Fire Papers,302.21
27/07/2012,Frenzied Coldbloods,526.92
27/07/2012,Gold Pendants,497.25
27/07/2012,Great One's Wisdoms,348.16
27/07/2012,Hand Lanterns,497.75
27/07/2012,Lead Elixirs,135.01
27/07/2012,Madman's Knowledges,307.38
27/07/2012,Quicksilver Bullets,143.56
27/07/2012,Red Jewelled Brooches,55.28
27/07/2012,Shaman Bone Blades,149.0
27/07/2012,Deck of Dragons,284.28
27/07/2012,Shining Coins,491.76
27/07/2012,Tear Stones,133.2
27/07/2012,Cainhurt Summons,367.32
27/07/2012,Celestial Dials,155.48
27/07/2012,Old Hunter Bells,262.81
27/07/2012,Tonsil Stones,282.57
27/07/2012,Gorgon Heads,213.7
27/07/2012,Niflheim Alloy Bars,20.81
27/07/2012,Pandora Boxes,139.1
27/07/2012,Wings of Icarus,105.6
27/07/2012,Flames of Apollo,179.11
27/07/2012,Keys of the Ram,314.36
27/07/2012,Owls of Athena,291.05
27/07/2012,Nemean Cestuses,451.47
27/07/2012,Nemesis Whips,51.39
27/07/2012,Primordial Flames,37.52
27/07/2012,Spears of Destiny,23.62
27/07/2012,Gauntlets of Zeus,94.03
27/07/2012,Titan Horns,253.42
27/07/2012,Hades Helms,512.22
27/07/2012,Urns of Power,224.65
27/07/2012,Unity Stones,192.26
27/07/2012,Cerebros,339.41
27/07/2012,Radioactive Spiders,349.02
27/07/2012,Potora Earrings,10.55
27/07/2012,Rejuvenation Tanks,767.64
27/07/2012,Death Notes,346.06
27/07/2012,Shinigami Eyes,93.57
27/07/2012,Protopacks,224.07
27/07/2012,Scooby Snacks,171.75
27/07/2012,Blasting Rods,233.3
27/07/2012,Millennium Puzzles,15.93
27/07/2012,Millennium Eyes,507.23
27/07/2012,Millennium Rings,12.49
27/07/2012,Millennium Keys,491.36
27/07/2012,Millennium Rods,276.22
27/07/2012,Millennium Necklaces,250.28
27/07/2012,Millennium Scales,72.7
27/07/2012,Bolts,363.49
27/07/2012,Gadgetrons,25.1
27/07/2012,Raritanium Ore,594.44
27/07/2012,Nanotech Crates,440.44
27/07/2012,Armour Magnetizers,258.57
27/07/2012,Zoni Vessels,197.96
27/07/2012,Box Basher 2000s,319.52
27/07/2012,Nefarious Security Cards,389.87
27/07/2012,Omnigaskets,399.82
27/07/2012,Treasure Mappers,200.25
27/07/2012,Gold Bolts,318.86
27/07/2012,Qwark Statuettes,49.13
27/07/2012,Electrolyzers,313.61
27/07/2012,Levitators,97.46
27/07/2012,Infiltrators,479.96
27/07/2012,Megacorp Helmets,82.96
27/07/2012,Momentum Gliders,238.55
27/07/2012,Platinum Bolts,166.42
27/07/2012,Infobots,324.16
27/07/2012,Rift Crackers,123.73
27/07/2012,Clank Model Robots,116.39
27/07/2012,CodeBots,52.19
27/07/2012,Persuaders,343.43
27/07/2012,Map-o-matics,470.13
27/07/2012,Ultra Nanotech,62.32
27/07/2012,Premium Nanotech,220.89
27/07/2012,Gadgebot Upgrade Chips,128.36
