date,product,marketPrice
08/07/2012,Mana Ore,124.27
08/07/2012,Dilithium Crystals,431.41
08/07/2012,Dust Cannisters,619.26
08/07/2012,Energon Cubes,530.91
08/07/2012,Jumbonium Atoms,191.25
08/07/2012,Katchin Bars,19.2
08/07/2012,Krytonite Ore,287.51
08/07/2012,Nanomachines,259.57
08/07/2012,Octiron Bars,207.92
08/07/2012,Redstone Blocks,408.34
08/07/2012,Seastone Cuffs,64.72
08/07/2012,Z-crystals,282.38
08/07/2012,Digivices,89.24
08/07/2012,Pym Particles,13.01
08/07/2012,Wild Card Virus Vials,49.2
08/07/2012,Tachyons,237.5
08/07/2012,Hope,185.07
08/07/2012,Decks of Many Things,247.58
08/07/2012,Golden Fleeces,179.46
08/07/2012,Argonaughts,252.78
08/07/2012,Vestiges,412.0
08/07/2012,Tricorders,136.14
08/07/2012,Replicators,93.4
08/07/2012,Transporters,337.44
08/07/2012,Sonic Screwdrivers,212.85
08/07/2012,Holy Grails,294.42
08/07/2012,Nails of Helena,416.02
08/07/2012,Shrouds of Turin,274.4
08/07/2012,Hoverboards,28.64
08/07/2012,Holodecks,186.33
08/07/2012,Neuralizers,165.33
08/07/2012,Symbiotes,182.35
08/07/2012,Meow Meow Beans,363.41
08/07/2012,6IV Shiny Dittos,477.21
08/07/2012,Holy Hand Grenades,188.14
08/07/2012,Alpha-Omega Bombs,543.49
08/07/2012,Fatmans,81.47
08/07/2012,BFG 9000s,104.46
08/07/2012,Noisy Crickets,171.15
08/07/2012,Lawgivers,75.24
08/07/2012,Phasers,199.51
08/07/2012,Pulse Rifles,27.35
08/07/2012,Vorpal Swords,294.72
08/07/2012,Sausages inna bun,10.61
08/07/2012,Gundams,396.97
08/07/2012,HALs,669.55
08/07/2012,Agents,135.14
08/07/2012,Pipboys,165.08
08/07/2012,Scouters,64.59
08/07/2012,Daemons,350.19
08/07/2012,Pacts,79.73
08/07/2012,Souls,103.91
08/07/2012,Key of Kings,155.48
08/07/2012,Horns of Gondor,334.82
08/07/2012,Excalibers,27.63
08/07/2012,Thousand Sunnys,245.15
08/07/2012,Ampules,299.42
08/07/2012,Badgers,555.27
08/07/2012,Blinds,132.35
08/07/2012,Butterflys,253.22
08/07/2012,Cancellers,245.9
08/07/2012,Carpenters,186.34
08/07/2012,Centipedes,364.11
08/07/2012,Chainsaws,60.68
08/07/2012,Cocoons,308.77
08/07/2012,Drops,365.68
08/07/2012,Diverseys,135.23
08/07/2012,Fridays,103.47
08/07/2012,Full Faces,510.21
08/07/2012,Fumbles,301.79
08/07/2012,Gauntlets,258.79
08/07/2012,Javelins,363.04
08/07/2012,Lavenders,350.55
08/07/2012,Beams,30.94
08/07/2012,Pressures,516.79
08/07/2012,Rapids,158.53
08/07/2012,Reflectors,757.65
08/07/2012,Scripts,58.15
08/07/2012,Shooters,43.5
08/07/2012,Stalkers,543.27
08/07/2012,Stations,285.66
08/07/2012,Stickers,233.45
08/07/2012,Stoles,321.42
08/07/2012,Stringers,610.64
08/07/2012,Surfacers,80.5
08/07/2012,Surrounders,48.21
08/07/2012,Tasters,396.47
08/07/2012,Tortures,55.61
08/07/2012,3D Maneuver Gears,3.01
08/07/2012,Red Orbs,384.92
08/07/2012,Blue Orbs,380.53
08/07/2012,Choice Bands,118.78
08/07/2012,Choice Scarfs,79.55
08/07/2012,Choice Specs,118.98
08/07/2012,Binding Bands,271.68
08/07/2012,Damp Rocks,56.56
08/07/2012,Grip Claws,409.86
08/07/2012,Heat Rocks,14.98
08/07/2012,Icy Rocks,289.82
08/07/2012,Light Clays,76.2
08/07/2012,Smooth Rocks,396.69
08/07/2012,Terrain Extenders,251.75
08/07/2012,Mental Herbs,288.37
08/07/2012,Power Herbs,158.99
08/07/2012,White Herbs,418.07
08/07/2012,Big Roots,284.25
08/07/2012,Leftovers,295.3
08/07/2012,Shell Bells,575.57
08/07/2012,Absorb Bulbs,197.35
08/07/2012,Assault Vests,372.26
08/07/2012,Berserk Genes,76.99
08/07/2012,Cell Batteries,43.11
08/07/2012,Electric Seeds,271.42
08/07/2012,Expert Belts,283.82
08/07/2012,Grassy Seeds,9.91
08/07/2012,Life Orbs,14.03
08/07/2012,Metronomes,97.89
08/07/2012,Misty Seeds,169.14
08/07/2012,Muscle Bands,254.23
08/07/2012,Psychic Seeds,165.29
08/07/2012,Scope Lens,16.56
08/07/2012,Snowballs,66.29
08/07/2012,Weakness Policies,244.45
08/07/2012,Wide Lenses,56.95
08/07/2012,Wise Glasses,233.52
08/07/2012,Zoom Lens,235.09
08/07/2012,Lagging Tails,190.99
08/07/2012,Quick Claws,73.74
08/07/2012,Focus Bands,495.56
08/07/2012,Focus Sashes,34.67
08/07/2012,Flame Orbs,145.46
08/07/2012,Toxic Orbs,17.86
08/07/2012,Sticky Barbs,169.44
08/07/2012,Iron Balls,338.85
08/07/2012,Black Sludges,429.13
08/07/2012,Ring Targets,377.91
08/07/2012,Adrenaline Orbs,228.51
08/07/2012,Air Balloons,56.03
08/07/2012,Amulet Coins,289.43
08/07/2012,Bright Powders,239.05
08/07/2012,Destiny Knots,28.46
08/07/2012,Eject Buttons,57.93
08/07/2012,Float Stones,313.25
08/07/2012,King Rocks,313.23
08/07/2012,Protective Pads,157.41
08/07/2012,Razor Claws,27.38
08/07/2012,Razor Fangs,16.15
08/07/2012,Red Cards,363.35
08/07/2012,Rocky Helmets,273.17
08/07/2012,Safety Goggles,364.76
08/07/2012,Shed Shells,84.31
08/07/2012,Smoke Balls,493.92
08/07/2012,Cainhurst Badges,287.54
08/07/2012,Blood Dregs,175.09
08/07/2012,Blue Elixirs,513.84
08/07/2012,Bold Hunter's Marks,97.1
08/07/2012,Bolt Papers,188.57
08/07/2012,Bone Marrow Ashes,50.75
08/07/2012,Coldblood Dews,393.54
08/07/2012,Fire Papers,276.4
08/07/2012,Frenzied Coldbloods,542.36
08/07/2012,Gold Pendants,463.75
08/07/2012,Great One's Wisdoms,328.28
08/07/2012,Hand Lanterns,480.92
08/07/2012,Lead Elixirs,139.81
08/07/2012,Madman's Knowledges,308.74
08/07/2012,Quicksilver Bullets,161.43
08/07/2012,Red Jewelled Brooches,54.68
08/07/2012,Shaman Bone Blades,144.85
08/07/2012,Deck of Dragons,271.49
08/07/2012,Shining Coins,488.35
08/07/2012,Tear Stones,132.44
08/07/2012,Cainhurt Summons,380.08
08/07/2012,Celestial Dials,157.86
08/07/2012,Old Hunter Bells,261.74
08/07/2012,Tonsil Stones,291.17
08/07/2012,Gorgon Heads,209.91
08/07/2012,Niflheim Alloy Bars,19.12
08/07/2012,Pandora Boxes,138.21
08/07/2012,Wings of Icarus,114.33
08/07/2012,Flames of Apollo,196.63
08/07/2012,Keys of the Ram,307.15
08/07/2012,Owls of Athena,319.94
08/07/2012,Nemean Cestuses,467.67
08/07/2012,Nemesis Whips,50.64
08/07/2012,Primordial Flames,38.21
08/07/2012,Spears of Destiny,23.72
08/07/2012,Gauntlets of Zeus,98.11
08/07/2012,Titan Horns,245.97
08/07/2012,Hades Helms,508.26
08/07/2012,Urns of Power,238.69
08/07/2012,Unity Stones,207.67
08/07/2012,Cerebros,320.83
08/07/2012,Radioactive Spiders,338.5
08/07/2012,Potora Earrings,11.23
08/07/2012,Rejuvenation Tanks,817.21
08/07/2012,Death Notes,331.59
08/07/2012,Shinigami Eyes,95.7
08/07/2012,Protopacks,216.82
08/07/2012,Scooby Snacks,180.71
08/07/2012,Blasting Rods,213.75
08/07/2012,Millennium Puzzles,15.76
08/07/2012,Millennium Eyes,454.9
08/07/2012,Millennium Rings,11.94
08/07/2012,Millennium Keys,477.67
08/07/2012,Millennium Rods,282.34
08/07/2012,Millennium Necklaces,256.56
08/07/2012,Millennium Scales,78.01
08/07/2012,Bolts,360.62
08/07/2012,Gadgetrons,25.64
08/07/2012,Raritanium Ore,613.51
08/07/2012,Nanotech Crates,435.89
08/07/2012,Armour Magnetizers,285.5
08/07/2012,Zoni Vessels,186.25
08/07/2012,Box Basher 2000s,306.68
08/07/2012,Nefarious Security Cards,400.72
08/07/2012,Omnigaskets,396.1
08/07/2012,Treasure Mappers,203.82
08/07/2012,Gold Bolts,305.82
08/07/2012,Qwark Statuettes,52.74
08/07/2012,Electrolyzers,321.64
08/07/2012,Levitators,92.78
08/07/2012,Infiltrators,500.46
08/07/2012,Megacorp Helmets,83.25
08/07/2012,Momentum Gliders,248.82
08/07/2012,Platinum Bolts,160.16
08/07/2012,Infobots,311.18
08/07/2012,Rift Crackers,125.42
08/07/2012,Clank Model Robots,113.61
08/07/2012,CodeBots,51.86
08/07/2012,Persuaders,330.74
08/07/2012,Map-o-matics,468.71
08/07/2012,Ultra Nanotech,65.56
08/07/2012,Premium Nanotech,232.29
08/07/2012,Gadgebot Upgrade Chips,123.13
08/07/2012,Nano-paks,846.16
08/07/2012,Mr. Zerkons,138.81
08/07/2012,Golden Lucky Cats,306.28
08/07/2012,Peace Bells,68.46
08/07/2012,Wood Mats,165.84
08/07/2012,Fog Pots,149.5
08/07/2012,Golden Ink Pots,333.16
08/07/2012,Thief Gloves,463.85
08/07/2012,Fire Tablets,212.88
08/07/2012,Water Tablets,76.44
08/07/2012,Lucky Cat Paws,158.33
08/07/2012,Scent Charms,29.83
08/07/2012,String of Beads,3.13
08/07/2012,Feedbags,93.92
08/07/2012,Holy Bones,345.94
08/07/2012,Exorcism Slips,187.86
08/07/2012,Inkfinity Stones,58.98
08/07/2012,Traveler Charms,170.6
08/07/2012,Goldy Charms,26.89
08/07/2012,Steel Soul Sake,123.74
08/07/2012,Gold Dust,72.87
08/07/2012,Mermaid Coins,165.73
08/07/2012,Golden Peaches,320.16
08/07/2012,Elven Boots,6.76
08/07/2012,Fumble Boots,128.86
08/07/2012,Jumping Boots,113.74
08/07/2012,Kicking Boots,79.16
08/07/2012,Levitation Boots,102.99
08/07/2012,Speed Boots,267.72
08/07/2012,Water Walking Boots,243.39
08/07/2012,Alchemy Smocks,340.61
08/07/2012,Cloaks of Displacement,59.96
08/07/2012,Cloaks of Invisibility,35.72
08/07/2012,Cloaks of Magic Resistance,112.16
08/07/2012,Cloaks of Protection,222.34
08/07/2012,Elven Cloaks,437.61
08/07/2012,Gauntlets of Dexterity,268.02
08/07/2012,Gauntlets of FUmbling,152.42
08/07/2012,Gauntlets of Power,332.79
08/07/2012,Cornuthaums,134.13
08/07/2012,Dunce Caps,127.35
08/07/2012,Helms of Brilliance,404.75
08/07/2012,Helms of Opposite Alignment,221.68
08/07/2012,Helms of Telepathy,18.73
08/07/2012,Shields of Reflection,74.96
08/07/2012,Bags of Tricks,354.58
08/07/2012,Crystal Balls,402.01
08/07/2012,Drums of Earthquake,113.6
08/07/2012,Fire Horns,435.04
08/07/2012,Frost Horns,287.56
08/07/2012,Horns of Plenty,269.84
08/07/2012,Magic Harps,91.47
08/07/2012,Magic Lamps,44.08
08/07/2012,Magic Markers,225.47
08/07/2012,Magic Flute,259.86
08/07/2012,Magic Whistles,183.31
08/07/2012,Unicorn Horns,215.56
08/07/2012,Loadstones,138.41
08/07/2012,Luckstones,222.27
08/07/2012,Touchstones,196.06
08/07/2012,Potions of Acid,220.97
08/07/2012,Potions of Booze,58.45
08/07/2012,Potions of Fruit Juice,93.14
08/07/2012,Potions of Oil,28.14
08/07/2012,Potions of Sickness,214.11
08/07/2012,Potions of Water,142.04
08/07/2012,Scrolls of Blank Paper,254.75
08/07/2012,Scrolls of Mail,25.19
08/07/2012,Blank Spellbooks,238.19
08/07/2012,Wands of Nothing,303.38
08/07/2012,Meat Sticks,218.4
08/07/2012,Meat Rings,83.63
08/07/2012,Amulets of Yendor,188.19
08/07/2012,Amulets of Change,309.07
08/07/2012,Amulets of ESP,11.01
08/07/2012,Amulets of Life Saving,339.4
08/07/2012,Amulets of Reflection,97.79
08/07/2012,Amulets of Restful Sleep,10.13
08/07/2012,Amulets of Strangulation,111.78
08/07/2012,Amulets of Unchanging,156.79
08/07/2012,Amulets Versus Poison,66.97
08/07/2012,Orcish Ring Mail,94.32
08/07/2012,Elven Mithril Coats,158.8
08/07/2012,Dragon Scale Mail,415.5
08/07/2012,Rings of Adornment,92.86
08/07/2012,Rings of Hunger,189.81
08/07/2012,Rings of Protection,558.17
08/07/2012,Rings of Protection from Shape Changers,320.04
08/07/2012,Rings of Stealth,318.37
08/07/2012,Rings of Sustain Ability,144.2
08/07/2012,Rings of Warning,202.21
08/07/2012,Rings of Aggravate Monster,241.26
08/07/2012,Rings of Cold Resistance,224.56
08/07/2012,Rings of Gain Constitution,148.12
08/07/2012,Rings of Gain Strength,94.24
08/07/2012,Rings of Increase Accuracy,183.92
08/07/2012,Rings of Increase Damage,623.24
08/07/2012,Rings of Invisibility,108.12
08/07/2012,Rings of Poison Resistance,301.98
08/07/2012,Rings of See Invisible,411.8
08/07/2012,Rings of Shock Resistance,78.15
08/07/2012,Rings of Fire Resistance,285.39
08/07/2012,Rings of Free Action,266.42
08/07/2012,Rings of Levitation,294.62
08/07/2012,Rings of Regeneration,156.62
08/07/2012,Rings of Searching,38.17
08/07/2012,Rings of Slow Digestion,357.76
08/07/2012,Rings of Teleportation,214.79
08/07/2012,Rings of Conflict,209.31
08/07/2012,Rings of Polymorph,603.7
08/07/2012,Rings of Polymorph Control,162.92
08/07/2012,Rings of Teleport Control,488.27
08/07/2012,Wumpa Fruits,345.65
08/07/2012,Blue Flutes,277.51
08/07/2012,Digi-eggs,177.19
08/07/2012,Crests,497.64
08/07/2012,X-Antibodies,469.67
08/07/2012,Holy Rings,24.17
08/07/2012,Fusion Loaders,224.42
08/07/2012,Gantz Balls,364.83
08/07/2012,L Coffees,238.36
08/07/2012,L-Viruses,136.28
08/07/2012,Blue Digizoids,517.97
08/07/2012,DigiBytes,212.52
08/07/2012,V-Tamer Taags,133.02
08/07/2012,Mocchi Disks,87.21
08/07/2012,Monol Disks,111.86
08/07/2012,Arrowhead Disks,311.09
08/07/2012,Baku Disks,37.03
08/07/2012,Beatas Disks,179.27
08/07/2012,Ogyo Disks,302.42
08/07/2012,Dragon Disks,299.15
08/07/2012,Dino Disks,40.37
08/07/2012,Doodle Disks,119.02
08/07/2012,Falco Disks,185.17
08/07/2012,Pixie Disks,362.8
08/07/2012,Pokeballs,116.34
08/07/2012,Pokedexes,164.17
08/07/2012,Blue Shells,438.25
08/07/2012,Red Shells,83.05
08/07/2012,Stars,559.69
08/07/2012,Piranha Plants,547.33
08/07/2012,Garu Disks,23.81
08/07/2012,Ghost Disks,33.94
08/07/2012,Golem Disks,164.74
08/07/2012,Hare Disks,241.08
08/07/2012,Raiden Disks,32.73
08/07/2012,Saibamen Seeds,257.88
08/07/2012,Cell Cells,62.94
08/07/2012,Phials of Galadriel,225.35
08/07/2012,Angainors,340.8
08/07/2012,Elven Ropes,31.82
08/07/2012,Keys of Orthanc,159.56
08/07/2012,Leaves of Lorien,124.07
08/07/2012,Palantiris,438.94
08/07/2012,Vilyas,385.24
08/07/2012,Nenyas,108.86
08/07/2012,Simarils,125.84
08/07/2012,Doors of Durin,101.15
08/07/2012,Naryas,197.73
08/07/2012,Ithildins,324.37
08/07/2012,Valars,247.76
08/07/2012,Samehadas,257.74
08/07/2012,Chakra Puppets,294.29
08/07/2012,Absorbing Eyes,27.41
08/07/2012,Kunais,314.03
08/07/2012,Barrier Tags,355.84
08/07/2012,Blue Fire Powder,89.81
08/07/2012,Lightning Barrels,49.1
08/07/2012,Chain Wind Staffs,285.41
08/07/2012,Curries of Life,352.72
08/07/2012,Curse Masks,43.35
08/07/2012,Ninja Info Cards,431.57
08/07/2012,Mirrors of Hope,669.65
08/07/2012,Scrolls of Seals,169.23
08/07/2012,Hexagonal Crystals,241.3
08/07/2012,Iron Sands,360.28
08/07/2012,Arc Reactors,645.47
08/07/2012,Iron Spiders,264.46
08/07/2012,Eyes of Agamotto,384.94
08/07/2012,Books of Vishanti,164.3
08/07/2012,Orbs of Agamotto,137.89
08/07/2012,Cloaks of Levitation,419.87
08/07/2012,Wands of Watoomb,417.61
08/07/2012,Books of Cagliostro,165.9
08/07/2012,X-genes,69.98
08/07/2012,X-12s,561.37
08/07/2012,Joy Cans,323.64
08/07/2012,Learning Beds,51.3
08/07/2012,PROBLEMs,299.57
08/07/2012,Gargantua Space Stations,12.82
08/07/2012,Boom Brooms,155.84
08/07/2012,Futuros,489.16
08/07/2012,Goliath Serum,242.8
08/07/2012,I-Suits,509.1
08/07/2012,Thermal Regulation Suppositories,325.05
08/07/2012,Oo-Rays,369.76
08/07/2012,Go-Pods,115.03
08/07/2012,Monster Cells,176.98
08/07/2012,Metal Knight Units,9.87
08/07/2012,Tickle-tickle Bugs,162.45
08/07/2012,Hero Association Mugs,42.08
08/07/2012,Hero Association Catalogs,210.68
08/07/2012,Kamidogus,155.32
08/07/2012,Amulets of Shinnok,37.6
08/07/2012,Naknadan Shrines,512.16
08/07/2012,Wrath Hammers,26.5
08/07/2012,Tarkartan Blades,125.85
08/07/2012,Koins,126.03
08/07/2012,Capes of Fujin,144.86
08/07/2012,Dragon Medallions,326.21
08/07/2012,Hearts of Onaga,614.62
08/07/2012,Portal Guns,321.0
08/07/2012,Gravity Guns,106.24
08/07/2012,Companion Cubes,59.22
08/07/2012,Razor-rimmed Hats,178.25
08/07/2012,Bablefish,129.21
08/07/2012,Hi-Potions,272.59
08/07/2012,X-Potions,173.4
08/07/2012,Ethers,134.22
08/07/2012,Turbo Ethers,34.75
08/07/2012,Dry Ethers,416.29
08/07/2012,Gold Needles,482.05
08/07/2012,Golden Apples,136.69
08/07/2012,Silver Apples,306.03
08/07/2012,Stamina Pluses,25.43
08/07/2012,Power Pluses,191.78
08/07/2012,Soma Drops,129.72
08/07/2012,Mind Pluses,126.01
08/07/2012,Light Curtains,371.9
08/07/2012,Red Curtains,434.68
08/07/2012,Lunar Curtains,343.07
08/07/2012,Protect Drinks,179.78
08/07/2012,Faerie Tonics,319.51
08/07/2012,Spider Silks,288.24
08/07/2012,White Fangs,67.97
08/07/2012,Red Fangs,12.23
08/07/2012,Cockatrice Claws,5.26
08/07/2012,Vampire Fangs,215.61
08/07/2012,Dire Rat Tails,601.18
08/07/2012,Star Rubies,307.87
08/07/2012,Nitro Powder Blocks,213.31
08/07/2012,Mystic Keys,127.71
08/07/2012,Bottled Faeries,194.85
08/07/2012,Dazers,347.15
08/07/2012,Dream Powder,93.95
08/07/2012,War Gongs,92.51
08/07/2012,Vagyrisk Claws,35.04
08/07/2012,Mimett Greens,105.03
08/07/2012,Sylkis Greens,600.78
08/07/2012,Curiel Greens,374.49
08/07/2012,Daenarians,69.89
08/07/2012,Zelo Nuts,107.95
08/07/2012,Lasan Nuts,151.9
08/07/2012,Limit Break Manuals,114.87
08/07/2012,Earth Harps,157.94
08/07/2012,Black Materia Orbs,9.21
08/07/2012,Gonnes,70.91
08/07/2012,Blades of Chaos,163.57
08/07/2012,Orcarinas of Time,325.73
08/07/2012,Master Swords,28.29
08/07/2012,Triforces,163.77
08/07/2012,Fire Flowers,481.26
08/07/2012,Rupees,311.98
08/07/2012,Heart Containers,411.45
08/07/2012,Azath Houses,229.93
08/07/2012,Bombchus,455.14
08/07/2012,Deku Sticks,440.76
08/07/2012,Magic Beans,202.57
08/07/2012,Moon Tears,198.08
08/07/2012,Don Gero Masks,228.65
08/07/2012,Kafel Masks,7.4
