date,product,marketPrice
21/07/2012,Vibranium Bars,454.19
21/07/2012,Adamantium Bars,154.43
21/07/2012,Mithril Bars,2.79
21/07/2012,Rune Bars,303.94
21/07/2012,True Names,101.89
21/07/2012,Sigils,160.99
21/07/2012,Strongest Potions,77.0
21/07/2012,Knightmare Frames,397.94
21/07/2012,Mirrors of Erised,414.52
21/07/2012,Pensieves,60.25
21/07/2012,Veritaserums,638.95
21/07/2012,Felix Felicis,352.06
21/07/2012,Horcuxes,230.29
21/07/2012,Philosopher Stones,107.02
21/07/2012,Sorceror Stones,18.88
21/07/2012,Dragon Balls,93.92
21/07/2012,Wind Shurikens,121.31
21/07/2012,Time Turners,420.65
21/07/2012,Moranth Burners,319.59
21/07/2012,Moranth Crackers,155.52
21/07/2012,Moranth Cussers,192.38
21/07/2012,Moranth Flamers,364.41
21/07/2012,Moranth Melters,276.55
21/07/2012,Moranth Shapers,90.23
21/07/2012,Moranth Smokers,101.7
21/07/2012,Finnests,114.18
21/07/2012,Terondais,219.34
21/07/2012,White Gold Rings,99.2
21/07/2012,Hurtloam,297.52
21/07/2012,Rare Candies,135.11
21/07/2012,PP Ups,350.14
21/07/2012,Phoenix Downs,19.33
21/07/2012,Zanpakutos,9.74
21/07/2012,Sensu Beans,373.13
21/07/2012,Namekian Spring Water,14.04
21/07/2012,Australium Bars,169.89
21/07/2012,Aether Tanks,28.05
21/07/2012,Mana Ore,118.24
21/07/2012,Dilithium Crystals,436.81
21/07/2012,Dust Cannisters,602.91
21/07/2012,Energon Cubes,531.0
21/07/2012,Jumbonium Atoms,192.15
21/07/2012,Katchin Bars,19.87
21/07/2012,Krytonite Ore,288.34
21/07/2012,Nanomachines,241.46
21/07/2012,Octiron Bars,217.37
21/07/2012,Redstone Blocks,401.63
21/07/2012,Seastone Cuffs,67.71
21/07/2012,Z-crystals,274.3
21/07/2012,Digivices,86.0
21/07/2012,Pym Particles,13.5
21/07/2012,Wild Card Virus Vials,48.21
21/07/2012,Tachyons,243.82
21/07/2012,Hope,189.04
21/07/2012,Decks of Many Things,263.08
21/07/2012,Golden Fleeces,179.02
21/07/2012,Argonaughts,239.96
21/07/2012,Vestiges,431.6
21/07/2012,Tricorders,141.02
21/07/2012,Replicators,93.99
21/07/2012,Transporters,341.28
21/07/2012,Sonic Screwdrivers,212.44
21/07/2012,Holy Grails,307.74
21/07/2012,Nails of Helena,389.86
21/07/2012,Shrouds of Turin,269.03
21/07/2012,Hoverboards,30.16
21/07/2012,Holodecks,184.25
21/07/2012,Neuralizers,180.93
21/07/2012,Symbiotes,187.34
21/07/2012,Meow Meow Beans,339.65
21/07/2012,6IV Shiny Dittos,494.03
21/07/2012,Holy Hand Grenades,197.17
21/07/2012,Alpha-Omega Bombs,535.1
21/07/2012,Fatmans,78.86
21/07/2012,BFG 9000s,107.74
21/07/2012,Noisy Crickets,185.18
21/07/2012,Lawgivers,71.77
21/07/2012,Phasers,209.76
21/07/2012,Pulse Rifles,25.51
21/07/2012,Vorpal Swords,298.15
21/07/2012,Sausages inna bun,10.92
21/07/2012,Gundams,416.85
21/07/2012,HALs,695.92
21/07/2012,Agents,139.06
21/07/2012,Pipboys,164.46
21/07/2012,Scouters,64.39
21/07/2012,Daemons,379.75
21/07/2012,Pacts,84.86
21/07/2012,Souls,98.98
21/07/2012,Key of Kings,151.79
21/07/2012,Horns of Gondor,355.97
21/07/2012,Excalibers,27.71
21/07/2012,Thousand Sunnys,245.01
21/07/2012,Ampules,296.62
21/07/2012,Badgers,572.49
21/07/2012,Blinds,126.94
21/07/2012,Butterflys,255.65
21/07/2012,Cancellers,258.93
21/07/2012,Carpenters,194.12
21/07/2012,Centipedes,358.94
21/07/2012,Chainsaws,66.66
21/07/2012,Cocoons,310.9
21/07/2012,Drops,356.48
21/07/2012,Diverseys,130.75
21/07/2012,Fridays,95.82
21/07/2012,Full Faces,483.04
21/07/2012,Fumbles,292.36
21/07/2012,Gauntlets,269.78
21/07/2012,Javelins,366.21
21/07/2012,Lavenders,342.71
21/07/2012,Beams,27.41
21/07/2012,Pressures,566.19
21/07/2012,Rapids,149.28
21/07/2012,Reflectors,790.69
21/07/2012,Scripts,58.06
21/07/2012,Shooters,43.68
21/07/2012,Stalkers,501.46
21/07/2012,Stations,300.03
21/07/2012,Stickers,233.22
21/07/2012,Stoles,311.19
21/07/2012,Stringers,616.29
21/07/2012,Surfacers,77.14
21/07/2012,Surrounders,48.77
21/07/2012,Tasters,400.93
21/07/2012,Tortures,57.62
21/07/2012,3D Maneuver Gears,3.01
21/07/2012,Red Orbs,389.7
21/07/2012,Blue Orbs,389.41
21/07/2012,Choice Bands,107.13
21/07/2012,Choice Scarfs,80.83
21/07/2012,Choice Specs,114.37
21/07/2012,Binding Bands,260.98
21/07/2012,Damp Rocks,60.95
21/07/2012,Grip Claws,421.94
21/07/2012,Heat Rocks,14.74
21/07/2012,Icy Rocks,305.66
21/07/2012,Light Clays,71.88
21/07/2012,Smooth Rocks,401.38
21/07/2012,Terrain Extenders,260.71
21/07/2012,Mental Herbs,306.28
21/07/2012,Power Herbs,157.18
21/07/2012,White Herbs,430.02
21/07/2012,Big Roots,280.21
21/07/2012,Leftovers,285.89
21/07/2012,Shell Bells,578.74
21/07/2012,Absorb Bulbs,191.82
21/07/2012,Assault Vests,385.7
21/07/2012,Berserk Genes,79.4
21/07/2012,Cell Batteries,42.82
21/07/2012,Electric Seeds,286.06
21/07/2012,Expert Belts,272.11
21/07/2012,Grassy Seeds,9.27
21/07/2012,Life Orbs,14.26
21/07/2012,Metronomes,96.01
21/07/2012,Misty Seeds,173.47
21/07/2012,Muscle Bands,257.25
21/07/2012,Psychic Seeds,157.35
21/07/2012,Scope Lens,17.59
21/07/2012,Snowballs,63.19
21/07/2012,Weakness Policies,247.67
21/07/2012,Wide Lenses,59.1
21/07/2012,Wise Glasses,231.11
21/07/2012,Zoom Lens,245.44
21/07/2012,Lagging Tails,196.77
21/07/2012,Quick Claws,74.81
21/07/2012,Focus Bands,509.21
21/07/2012,Focus Sashes,33.65
21/07/2012,Flame Orbs,141.14
21/07/2012,Toxic Orbs,19.11
21/07/2012,Sticky Barbs,180.85
21/07/2012,Iron Balls,365.26
21/07/2012,Black Sludges,429.44
21/07/2012,Ring Targets,357.08
21/07/2012,Adrenaline Orbs,214.76
21/07/2012,Air Balloons,53.16
21/07/2012,Amulet Coins,288.98
21/07/2012,Bright Powders,242.24
21/07/2012,Destiny Knots,29.96
21/07/2012,Eject Buttons,60.87
21/07/2012,Float Stones,335.36
21/07/2012,King Rocks,295.86
21/07/2012,Protective Pads,153.0
21/07/2012,Razor Claws,27.6
21/07/2012,Razor Fangs,16.18
21/07/2012,Red Cards,376.92
21/07/2012,Rocky Helmets,262.52
21/07/2012,Safety Goggles,358.88
21/07/2012,Shed Shells,87.19
21/07/2012,Smoke Balls,544.9
21/07/2012,Cainhurst Badges,274.75
21/07/2012,Blood Dregs,175.75
21/07/2012,Blue Elixirs,490.84
21/07/2012,Bold Hunter's Marks,99.53
21/07/2012,Bolt Papers,186.06
21/07/2012,Bone Marrow Ashes,49.44
21/07/2012,Coldblood Dews,375.53
21/07/2012,Fire Papers,291.26
21/07/2012,Frenzied Coldbloods,534.51
21/07/2012,Gold Pendants,496.35
21/07/2012,Great One's Wisdoms,344.45
21/07/2012,Hand Lanterns,514.35
21/07/2012,Lead Elixirs,137.72
21/07/2012,Madman's Knowledges,303.24
21/07/2012,Quicksilver Bullets,146.94
21/07/2012,Red Jewelled Brooches,55.24
21/07/2012,Shaman Bone Blades,148.71
21/07/2012,Deck of Dragons,273.99
21/07/2012,Shining Coins,483.68
21/07/2012,Tear Stones,128.58
21/07/2012,Cainhurt Summons,388.99
21/07/2012,Celestial Dials,150.28
21/07/2012,Old Hunter Bells,259.62
21/07/2012,Tonsil Stones,290.35
21/07/2012,Gorgon Heads,205.88
21/07/2012,Niflheim Alloy Bars,21.09
21/07/2012,Pandora Boxes,135.09
21/07/2012,Wings of Icarus,108.54
21/07/2012,Flames of Apollo,187.14
21/07/2012,Keys of the Ram,313.81
21/07/2012,Owls of Athena,305.66
21/07/2012,Nemean Cestuses,452.47
21/07/2012,Nemesis Whips,51.26
21/07/2012,Primordial Flames,36.3
21/07/2012,Spears of Destiny,24.17
21/07/2012,Gauntlets of Zeus,94.39
21/07/2012,Titan Horns,267.07
21/07/2012,Hades Helms,521.5
21/07/2012,Urns of Power,224.68
21/07/2012,Unity Stones,207.35
21/07/2012,Cerebros,336.97
21/07/2012,Radioactive Spiders,355.58
21/07/2012,Potora Earrings,10.88
21/07/2012,Rejuvenation Tanks,802.53
21/07/2012,Death Notes,337.48
21/07/2012,Shinigami Eyes,94.56
21/07/2012,Protopacks,219.18
21/07/2012,Scooby Snacks,169.92
21/07/2012,Blasting Rods,231.65
21/07/2012,Millennium Puzzles,16.03
21/07/2012,Millennium Eyes,480.3
21/07/2012,Millennium Rings,12.44
21/07/2012,Millennium Keys,468.25
21/07/2012,Millennium Rods,287.16
21/07/2012,Millennium Necklaces,239.48
21/07/2012,Millennium Scales,76.72
21/07/2012,Bolts,374.6
21/07/2012,Gadgetrons,24.55
21/07/2012,Raritanium Ore,597.65
21/07/2012,Nanotech Crates,437.21
21/07/2012,Armour Magnetizers,266.61
21/07/2012,Zoni Vessels,199.84
21/07/2012,Box Basher 2000s,322.64
21/07/2012,Nefarious Security Cards,405.76
21/07/2012,Omnigaskets,409.07
21/07/2012,Treasure Mappers,195.94
21/07/2012,Gold Bolts,315.8
21/07/2012,Qwark Statuettes,50.73
21/07/2012,Electrolyzers,308.64
21/07/2012,Levitators,96.79
21/07/2012,Infiltrators,468.48
21/07/2012,Megacorp Helmets,82.87
21/07/2012,Momentum Gliders,247.8
21/07/2012,Platinum Bolts,167.19
21/07/2012,Infobots,327.08
21/07/2012,Rift Crackers,126.32
21/07/2012,Clank Model Robots,117.62
21/07/2012,CodeBots,52.57
21/07/2012,Persuaders,336.33
21/07/2012,Map-o-matics,474.37
21/07/2012,Ultra Nanotech,63.99
21/07/2012,Premium Nanotech,218.01
21/07/2012,Gadgebot Upgrade Chips,119.68
21/07/2012,Nano-paks,857.4
21/07/2012,Mr. Zerkons,138.46
21/07/2012,Golden Lucky Cats,338.69
21/07/2012,Peace Bells,68.76
21/07/2012,Wood Mats,173.29
21/07/2012,Fog Pots,151.29
21/07/2012,Golden Ink Pots,348.11
21/07/2012,Thief Gloves,482.07
21/07/2012,Fire Tablets,212.09
21/07/2012,Water Tablets,77.76
21/07/2012,Lucky Cat Paws,160.15
21/07/2012,Scent Charms,28.17
21/07/2012,String of Beads,3.21
21/07/2012,Feedbags,91.74
21/07/2012,Holy Bones,361.64
21/07/2012,Exorcism Slips,186.37
21/07/2012,Inkfinity Stones,62.5
21/07/2012,Traveler Charms,168.44
21/07/2012,Goldy Charms,25.62
21/07/2012,Steel Soul Sake,127.92
21/07/2012,Gold Dust,74.98
21/07/2012,Mermaid Coins,171.39
21/07/2012,Golden Peaches,333.27
21/07/2012,Elven Boots,6.84
21/07/2012,Fumble Boots,125.62
21/07/2012,Jumping Boots,110.84
21/07/2012,Kicking Boots,75.33
21/07/2012,Levitation Boots,97.97
21/07/2012,Speed Boots,250.02
21/07/2012,Water Walking Boots,228.6
21/07/2012,Alchemy Smocks,331.3
21/07/2012,Cloaks of Displacement,61.97
21/07/2012,Cloaks of Invisibility,36.19
21/07/2012,Cloaks of Magic Resistance,116.54
21/07/2012,Cloaks of Protection,220.11
21/07/2012,Elven Cloaks,427.52
21/07/2012,Gauntlets of Dexterity,256.83
21/07/2012,Gauntlets of FUmbling,150.79
21/07/2012,Gauntlets of Power,344.47
21/07/2012,Cornuthaums,128.52
21/07/2012,Dunce Caps,137.48
21/07/2012,Helms of Brilliance,382.26
21/07/2012,Helms of Opposite Alignment,215.6
21/07/2012,Helms of Telepathy,18.57
21/07/2012,Shields of Reflection,72.91
21/07/2012,Bags of Tricks,359.01
21/07/2012,Crystal Balls,400.78
21/07/2012,Drums of Earthquake,114.63
21/07/2012,Fire Horns,434.89
21/07/2012,Frost Horns,267.6
21/07/2012,Horns of Plenty,270.13
21/07/2012,Magic Harps,95.69
21/07/2012,Magic Lamps,40.53
21/07/2012,Magic Markers,213.57
21/07/2012,Magic Flute,265.61
21/07/2012,Magic Whistles,185.48
21/07/2012,Unicorn Horns,211.63
21/07/2012,Loadstones,141.93
21/07/2012,Luckstones,203.84
21/07/2012,Touchstones,211.49
21/07/2012,Potions of Acid,221.44
21/07/2012,Potions of Booze,63.68
21/07/2012,Potions of Fruit Juice,90.64
21/07/2012,Potions of Oil,30.92
21/07/2012,Potions of Sickness,214.49
21/07/2012,Potions of Water,151.38
21/07/2012,Scrolls of Blank Paper,263.23
21/07/2012,Scrolls of Mail,25.07
21/07/2012,Blank Spellbooks,231.79
21/07/2012,Wands of Nothing,290.91
21/07/2012,Meat Sticks,235.36
21/07/2012,Meat Rings,81.9
21/07/2012,Amulets of Yendor,192.39
21/07/2012,Amulets of Change,310.78
21/07/2012,Amulets of ESP,10.73
21/07/2012,Amulets of Life Saving,329.92
21/07/2012,Amulets of Reflection,96.09
21/07/2012,Amulets of Restful Sleep,10.17
21/07/2012,Amulets of Strangulation,108.65
21/07/2012,Amulets of Unchanging,154.51
21/07/2012,Amulets Versus Poison,69.93
21/07/2012,Orcish Ring Mail,94.61
21/07/2012,Elven Mithril Coats,157.72
21/07/2012,Dragon Scale Mail,440.24
21/07/2012,Rings of Adornment,94.8
21/07/2012,Rings of Hunger,188.07
21/07/2012,Rings of Protection,552.05
21/07/2012,Rings of Protection from Shape Changers,305.49
21/07/2012,Rings of Stealth,318.75
21/07/2012,Rings of Sustain Ability,146.64
21/07/2012,Rings of Warning,215.53
21/07/2012,Rings of Aggravate Monster,236.59
21/07/2012,Rings of Cold Resistance,217.73
21/07/2012,Rings of Gain Constitution,154.67
21/07/2012,Rings of Gain Strength,96.35
21/07/2012,Rings of Increase Accuracy,197.98
21/07/2012,Rings of Increase Damage,684.43
21/07/2012,Rings of Invisibility,104.89
21/07/2012,Rings of Poison Resistance,305.31
21/07/2012,Rings of See Invisible,393.47
21/07/2012,Rings of Shock Resistance,77.22
21/07/2012,Rings of Fire Resistance,278.85
21/07/2012,Rings of Free Action,263.99
21/07/2012,Rings of Levitation,295.39
21/07/2012,Rings of Regeneration,159.29
21/07/2012,Rings of Searching,39.21
21/07/2012,Rings of Slow Digestion,359.42
21/07/2012,Rings of Teleportation,214.61
21/07/2012,Rings of Conflict,213.71
21/07/2012,Rings of Polymorph,584.0
21/07/2012,Rings of Polymorph Control,175.19
21/07/2012,Rings of Teleport Control,507.65
21/07/2012,Wumpa Fruits,337.32
21/07/2012,Blue Flutes,291.55
21/07/2012,Digi-eggs,164.93
21/07/2012,Crests,529.7
21/07/2012,X-Antibodies,520.31
21/07/2012,Holy Rings,25.26
21/07/2012,Fusion Loaders,220.52
21/07/2012,Gantz Balls,359.73
21/07/2012,L Coffees,235.89
21/07/2012,L-Viruses,148.54
21/07/2012,Blue Digizoids,536.21
21/07/2012,DigiBytes,234.15
21/07/2012,V-Tamer Taags,133.91
21/07/2012,Mocchi Disks,81.83
21/07/2012,Monol Disks,115.12
21/07/2012,Arrowhead Disks,303.87
21/07/2012,Baku Disks,35.9
21/07/2012,Beatas Disks,185.84
21/07/2012,Ogyo Disks,284.98
21/07/2012,Dragon Disks,287.2
21/07/2012,Dino Disks,40.88
21/07/2012,Doodle Disks,116.35
21/07/2012,Falco Disks,177.07
21/07/2012,Pixie Disks,370.77
21/07/2012,Pokeballs,114.38
21/07/2012,Pokedexes,166.92
21/07/2012,Blue Shells,457.6
21/07/2012,Red Shells,79.3
21/07/2012,Stars,592.43
21/07/2012,Piranha Plants,560.12
21/07/2012,Garu Disks,23.23
21/07/2012,Ghost Disks,32.77
21/07/2012,Golem Disks,166.67
21/07/2012,Hare Disks,232.92
21/07/2012,Raiden Disks,32.32
21/07/2012,Saibamen Seeds,263.15
21/07/2012,Cell Cells,63.78
21/07/2012,Phials of Galadriel,221.69
21/07/2012,Angainors,329.04
21/07/2012,Elven Ropes,33.32
21/07/2012,Keys of Orthanc,158.03
21/07/2012,Leaves of Lorien,114.04
21/07/2012,Palantiris,422.49
21/07/2012,Vilyas,390.77
21/07/2012,Nenyas,113.5
21/07/2012,Simarils,120.74
21/07/2012,Doors of Durin,109.01
21/07/2012,Naryas,200.01
21/07/2012,Ithildins,327.89
21/07/2012,Valars,250.42
21/07/2012,Samehadas,274.28
21/07/2012,Chakra Puppets,289.25
21/07/2012,Absorbing Eyes,29.08
21/07/2012,Kunais,335.0
21/07/2012,Barrier Tags,340.63
21/07/2012,Blue Fire Powder,86.03
21/07/2012,Lightning Barrels,48.46
21/07/2012,Chain Wind Staffs,283.02
21/07/2012,Curries of Life,363.47
21/07/2012,Curse Masks,45.92
21/07/2012,Ninja Info Cards,407.67
21/07/2012,Mirrors of Hope,626.38
21/07/2012,Scrolls of Seals,161.35
21/07/2012,Hexagonal Crystals,229.77
21/07/2012,Iron Sands,357.79
21/07/2012,Arc Reactors,659.81
21/07/2012,Iron Spiders,249.27
21/07/2012,Eyes of Agamotto,385.5
21/07/2012,Books of Vishanti,158.07
21/07/2012,Orbs of Agamotto,134.17
21/07/2012,Cloaks of Levitation,410.82
21/07/2012,Wands of Watoomb,439.01
21/07/2012,Books of Cagliostro,169.82
21/07/2012,X-genes,72.79
21/07/2012,X-12s,561.38
21/07/2012,Joy Cans,317.52
21/07/2012,Learning Beds,53.6
21/07/2012,PROBLEMs,281.02
21/07/2012,Gargantua Space Stations,12.41
21/07/2012,Boom Brooms,156.05
21/07/2012,Futuros,508.98
21/07/2012,Goliath Serum,235.32
21/07/2012,I-Suits,496.53
21/07/2012,Thermal Regulation Suppositories,326.5
21/07/2012,Oo-Rays,386.69
21/07/2012,Go-Pods,111.75
21/07/2012,Monster Cells,176.39
21/07/2012,Metal Knight Units,9.99
21/07/2012,Tickle-tickle Bugs,167.5
21/07/2012,Hero Association Mugs,44.8
21/07/2012,Hero Association Catalogs,215.74
21/07/2012,Kamidogus,158.55
21/07/2012,Amulets of Shinnok,36.44
21/07/2012,Naknadan Shrines,496.12
21/07/2012,Wrath Hammers,26.66
21/07/2012,Tarkartan Blades,123.74
21/07/2012,Koins,122.16
21/07/2012,Capes of Fujin,137.72
21/07/2012,Dragon Medallions,328.41
21/07/2012,Hearts of Onaga,618.28
21/07/2012,Portal Guns,332.36
21/07/2012,Gravity Guns,103.15
21/07/2012,Companion Cubes,60.51
21/07/2012,Razor-rimmed Hats,178.69
21/07/2012,Bablefish,134.81
21/07/2012,Hi-Potions,280.62
21/07/2012,X-Potions,178.59
21/07/2012,Ethers,143.52
21/07/2012,Turbo Ethers,36.72
21/07/2012,Dry Ethers,401.86
21/07/2012,Gold Needles,500.18
21/07/2012,Golden Apples,134.68
21/07/2012,Silver Apples,284.27
21/07/2012,Stamina Pluses,26.93
21/07/2012,Power Pluses,191.83
21/07/2012,Soma Drops,129.96
21/07/2012,Mind Pluses,116.42
21/07/2012,Light Curtains,381.54
21/07/2012,Red Curtains,441.57
21/07/2012,Lunar Curtains,331.66
21/07/2012,Protect Drinks,191.81
21/07/2012,Faerie Tonics,334.16
21/07/2012,Spider Silks,280.45
21/07/2012,White Fangs,65.54
21/07/2012,Red Fangs,11.97
21/07/2012,Cockatrice Claws,5.25
21/07/2012,Vampire Fangs,194.94
21/07/2012,Dire Rat Tails,640.36
21/07/2012,Star Rubies,302.13
21/07/2012,Nitro Powder Blocks,211.07
21/07/2012,Mystic Keys,112.94
21/07/2012,Bottled Faeries,195.93
21/07/2012,Dazers,328.34
21/07/2012,Dream Powder,89.14
21/07/2012,War Gongs,98.4
21/07/2012,Vagyrisk Claws,32.23
21/07/2012,Mimett Greens,98.66
21/07/2012,Sylkis Greens,590.46
21/07/2012,Curiel Greens,413.25
21/07/2012,Daenarians,64.28
21/07/2012,Zelo Nuts,113.4
21/07/2012,Lasan Nuts,156.97
21/07/2012,Limit Break Manuals,111.55
21/07/2012,Earth Harps,152.29
21/07/2012,Black Materia Orbs,9.35
21/07/2012,Gonnes,72.08
21/07/2012,Blades of Chaos,156.71
21/07/2012,Orcarinas of Time,321.59
21/07/2012,Master Swords,29.33
21/07/2012,Triforces,166.06
21/07/2012,Fire Flowers,492.59
21/07/2012,Rupees,309.33
21/07/2012,Heart Containers,391.17
21/07/2012,Azath Houses,222.32
21/07/2012,Bombchus,443.71
21/07/2012,Deku Sticks,467.92
21/07/2012,Magic Beans,200.06
21/07/2012,Moon Tears,214.29
21/07/2012,Don Gero Masks,236.38
21/07/2012,Kafel Masks,8.2
