date,product,marketPrice
29/07/2012,Finnests,113.98
29/07/2012,Terondais,219.12
29/07/2012,White Gold Rings,93.2
29/07/2012,Hurtloam,298.16
29/07/2012,Rare Candies,132.11
29/07/2012,PP Ups,352.45
29/07/2012,Phoenix Downs,18.59
29/07/2012,Zanpakutos,9.48
29/07/2012,Sensu Beans,372.23
29/07/2012,Namekian Spring Water,14.71
29/07/2012,Australium Bars,170.7
29/07/2012,Aether Tanks,27.69
29/07/2012,Mana Ore,118.22
29/07/2012,Dilithium Crystals,413.04
29/07/2012,Dust Cannisters,585.54
29/07/2012,Energon Cubes,523.46
29/07/2012,Jumbonium Atoms,198.73
29/07/2012,Katchin Bars,19.67
29/07/2012,Krytonite Ore,282.12
29/07/2012,Nanomachines,245.9
29/07/2012,Octiron Bars,225.01
29/07/2012,Redstone Blocks,398.68
29/07/2012,Seastone Cuffs,68.3
29/07/2012,Z-crystals,273.05
29/07/2012,Digivices,88.64
29/07/2012,Pym Particles,12.95
29/07/2012,Wild Card Virus Vials,48.33
29/07/2012,Tachyons,232.74
29/07/2012,Hope,187.85
29/07/2012,Decks of Many Things,261.36
29/07/2012,Golden Fleeces,180.47
29/07/2012,Argonaughts,250.57
29/07/2012,Vestiges,418.57
29/07/2012,Tricorders,143.59
29/07/2012,Replicators,93.09
29/07/2012,Transporters,338.42
29/07/2012,Sonic Screwdrivers,224.19
29/07/2012,Holy Grails,313.72
29/07/2012,Nails of Helena,396.52
29/07/2012,Shrouds of Turin,277.79
29/07/2012,Hoverboards,30.97
29/07/2012,Holodecks,177.65
29/07/2012,Neuralizers,197.48
29/07/2012,Symbiotes,178.18
29/07/2012,Meow Meow Beans,322.06
29/07/2012,6IV Shiny Dittos,516.79
29/07/2012,Holy Hand Grenades,202.51
29/07/2012,Alpha-Omega Bombs,530.18
29/07/2012,Fatmans,77.5
29/07/2012,BFG 9000s,108.73
29/07/2012,Noisy Crickets,183.36
29/07/2012,Lawgivers,75.05
29/07/2012,Phasers,202.9
29/07/2012,Pulse Rifles,23.46
29/07/2012,Vorpal Swords,282.0
29/07/2012,Sausages inna bun,11.55
29/07/2012,Gundams,443.64
29/07/2012,HALs,723.61
29/07/2012,Agents,135.3
29/07/2012,Pipboys,162.27
29/07/2012,Scouters,63.54
29/07/2012,Daemons,378.26
29/07/2012,Pacts,87.8
29/07/2012,Souls,100.97
29/07/2012,Key of Kings,138.59
29/07/2012,Horns of Gondor,372.98
29/07/2012,Excalibers,28.49
29/07/2012,Thousand Sunnys,232.97
29/07/2012,Ampules,308.11
29/07/2012,Badgers,590.02
29/07/2012,Blinds,123.85
29/07/2012,Butterflys,264.56
29/07/2012,Cancellers,247.76
29/07/2012,Carpenters,204.12
29/07/2012,Centipedes,359.4
29/07/2012,Chainsaws,65.26
29/07/2012,Cocoons,319.87
29/07/2012,Drops,347.54
29/07/2012,Diverseys,132.02
29/07/2012,Fridays,95.36
29/07/2012,Full Faces,491.38
29/07/2012,Fumbles,297.12
29/07/2012,Gauntlets,277.93
29/07/2012,Javelins,373.22
29/07/2012,Lavenders,335.18
29/07/2012,Beams,27.57
29/07/2012,Pressures,588.19
29/07/2012,Rapids,143.36
29/07/2012,Reflectors,778.68
29/07/2012,Scripts,58.42
29/07/2012,Shooters,41.76
29/07/2012,Stalkers,496.26
29/07/2012,Stations,303.39
29/07/2012,Stickers,251.18
29/07/2012,Stoles,318.34
29/07/2012,Stringers,631.7
29/07/2012,Surfacers,78.18
29/07/2012,Surrounders,48.57
29/07/2012,Tasters,414.65
29/07/2012,Tortures,60.95
29/07/2012,3D Maneuver Gears,3.01
29/07/2012,Red Orbs,377.96
29/07/2012,Blue Orbs,390.24
29/07/2012,Choice Bands,106.14
29/07/2012,Choice Scarfs,77.12
29/07/2012,Choice Specs,116.86
29/07/2012,Binding Bands,251.49
29/07/2012,Damp Rocks,60.76
29/07/2012,Grip Claws,419.5
29/07/2012,Heat Rocks,13.96
29/07/2012,Icy Rocks,299.23
29/07/2012,Light Clays,68.86
29/07/2012,Smooth Rocks,400.29
29/07/2012,Terrain Extenders,267.14
29/07/2012,Mental Herbs,297.66
29/07/2012,Power Herbs,159.41
29/07/2012,White Herbs,411.02
29/07/2012,Big Roots,282.71
29/07/2012,Leftovers,291.35
29/07/2012,Shell Bells,570.54
29/07/2012,Absorb Bulbs,196.31
29/07/2012,Assault Vests,387.45
29/07/2012,Berserk Genes,81.55
29/07/2012,Cell Batteries,40.49
29/07/2012,Electric Seeds,272.29
29/07/2012,Expert Belts,270.6
29/07/2012,Grassy Seeds,9.3
29/07/2012,Life Orbs,13.7
29/07/2012,Metronomes,95.94
29/07/2012,Misty Seeds,171.57
29/07/2012,Muscle Bands,271.72
29/07/2012,Psychic Seeds,157.72
29/07/2012,Scope Lens,16.78
29/07/2012,Snowballs,60.8
29/07/2012,Weakness Policies,250.05
29/07/2012,Wide Lenses,58.44
29/07/2012,Wise Glasses,230.72
29/07/2012,Zoom Lens,250.45
29/07/2012,Lagging Tails,193.33
29/07/2012,Quick Claws,75.76
29/07/2012,Focus Bands,470.97
29/07/2012,Focus Sashes,32.98
29/07/2012,Flame Orbs,151.16
29/07/2012,Toxic Orbs,20.52
29/07/2012,Sticky Barbs,189.27
29/07/2012,Iron Balls,342.5
29/07/2012,Black Sludges,440.16
29/07/2012,Ring Targets,352.54
29/07/2012,Adrenaline Orbs,211.57
29/07/2012,Air Balloons,54.69
29/07/2012,Amulet Coins,276.15
29/07/2012,Bright Powders,231.24
29/07/2012,Destiny Knots,28.85
29/07/2012,Eject Buttons,59.71
29/07/2012,Float Stones,320.77
29/07/2012,King Rocks,296.43
29/07/2012,Protective Pads,150.37
29/07/2012,Razor Claws,26.96
29/07/2012,Razor Fangs,16.17
29/07/2012,Red Cards,392.47
29/07/2012,Rocky Helmets,256.92
29/07/2012,Safety Goggles,360.81
29/07/2012,Shed Shells,86.73
29/07/2012,Smoke Balls,538.61
29/07/2012,Cainhurst Badges,269.73
29/07/2012,Blood Dregs,189.61
29/07/2012,Blue Elixirs,489.66
29/07/2012,Bold Hunter's Marks,98.92
29/07/2012,Bolt Papers,200.91
29/07/2012,Bone Marrow Ashes,49.96
29/07/2012,Coldblood Dews,395.92
29/07/2012,Fire Papers,303.52
29/07/2012,Frenzied Coldbloods,509.35
29/07/2012,Gold Pendants,496.12
29/07/2012,Great One's Wisdoms,341.07
29/07/2012,Hand Lanterns,497.53
29/07/2012,Lead Elixirs,132.91
29/07/2012,Madman's Knowledges,310.7
29/07/2012,Quicksilver Bullets,143.12
29/07/2012,Red Jewelled Brooches,55.56
29/07/2012,Shaman Bone Blades,145.96
29/07/2012,Deck of Dragons,276.96
29/07/2012,Shining Coins,476.12
29/07/2012,Tear Stones,129.8
29/07/2012,Cainhurt Summons,367.2
29/07/2012,Celestial Dials,159.5
29/07/2012,Old Hunter Bells,261.62
29/07/2012,Tonsil Stones,282.8
29/07/2012,Gorgon Heads,217.78
29/07/2012,Niflheim Alloy Bars,21.17
29/07/2012,Pandora Boxes,140.95
29/07/2012,Wings of Icarus,108.04
29/07/2012,Flames of Apollo,177.98
29/07/2012,Keys of the Ram,319.06
29/07/2012,Owls of Athena,292.18
29/07/2012,Nemean Cestuses,442.87
29/07/2012,Nemesis Whips,50.09
29/07/2012,Primordial Flames,37.62
29/07/2012,Spears of Destiny,24.38
29/07/2012,Gauntlets of Zeus,92.87
29/07/2012,Titan Horns,247.01
29/07/2012,Hades Helms,522.26
29/07/2012,Urns of Power,221.83
29/07/2012,Unity Stones,195.13
29/07/2012,Cerebros,334.48
29/07/2012,Radioactive Spiders,347.23
29/07/2012,Potora Earrings,10.66
29/07/2012,Rejuvenation Tanks,750.09
29/07/2012,Death Notes,347.23
29/07/2012,Shinigami Eyes,94.2
29/07/2012,Protopacks,218.05
29/07/2012,Scooby Snacks,176.18
29/07/2012,Blasting Rods,232.86
29/07/2012,Millennium Puzzles,15.98
29/07/2012,Millennium Eyes,510.96
29/07/2012,Millennium Rings,12.47
29/07/2012,Millennium Keys,492.39
29/07/2012,Millennium Rods,273.61
29/07/2012,Millennium Necklaces,253.79
29/07/2012,Millennium Scales,70.79
29/07/2012,Bolts,358.24
29/07/2012,Gadgetrons,24.98
29/07/2012,Raritanium Ore,590.76
29/07/2012,Nanotech Crates,447.84
29/07/2012,Armour Magnetizers,259.0
29/07/2012,Zoni Vessels,197.97
29/07/2012,Box Basher 2000s,315.58
29/07/2012,Nefarious Security Cards,390.91
29/07/2012,Omnigaskets,400.59
29/07/2012,Treasure Mappers,197.56
29/07/2012,Gold Bolts,323.92
29/07/2012,Qwark Statuettes,49.13
29/07/2012,Electrolyzers,312.46
29/07/2012,Levitators,97.6
29/07/2012,Infiltrators,468.47
29/07/2012,Megacorp Helmets,83.97
29/07/2012,Momentum Gliders,244.7
29/07/2012,Platinum Bolts,169.76
29/07/2012,Infobots,322.93
29/07/2012,Rift Crackers,124.92
29/07/2012,Clank Model Robots,114.74
29/07/2012,CodeBots,53.14
29/07/2012,Persuaders,341.12
29/07/2012,Map-o-matics,483.41
29/07/2012,Ultra Nanotech,60.65
29/07/2012,Premium Nanotech,223.63
29/07/2012,Gadgebot Upgrade Chips,128.87
29/07/2012,Nano-paks,820.45
29/07/2012,Mr. Zerkons,149.29
29/07/2012,Golden Lucky Cats,354.79
29/07/2012,Peace Bells,69.82
29/07/2012,Wood Mats,179.75
29/07/2012,Fog Pots,157.01
29/07/2012,Golden Ink Pots,372.1
29/07/2012,Thief Gloves,495.0
29/07/2012,Fire Tablets,205.96
29/07/2012,Water Tablets,76.8
29/07/2012,Lucky Cat Paws,159.26
29/07/2012,Scent Charms,30.09
29/07/2012,String of Beads,3.25
29/07/2012,Feedbags,89.82
29/07/2012,Holy Bones,369.85
29/07/2012,Exorcism Slips,182.83
29/07/2012,Inkfinity Stones,63.48
29/07/2012,Traveler Charms,170.04
29/07/2012,Goldy Charms,24.79
29/07/2012,Steel Soul Sake,132.03
29/07/2012,Gold Dust,70.67
29/07/2012,Mermaid Coins,174.78
29/07/2012,Golden Peaches,343.11
29/07/2012,Elven Boots,6.55
29/07/2012,Fumble Boots,129.08
29/07/2012,Jumping Boots,107.5
29/07/2012,Kicking Boots,78.86
29/07/2012,Levitation Boots,99.13
29/07/2012,Speed Boots,253.18
29/07/2012,Water Walking Boots,234.2
29/07/2012,Alchemy Smocks,319.71
29/07/2012,Cloaks of Displacement,56.94
29/07/2012,Cloaks of Invisibility,35.19
29/07/2012,Cloaks of Magic Resistance,114.0
29/07/2012,Cloaks of Protection,216.65
29/07/2012,Elven Cloaks,429.03
29/07/2012,Gauntlets of Dexterity,260.24
29/07/2012,Gauntlets of FUmbling,147.25
29/07/2012,Gauntlets of Power,343.13
29/07/2012,Cornuthaums,129.05
29/07/2012,Dunce Caps,138.49
29/07/2012,Helms of Brilliance,381.48
29/07/2012,Helms of Opposite Alignment,221.33
29/07/2012,Helms of Telepathy,19.02
29/07/2012,Shields of Reflection,75.15
29/07/2012,Bags of Tricks,359.73
29/07/2012,Crystal Balls,387.19
29/07/2012,Drums of Earthquake,112.88
29/07/2012,Fire Horns,418.78
29/07/2012,Frost Horns,263.86
29/07/2012,Horns of Plenty,275.75
29/07/2012,Magic Harps,90.48
29/07/2012,Magic Lamps,38.29
29/07/2012,Magic Markers,201.25
29/07/2012,Magic Flute,252.71
29/07/2012,Magic Whistles,182.34
29/07/2012,Unicorn Horns,207.88
29/07/2012,Loadstones,136.68
29/07/2012,Luckstones,199.6
29/07/2012,Touchstones,214.74
29/07/2012,Potions of Acid,222.93
29/07/2012,Potions of Booze,64.85
29/07/2012,Potions of Fruit Juice,93.0
29/07/2012,Potions of Oil,29.76
29/07/2012,Potions of Sickness,207.68
29/07/2012,Potions of Water,158.27
29/07/2012,Scrolls of Blank Paper,256.13
29/07/2012,Scrolls of Mail,24.76
29/07/2012,Blank Spellbooks,235.25
29/07/2012,Wands of Nothing,297.32
29/07/2012,Meat Sticks,238.91
29/07/2012,Meat Rings,82.74
29/07/2012,Amulets of Yendor,188.84
29/07/2012,Amulets of Change,327.22
29/07/2012,Amulets of ESP,10.34
29/07/2012,Amulets of Life Saving,334.12
29/07/2012,Amulets of Reflection,90.1
29/07/2012,Amulets of Restful Sleep,10.19
29/07/2012,Amulets of Strangulation,102.51
29/07/2012,Amulets of Unchanging,154.63
29/07/2012,Amulets Versus Poison,69.5
29/07/2012,Orcish Ring Mail,95.58
29/07/2012,Elven Mithril Coats,153.05
29/07/2012,Dragon Scale Mail,453.09
29/07/2012,Rings of Adornment,95.15
29/07/2012,Rings of Hunger,198.84
29/07/2012,Rings of Protection,561.62
29/07/2012,Rings of Protection from Shape Changers,306.99
29/07/2012,Rings of Stealth,303.51
29/07/2012,Rings of Sustain Ability,150.27
29/07/2012,Rings of Warning,216.61
29/07/2012,Rings of Aggravate Monster,236.18
29/07/2012,Rings of Cold Resistance,223.66
29/07/2012,Rings of Gain Constitution,155.98
29/07/2012,Rings of Gain Strength,94.68
29/07/2012,Rings of Increase Accuracy,203.9
29/07/2012,Rings of Increase Damage,698.75
29/07/2012,Rings of Invisibility,96.81
29/07/2012,Rings of Poison Resistance,293.11
29/07/2012,Rings of See Invisible,396.2
29/07/2012,Rings of Shock Resistance,76.11
29/07/2012,Rings of Fire Resistance,277.41
29/07/2012,Rings of Free Action,286.4
29/07/2012,Rings of Levitation,292.26
29/07/2012,Rings of Regeneration,155.4
29/07/2012,Rings of Searching,40.35
29/07/2012,Rings of Slow Digestion,356.05
29/07/2012,Rings of Teleportation,220.42
29/07/2012,Rings of Conflict,207.89
29/07/2012,Rings of Polymorph,540.05
29/07/2012,Rings of Polymorph Control,181.98
29/07/2012,Rings of Teleport Control,537.63
29/07/2012,Wumpa Fruits,346.05
29/07/2012,Blue Flutes,290.25
29/07/2012,Digi-eggs,152.57
29/07/2012,Crests,515.11
29/07/2012,X-Antibodies,514.67
29/07/2012,Holy Rings,25.74
29/07/2012,Fusion Loaders,227.13
29/07/2012,Gantz Balls,359.6
29/07/2012,L Coffees,235.58
29/07/2012,L-Viruses,146.43
29/07/2012,Blue Digizoids,538.0
29/07/2012,DigiBytes,238.28
29/07/2012,V-Tamer Taags,122.69
29/07/2012,Mocchi Disks,83.26
29/07/2012,Monol Disks,114.79
29/07/2012,Arrowhead Disks,305.7
29/07/2012,Baku Disks,36.81
29/07/2012,Beatas Disks,185.74
29/07/2012,Ogyo Disks,282.67
29/07/2012,Dragon Disks,293.2
29/07/2012,Dino Disks,39.53
29/07/2012,Doodle Disks,114.0
29/07/2012,Falco Disks,176.77
29/07/2012,Pixie Disks,370.8
29/07/2012,Pokeballs,115.47
29/07/2012,Pokedexes,163.14
29/07/2012,Blue Shells,467.4
29/07/2012,Red Shells,79.59
29/07/2012,Stars,587.76
29/07/2012,Piranha Plants,546.36
29/07/2012,Garu Disks,24.29
29/07/2012,Ghost Disks,32.05
29/07/2012,Golem Disks,174.73
29/07/2012,Hare Disks,226.55
29/07/2012,Raiden Disks,31.99
29/07/2012,Saibamen Seeds,282.47
29/07/2012,Cell Cells,65.04
29/07/2012,Phials of Galadriel,221.76
29/07/2012,Angainors,337.6
29/07/2012,Elven Ropes,34.29
29/07/2012,Keys of Orthanc,163.06
29/07/2012,Leaves of Lorien,109.46
29/07/2012,Palantiris,443.36
29/07/2012,Vilyas,383.94
29/07/2012,Nenyas,111.15
29/07/2012,Simarils,120.29
29/07/2012,Doors of Durin,109.56
29/07/2012,Naryas,193.8
29/07/2012,Ithildins,350.61
29/07/2012,Valars,257.0
29/07/2012,Samehadas,272.51
29/07/2012,Chakra Puppets,282.91
29/07/2012,Absorbing Eyes,29.87
29/07/2012,Kunais,328.09
29/07/2012,Barrier Tags,331.05
29/07/2012,Blue Fire Powder,85.78
29/07/2012,Lightning Barrels,47.74
29/07/2012,Chain Wind Staffs,303.8
29/07/2012,Curries of Life,380.54
29/07/2012,Curse Masks,44.9
29/07/2012,Ninja Info Cards,400.01
29/07/2012,Mirrors of Hope,611.22
29/07/2012,Scrolls of Seals,173.56
29/07/2012,Hexagonal Crystals,230.66
29/07/2012,Iron Sands,367.04
29/07/2012,Arc Reactors,666.43
29/07/2012,Iron Spiders,250.2
29/07/2012,Eyes of Agamotto,398.77
29/07/2012,Books of Vishanti,156.66
29/07/2012,Orbs of Agamotto,129.73
29/07/2012,Cloaks of Levitation,418.28
29/07/2012,Wands of Watoomb,451.98
29/07/2012,Books of Cagliostro,173.28
29/07/2012,X-genes,72.45
29/07/2012,X-12s,570.09
29/07/2012,Joy Cans,318.34
29/07/2012,Learning Beds,56.69
29/07/2012,PROBLEMs,300.71
29/07/2012,Gargantua Space Stations,12.66
29/07/2012,Boom Brooms,156.8
29/07/2012,Futuros,519.61
29/07/2012,Goliath Serum,224.09
29/07/2012,I-Suits,503.0
29/07/2012,Thermal Regulation Suppositories,308.32
29/07/2012,Oo-Rays,374.73
29/07/2012,Go-Pods,119.32
29/07/2012,Monster Cells,178.95
29/07/2012,Metal Knight Units,9.89
29/07/2012,Tickle-tickle Bugs,165.71
29/07/2012,Hero Association Mugs,44.99
29/07/2012,Hero Association Catalogs,209.07
29/07/2012,Kamidogus,155.38
29/07/2012,Amulets of Shinnok,34.89
29/07/2012,Naknadan Shrines,494.24
29/07/2012,Wrath Hammers,27.13
29/07/2012,Tarkartan Blades,128.81
29/07/2012,Koins,122.31
29/07/2012,Capes of Fujin,139.36
29/07/2012,Dragon Medallions,323.12
29/07/2012,Hearts of Onaga,630.2
29/07/2012,Portal Guns,334.3
29/07/2012,Gravity Guns,100.38
29/07/2012,Companion Cubes,61.7
29/07/2012,Razor-rimmed Hats,176.28
29/07/2012,Bablefish,139.46
29/07/2012,Hi-Potions,279.36
29/07/2012,X-Potions,181.41
29/07/2012,Ethers,142.24
29/07/2012,Turbo Ethers,38.68
29/07/2012,Dry Ethers,392.23
29/07/2012,Gold Needles,524.08
29/07/2012,Golden Apples,126.66
29/07/2012,Silver Apples,291.86
29/07/2012,Stamina Pluses,28.56
29/07/2012,Power Pluses,200.13
29/07/2012,Soma Drops,130.28
29/07/2012,Mind Pluses,113.9
29/07/2012,Light Curtains,363.32
29/07/2012,Red Curtains,451.74
29/07/2012,Lunar Curtains,325.0
29/07/2012,Protect Drinks,191.87
29/07/2012,Faerie Tonics,324.16
29/07/2012,Spider Silks,266.4
29/07/2012,White Fangs,65.71
29/07/2012,Red Fangs,11.8
29/07/2012,Cockatrice Claws,5.4
29/07/2012,Vampire Fangs,202.3
29/07/2012,Dire Rat Tails,656.97
29/07/2012,Star Rubies,313.39
29/07/2012,Nitro Powder Blocks,210.6
29/07/2012,Mystic Keys,112.77
29/07/2012,Bottled Faeries,199.74
29/07/2012,Dazers,352.77
29/07/2012,Dream Powder,89.62
29/07/2012,War Gongs,99.31
29/07/2012,Vagyrisk Claws,31.86
29/07/2012,Mimett Greens,95.96
29/07/2012,Sylkis Greens,610.98
29/07/2012,Curiel Greens,393.09
29/07/2012,Daenarians,62.81
29/07/2012,Zelo Nuts,116.98
29/07/2012,Lasan Nuts,161.02
29/07/2012,Limit Break Manuals,110.37
29/07/2012,Earth Harps,152.79
29/07/2012,Black Materia Orbs,9.64
29/07/2012,Gonnes,70.21
29/07/2012,Blades of Chaos,144.15
29/07/2012,Orcarinas of Time,318.43
29/07/2012,Master Swords,29.73
29/07/2012,Triforces,170.97
29/07/2012,Fire Flowers,473.19
29/07/2012,Rupees,307.87
29/07/2012,Heart Containers,404.65
29/07/2012,Azath Houses,204.16
29/07/2012,Bombchus,430.33
29/07/2012,Deku Sticks,463.76
29/07/2012,Magic Beans,192.94
29/07/2012,Moon Tears,212.34
29/07/2012,Don Gero Masks,235.74
29/07/2012,Kafel Masks,8.18
