date,product,marketPrice
28/07/2012,Moloko Plus,64.97
28/07/2012,Pan-Galactic Gargle Blaster,636.5
28/07/2012,Victory Gin,43.62
28/07/2012,Vesper,428.88
28/07/2012,Duff,306.84
28/07/2012,Dark Planet Cola,92.81
28/07/2012,Slurm,130.87
28/07/2012,Nuka-cola,29.04
28/07/2012,Ent-draught,33.54
28/07/2012,Ambrosia,66.36
28/07/2012,Romulan Ale,103.64
28/07/2012,Astro Boys,985.82
28/07/2012,Marvins,66.78
28/07/2012,K-9s,173.24
28/07/2012,Autobots,47.2
28/07/2012,Decepticons,67.07
28/07/2012,Golems,15.6
28/07/2012,Master Balls,103.54
28/07/2012,Ultra Balls,78.86
28/07/2012,T-800s,229.66
28/07/2012,T-1000s,88.62
28/07/2012,Flubbers,443.74
28/07/2012,Spyders,162.81
28/07/2012,B-4s,35.04
28/07/2012,Ultrons,221.72
28/07/2012,Ruby Slippers,52.66
28/07/2012,Catbuses,691.98
28/07/2012,Evangelions,433.61
28/07/2012,Behelits,713.06
28/07/2012,Lightsabres,14.37
28/07/2012,Devil Fruits,248.28
28/07/2012,SMILEs,311.42
28/07/2012,Cornballers,224.62
28/07/2012,Sabor de Soledad Chips,107.29
28/07/2012,Red Apple Cigarettes,333.98
28/07/2012,Wonka Bars,283.58
28/07/2012,Bags of Holding,319.25
28/07/2012,Sending Stones,580.33
28/07/2012,Elder Wands,309.54
28/07/2012,Dornish Red,258.12
28/07/2012,Valaryian Steel Bars,286.95
28/07/2012,Dragon Eggs,574.06
28/07/2012,Cranium Inflolinks,145.79
28/07/2012,LiDAR Mark-Trackers,344.25
28/07/2012,Arm Nanoblades,460.33
28/07/2012,Replicants,17.75
28/07/2012,Venom Canisters,152.65
28/07/2012,Atium Bars,128.53
28/07/2012,Otataral Bars,23.5
28/07/2012,Night Dust,258.78
28/07/2012,Dragon Scales,246.55
28/07/2012,Teeth of the Dragon,696.52
28/07/2012,Chunin Headband,154.23
28/07/2012,Djinns,177.9
28/07/2012,Flying Brooms,9.52
28/07/2012,Flying Carpets,225.54
28/07/2012,Mjolnirs,614.5
28/07/2012,Infinity Stones,145.44
28/07/2012,Infinity Gauntlets,15.23
28/07/2012,Repulsor Beams,411.37
28/07/2012,Super Soldier Serums,129.51
28/07/2012,Vibranium Bars,452.94
28/07/2012,Adamantium Bars,157.06
28/07/2012,Mithril Bars,2.73
28/07/2012,Rune Bars,306.83
28/07/2012,True Names,108.16
28/07/2012,Sigils,160.81
28/07/2012,Strongest Potions,76.55
28/07/2012,Knightmare Frames,414.16
28/07/2012,Mirrors of Erised,416.67
28/07/2012,Pensieves,61.45
28/07/2012,Veritaserums,630.73
28/07/2012,Felix Felicis,356.6
28/07/2012,Horcuxes,232.86
28/07/2012,Philosopher Stones,103.52
28/07/2012,Sorceror Stones,19.95
28/07/2012,Dragon Balls,95.65
28/07/2012,Wind Shurikens,119.84
28/07/2012,Time Turners,418.52
28/07/2012,Moranth Burners,320.11
28/07/2012,Moranth Crackers,156.42
28/07/2012,Moranth Cussers,194.31
28/07/2012,Moranth Flamers,363.9
28/07/2012,Moranth Melters,276.42
28/07/2012,Moranth Shapers,96.81
28/07/2012,Moranth Smokers,102.59
28/07/2012,Finnests,114.24
28/07/2012,Terondais,215.12
28/07/2012,White Gold Rings,94.15
28/07/2012,Hurtloam,297.7
28/07/2012,Rare Candies,133.97
28/07/2012,PP Ups,359.82
28/07/2012,Phoenix Downs,18.3
28/07/2012,Zanpakutos,9.41
28/07/2012,Sensu Beans,374.22
28/07/2012,Namekian Spring Water,14.76
28/07/2012,Australium Bars,172.29
28/07/2012,Aether Tanks,27.44
28/07/2012,Mana Ore,117.78
28/07/2012,Dilithium Crystals,417.67
28/07/2012,Dust Cannisters,593.38
28/07/2012,Energon Cubes,522.02
28/07/2012,Jumbonium Atoms,200.63
28/07/2012,Katchin Bars,19.85
28/07/2012,Krytonite Ore,286.06
28/07/2012,Nanomachines,248.19
28/07/2012,Octiron Bars,222.44
28/07/2012,Redstone Blocks,402.64
28/07/2012,Seastone Cuffs,68.11
28/07/2012,Z-crystals,269.86
28/07/2012,Digivices,87.15
28/07/2012,Pym Particles,12.81
28/07/2012,Wild Card Virus Vials,47.76
28/07/2012,Tachyons,233.96
28/07/2012,Hope,186.41
28/07/2012,Decks of Many Things,260.11
28/07/2012,Golden Fleeces,180.03
28/07/2012,Argonaughts,248.18
28/07/2012,Vestiges,421.71
28/07/2012,Tricorders,142.76
28/07/2012,Replicators,91.88
28/07/2012,Transporters,335.06
28/07/2012,Sonic Screwdrivers,222.63
28/07/2012,Holy Grails,310.53
28/07/2012,Nails of Helena,401.02
28/07/2012,Shrouds of Turin,274.36
28/07/2012,Hoverboards,30.51
28/07/2012,Holodecks,180.06
28/07/2012,Neuralizers,197.37
28/07/2012,Symbiotes,181.3
28/07/2012,Meow Meow Beans,320.57
28/07/2012,6IV Shiny Dittos,513.25
28/07/2012,Holy Hand Grenades,201.0
28/07/2012,Alpha-Omega Bombs,533.43
28/07/2012,Fatmans,78.31
28/07/2012,BFG 9000s,109.87
28/07/2012,Noisy Crickets,185.89
28/07/2012,Lawgivers,74.24
28/07/2012,Phasers,204.65
28/07/2012,Pulse Rifles,23.64
28/07/2012,Vorpal Swords,282.81
28/07/2012,Sausages inna bun,11.38
28/07/2012,Gundams,439.14
28/07/2012,HALs,730.92
28/07/2012,Agents,137.04
28/07/2012,Pipboys,159.95
28/07/2012,Scouters,63.2
28/07/2012,Daemons,382.57
28/07/2012,Pacts,87.38
28/07/2012,Souls,99.61
28/07/2012,Key of Kings,141.13
28/07/2012,Horns of Gondor,368.8
28/07/2012,Excalibers,28.26
28/07/2012,Thousand Sunnys,235.08
28/07/2012,Ampules,306.03
28/07/2012,Badgers,582.69
28/07/2012,Blinds,125.12
28/07/2012,Butterflys,262.42
28/07/2012,Cancellers,249.48
28/07/2012,Carpenters,205.48
28/07/2012,Centipedes,364.8
28/07/2012,Chainsaws,64.53
28/07/2012,Cocoons,319.94
28/07/2012,Drops,339.94
28/07/2012,Diverseys,131.16
28/07/2012,Fridays,96.01
28/07/2012,Full Faces,489.92
28/07/2012,Fumbles,298.49
28/07/2012,Gauntlets,276.74
28/07/2012,Javelins,371.26
28/07/2012,Lavenders,332.62
28/07/2012,Beams,27.95
28/07/2012,Pressures,584.56
28/07/2012,Rapids,142.71
28/07/2012,Reflectors,772.63
28/07/2012,Scripts,58.58
28/07/2012,Shooters,42.05
28/07/2012,Stalkers,494.05
28/07/2012,Stations,304.5
28/07/2012,Stickers,249.77
28/07/2012,Stoles,313.7
28/07/2012,Stringers,622.99
28/07/2012,Surfacers,78.55
28/07/2012,Surrounders,49.23
28/07/2012,Tasters,416.37
28/07/2012,Tortures,60.28
28/07/2012,3D Maneuver Gears,3.01
28/07/2012,Red Orbs,381.71
28/07/2012,Blue Orbs,389.63
28/07/2012,Choice Bands,105.4
28/07/2012,Choice Scarfs,76.76
28/07/2012,Choice Specs,118.64
28/07/2012,Binding Bands,252.95
28/07/2012,Damp Rocks,60.31
28/07/2012,Grip Claws,415.62
28/07/2012,Heat Rocks,14.25
28/07/2012,Icy Rocks,297.75
28/07/2012,Light Clays,68.38
28/07/2012,Smooth Rocks,396.03
28/07/2012,Terrain Extenders,270.27
28/07/2012,Mental Herbs,299.68
28/07/2012,Power Herbs,161.15
28/07/2012,White Herbs,417.43
28/07/2012,Big Roots,282.75
28/07/2012,Leftovers,288.61
28/07/2012,Shell Bells,575.21
28/07/2012,Absorb Bulbs,194.64
28/07/2012,Assault Vests,393.03
28/07/2012,Berserk Genes,80.61
28/07/2012,Cell Batteries,40.96
28/07/2012,Electric Seeds,275.98
28/07/2012,Expert Belts,269.9
28/07/2012,Grassy Seeds,9.39
28/07/2012,Life Orbs,13.9
28/07/2012,Metronomes,97.64
28/07/2012,Misty Seeds,172.24
28/07/2012,Muscle Bands,269.64
28/07/2012,Psychic Seeds,156.21
28/07/2012,Scope Lens,16.98
28/07/2012,Snowballs,61.32
28/07/2012,Weakness Policies,252.11
28/07/2012,Wide Lenses,59.27
28/07/2012,Wise Glasses,234.56
28/07/2012,Zoom Lens,249.05
28/07/2012,Lagging Tails,191.42
28/07/2012,Quick Claws,76.54
28/07/2012,Focus Bands,468.1
28/07/2012,Focus Sashes,32.66
28/07/2012,Flame Orbs,149.5
28/07/2012,Toxic Orbs,20.25
28/07/2012,Sticky Barbs,187.12
28/07/2012,Iron Balls,347.34
28/07/2012,Black Sludges,435.63
28/07/2012,Ring Targets,345.89
28/07/2012,Adrenaline Orbs,213.62
28/07/2012,Air Balloons,53.87
28/07/2012,Amulet Coins,277.72
28/07/2012,Bright Powders,233.5
28/07/2012,Destiny Knots,28.46
28/07/2012,Eject Buttons,59.08
28/07/2012,Float Stones,316.2
28/07/2012,King Rocks,299.69
28/07/2012,Protective Pads,151.14
28/07/2012,Razor Claws,26.63
28/07/2012,Razor Fangs,16.33
28/07/2012,Red Cards,384.48
28/07/2012,Rocky Helmets,254.88
28/07/2012,Safety Goggles,362.93
28/07/2012,Shed Shells,85.59
28/07/2012,Smoke Balls,542.41
28/07/2012,Cainhurst Badges,266.22
28/07/2012,Blood Dregs,187.16
28/07/2012,Blue Elixirs,484.06
28/07/2012,Bold Hunter's Marks,100.18
28/07/2012,Bolt Papers,202.47
28/07/2012,Bone Marrow Ashes,49.24
28/07/2012,Coldblood Dews,390.71
28/07/2012,Fire Papers,298.9
28/07/2012,Frenzied Coldbloods,519.32
28/07/2012,Gold Pendants,490.02
28/07/2012,Great One's Wisdoms,345.3
28/07/2012,Hand Lanterns,490.95
28/07/2012,Lead Elixirs,132.98
28/07/2012,Madman's Knowledges,309.47
28/07/2012,Quicksilver Bullets,145.0
28/07/2012,Red Jewelled Brooches,54.85
28/07/2012,Shaman Bone Blades,146.9
28/07/2012,Deck of Dragons,281.78
28/07/2012,Shining Coins,481.7
28/07/2012,Tear Stones,131.78
28/07/2012,Cainhurt Summons,369.71
28/07/2012,Celestial Dials,157.44
28/07/2012,Old Hunter Bells,264.04
28/07/2012,Tonsil Stones,285.65
28/07/2012,Gorgon Heads,215.75
28/07/2012,Niflheim Alloy Bars,21.12
28/07/2012,Pandora Boxes,140.19
28/07/2012,Wings of Icarus,106.62
28/07/2012,Flames of Apollo,177.81
28/07/2012,Keys of the Ram,316.66
28/07/2012,Owls of Athena,293.67
28/07/2012,Nemean Cestuses,447.26
28/07/2012,Nemesis Whips,50.64
28/07/2012,Primordial Flames,37.28
28/07/2012,Spears of Destiny,24.14
28/07/2012,Gauntlets of Zeus,93.61
28/07/2012,Titan Horns,249.68
28/07/2012,Hades Helms,518.07
28/07/2012,Urns of Power,225.35
28/07/2012,Unity Stones,194.41
28/07/2012,Cerebros,336.97
28/07/2012,Radioactive Spiders,350.99
28/07/2012,Potora Earrings,10.75
28/07/2012,Rejuvenation Tanks,760.57
28/07/2012,Death Notes,343.38
28/07/2012,Shinigami Eyes,92.79
28/07/2012,Protopacks,220.3
28/07/2012,Scooby Snacks,173.65
28/07/2012,Blasting Rods,235.98
28/07/2012,Millennium Puzzles,16.06
28/07/2012,Millennium Eyes,507.76
28/07/2012,Millennium Rings,12.35
28/07/2012,Millennium Keys,485.09
28/07/2012,Millennium Rods,275.13
28/07/2012,Millennium Necklaces,248.6
28/07/2012,Millennium Scales,71.44
28/07/2012,Bolts,361.93
28/07/2012,Gadgetrons,24.96
28/07/2012,Raritanium Ore,591.33
28/07/2012,Nanotech Crates,445.77
28/07/2012,Armour Magnetizers,262.04
28/07/2012,Zoni Vessels,196.01
28/07/2012,Box Basher 2000s,321.43
28/07/2012,Nefarious Security Cards,387.86
28/07/2012,Omnigaskets,393.03
28/07/2012,Treasure Mappers,199.3
28/07/2012,Gold Bolts,321.46
28/07/2012,Qwark Statuettes,49.65
28/07/2012,Electrolyzers,315.19
28/07/2012,Levitators,98.32
28/07/2012,Infiltrators,475.93
28/07/2012,Megacorp Helmets,83.77
28/07/2012,Momentum Gliders,242.29
28/07/2012,Platinum Bolts,167.66
28/07/2012,Infobots,327.74
28/07/2012,Rift Crackers,126.37
28/07/2012,Clank Model Robots,115.69
28/07/2012,CodeBots,52.67
28/07/2012,Persuaders,343.63
28/07/2012,Map-o-matics,480.21
28/07/2012,Ultra Nanotech,61.15
28/07/2012,Premium Nanotech,222.42
28/07/2012,Gadgebot Upgrade Chips,129.7
28/07/2012,Nano-paks,815.83
28/07/2012,Mr. Zerkons,146.8
28/07/2012,Golden Lucky Cats,355.73
28/07/2012,Peace Bells,70.02
28/07/2012,Wood Mats,181.14
28/07/2012,Fog Pots,160.06
28/07/2012,Golden Ink Pots,366.81
28/07/2012,Thief Gloves,488.43
28/07/2012,Fire Tablets,204.01
28/07/2012,Water Tablets,75.82
28/07/2012,Lucky Cat Paws,160.87
28/07/2012,Scent Charms,30.37
28/07/2012,String of Beads,3.21
28/07/2012,Feedbags,90.71
28/07/2012,Holy Bones,372.37
28/07/2012,Exorcism Slips,184.68
28/07/2012,Inkfinity Stones,63.16
28/07/2012,Traveler Charms,168.11
28/07/2012,Goldy Charms,24.54
28/07/2012,Steel Soul Sake,132.93
28/07/2012,Gold Dust,72.38
28/07/2012,Mermaid Coins,175.57
28/07/2012,Golden Peaches,337.55
28/07/2012,Elven Boots,6.49
28/07/2012,Fumble Boots,130.57
28/07/2012,Jumping Boots,106.34
28/07/2012,Kicking Boots,77.74
28/07/2012,Levitation Boots,98.64
28/07/2012,Speed Boots,249.85
28/07/2012,Water Walking Boots,232.91
28/07/2012,Alchemy Smocks,325.59
28/07/2012,Cloaks of Displacement,57.81
28/07/2012,Cloaks of Invisibility,35.55
28/07/2012,Cloaks of Magic Resistance,115.0
28/07/2012,Cloaks of Protection,219.52
28/07/2012,Elven Cloaks,428.14
28/07/2012,Gauntlets of Dexterity,263.41
28/07/2012,Gauntlets of FUmbling,148.23
28/07/2012,Gauntlets of Power,350.88
28/07/2012,Cornuthaums,130.68
28/07/2012,Dunce Caps,137.97
28/07/2012,Helms of Brilliance,386.85
28/07/2012,Helms of Opposite Alignment,218.85
28/07/2012,Helms of Telepathy,18.82
28/07/2012,Shields of Reflection,76.2
28/07/2012,Bags of Tricks,363.37
28/07/2012,Crystal Balls,390.05
28/07/2012,Drums of Earthquake,112.02
28/07/2012,Fire Horns,422.15
28/07/2012,Frost Horns,261.91
28/07/2012,Horns of Plenty,278.66
28/07/2012,Magic Harps,91.71
28/07/2012,Magic Lamps,39.05
28/07/2012,Magic Markers,199.06
28/07/2012,Magic Flute,255.31
28/07/2012,Magic Whistles,183.36
28/07/2012,Unicorn Horns,205.72
28/07/2012,Loadstones,137.92
28/07/2012,Luckstones,201.19
28/07/2012,Touchstones,211.68
28/07/2012,Potions of Acid,223.25
28/07/2012,Potions of Booze,64.89
28/07/2012,Potions of Fruit Juice,92.16
28/07/2012,Potions of Oil,30.06
28/07/2012,Potions of Sickness,209.23
28/07/2012,Potions of Water,156.76
28/07/2012,Scrolls of Blank Paper,258.72
28/07/2012,Scrolls of Mail,24.93
28/07/2012,Blank Spellbooks,231.93
28/07/2012,Wands of Nothing,294.38
28/07/2012,Meat Sticks,235.44
28/07/2012,Meat Rings,81.37
28/07/2012,Amulets of Yendor,185.66
28/07/2012,Amulets of Change,322.11
28/07/2012,Amulets of ESP,10.44
28/07/2012,Amulets of Life Saving,335.62
28/07/2012,Amulets of Reflection,88.77
28/07/2012,Amulets of Restful Sleep,10.12
28/07/2012,Amulets of Strangulation,104.07
28/07/2012,Amulets of Unchanging,153.73
28/07/2012,Amulets Versus Poison,69.92
28/07/2012,Orcish Ring Mail,95.16
28/07/2012,Elven Mithril Coats,155.92
28/07/2012,Dragon Scale Mail,456.29
28/07/2012,Rings of Adornment,93.93
28/07/2012,Rings of Hunger,201.1
28/07/2012,Rings of Protection,559.96
28/07/2012,Rings of Protection from Shape Changers,303.23
28/07/2012,Rings of Stealth,306.93
28/07/2012,Rings of Sustain Ability,152.68
28/07/2012,Rings of Warning,218.3
28/07/2012,Rings of Aggravate Monster,239.21
28/07/2012,Rings of Cold Resistance,220.71
28/07/2012,Rings of Gain Constitution,157.3
28/07/2012,Rings of Gain Strength,95.05
28/07/2012,Rings of Increase Accuracy,200.35
28/07/2012,Rings of Increase Damage,690.01
28/07/2012,Rings of Invisibility,98.06
28/07/2012,Rings of Poison Resistance,293.74
28/07/2012,Rings of See Invisible,397.31
28/07/2012,Rings of Shock Resistance,77.28
28/07/2012,Rings of Fire Resistance,282.37
28/07/2012,Rings of Free Action,281.21
28/07/2012,Rings of Levitation,290.99
28/07/2012,Rings of Regeneration,156.8
28/07/2012,Rings of Searching,39.94
28/07/2012,Rings of Slow Digestion,350.53
