date,product,marketPrice
11/07/2012,Veritaserums,617.16
11/07/2012,Felix Felicis,352.69
11/07/2012,Horcuxes,240.7
11/07/2012,Philosopher Stones,112.29
11/07/2012,Sorceror Stones,19.4
11/07/2012,Dragon Balls,96.0
11/07/2012,Wind Shurikens,119.01
11/07/2012,Time Turners,423.03
11/07/2012,Moranth Burners,312.8
11/07/2012,Moranth Crackers,153.24
11/07/2012,Moranth Cussers,199.22
11/07/2012,Moranth Flamers,354.54
11/07/2012,Moranth Melters,261.1
11/07/2012,Moranth Shapers,89.67
11/07/2012,Moranth Smokers,100.17
11/07/2012,Finnests,111.58
11/07/2012,Terondais,222.1
11/07/2012,White Gold Rings,97.22
11/07/2012,Hurtloam,291.28
11/07/2012,Rare Candies,138.79
11/07/2012,PP Ups,354.53
11/07/2012,Phoenix Downs,19.69
11/07/2012,Zanpakutos,9.57
11/07/2012,Sensu Beans,399.82
11/07/2012,Namekian Spring Water,14.99
11/07/2012,Australium Bars,169.4
11/07/2012,Aether Tanks,27.92
11/07/2012,Mana Ore,122.03
11/07/2012,Dilithium Crystals,434.27
11/07/2012,Dust Cannisters,615.38
11/07/2012,Energon Cubes,523.64
11/07/2012,Jumbonium Atoms,194.33
11/07/2012,Katchin Bars,19.08
11/07/2012,Krytonite Ore,283.34
11/07/2012,Nanomachines,248.27
11/07/2012,Octiron Bars,209.45
11/07/2012,Redstone Blocks,401.11
11/07/2012,Seastone Cuffs,65.85
11/07/2012,Z-crystals,284.27
11/07/2012,Digivices,89.63
11/07/2012,Pym Particles,13.11
11/07/2012,Wild Card Virus Vials,48.53
11/07/2012,Tachyons,230.12
11/07/2012,Hope,184.44
11/07/2012,Decks of Many Things,250.1
11/07/2012,Golden Fleeces,178.15
11/07/2012,Argonaughts,241.89
11/07/2012,Vestiges,419.48
11/07/2012,Tricorders,136.53
11/07/2012,Replicators,93.7
11/07/2012,Transporters,330.93
11/07/2012,Sonic Screwdrivers,211.9
11/07/2012,Holy Grails,298.23
11/07/2012,Nails of Helena,415.25
11/07/2012,Shrouds of Turin,270.41
11/07/2012,Hoverboards,28.68
11/07/2012,Holodecks,183.29
11/07/2012,Neuralizers,170.43
11/07/2012,Symbiotes,184.49
11/07/2012,Meow Meow Beans,350.24
11/07/2012,6IV Shiny Dittos,490.69
11/07/2012,Holy Hand Grenades,191.91
11/07/2012,Alpha-Omega Bombs,534.41
11/07/2012,Fatmans,82.23
11/07/2012,BFG 9000s,106.02
11/07/2012,Noisy Crickets,173.75
11/07/2012,Lawgivers,74.0
11/07/2012,Phasers,203.33
11/07/2012,Pulse Rifles,27.44
11/07/2012,Vorpal Swords,292.09
11/07/2012,Sausages inna bun,10.71
11/07/2012,Gundams,400.34
11/07/2012,HALs,675.13
11/07/2012,Agents,134.96
11/07/2012,Pipboys,164.85
11/07/2012,Scouters,65.94
11/07/2012,Daemons,346.56
11/07/2012,Pacts,78.62
11/07/2012,Souls,101.32
11/07/2012,Key of Kings,155.13
11/07/2012,Horns of Gondor,337.37
11/07/2012,Excalibers,27.5
11/07/2012,Thousand Sunnys,248.72
11/07/2012,Ampules,301.06
11/07/2012,Badgers,564.79
11/07/2012,Blinds,131.93
11/07/2012,Butterflys,249.28
11/07/2012,Cancellers,254.09
11/07/2012,Carpenters,187.24
11/07/2012,Centipedes,359.14
11/07/2012,Chainsaws,62.24
11/07/2012,Cocoons,307.1
11/07/2012,Drops,364.24
11/07/2012,Diverseys,138.41
11/07/2012,Fridays,102.0
11/07/2012,Full Faces,508.44
11/07/2012,Fumbles,298.84
11/07/2012,Gauntlets,257.17
11/07/2012,Javelins,359.99
11/07/2012,Lavenders,353.38
11/07/2012,Beams,30.22
11/07/2012,Pressures,518.97
11/07/2012,Rapids,156.09
11/07/2012,Reflectors,775.82
11/07/2012,Scripts,58.31
11/07/2012,Shooters,43.56
11/07/2012,Stalkers,526.82
11/07/2012,Stations,283.38
11/07/2012,Stickers,231.46
11/07/2012,Stoles,322.55
11/07/2012,Stringers,632.55
11/07/2012,Surfacers,77.68
11/07/2012,Surrounders,48.75
11/07/2012,Tasters,401.95
11/07/2012,Tortures,55.4
11/07/2012,3D Maneuver Gears,3.01
11/07/2012,Red Orbs,386.5
11/07/2012,Blue Orbs,377.04
11/07/2012,Choice Bands,117.31
11/07/2012,Choice Scarfs,80.85
11/07/2012,Choice Specs,118.01
11/07/2012,Binding Bands,280.24
11/07/2012,Damp Rocks,59.39
11/07/2012,Grip Claws,400.16
11/07/2012,Heat Rocks,14.95
11/07/2012,Icy Rocks,301.42
11/07/2012,Light Clays,74.77
11/07/2012,Smooth Rocks,390.0
11/07/2012,Terrain Extenders,252.35
11/07/2012,Mental Herbs,290.3
11/07/2012,Power Herbs,155.75
11/07/2012,White Herbs,417.99
11/07/2012,Big Roots,285.7
11/07/2012,Leftovers,296.73
11/07/2012,Shell Bells,573.65
11/07/2012,Absorb Bulbs,191.45
11/07/2012,Assault Vests,373.33
11/07/2012,Berserk Genes,79.07
11/07/2012,Cell Batteries,42.56
11/07/2012,Electric Seeds,269.01
11/07/2012,Expert Belts,280.69
11/07/2012,Grassy Seeds,10.0
11/07/2012,Life Orbs,14.06
11/07/2012,Metronomes,96.41
11/07/2012,Misty Seeds,169.32
11/07/2012,Muscle Bands,257.1
11/07/2012,Psychic Seeds,164.53
11/07/2012,Scope Lens,16.66
11/07/2012,Snowballs,65.7
11/07/2012,Weakness Policies,247.06
11/07/2012,Wide Lenses,57.25
11/07/2012,Wise Glasses,239.3
11/07/2012,Zoom Lens,241.99
11/07/2012,Lagging Tails,197.04
11/07/2012,Quick Claws,76.52
11/07/2012,Focus Bands,508.87
11/07/2012,Focus Sashes,35.15
11/07/2012,Flame Orbs,140.75
11/07/2012,Toxic Orbs,18.35
11/07/2012,Sticky Barbs,169.52
11/07/2012,Iron Balls,339.72
11/07/2012,Black Sludges,430.18
11/07/2012,Ring Targets,382.28
11/07/2012,Adrenaline Orbs,224.42
11/07/2012,Air Balloons,56.32
11/07/2012,Amulet Coins,289.37
11/07/2012,Bright Powders,235.62
11/07/2012,Destiny Knots,29.01
11/07/2012,Eject Buttons,58.89
11/07/2012,Float Stones,317.31
11/07/2012,King Rocks,309.12
11/07/2012,Protective Pads,157.06
11/07/2012,Razor Claws,27.28
11/07/2012,Razor Fangs,15.94
11/07/2012,Red Cards,372.99
11/07/2012,Rocky Helmets,275.96
11/07/2012,Safety Goggles,368.28
11/07/2012,Shed Shells,85.47
11/07/2012,Smoke Balls,508.83
11/07/2012,Cainhurst Badges,283.91
11/07/2012,Blood Dregs,167.85
11/07/2012,Blue Elixirs,507.99
11/07/2012,Bold Hunter's Marks,99.27
11/07/2012,Bolt Papers,192.7
11/07/2012,Bone Marrow Ashes,49.67
11/07/2012,Coldblood Dews,392.19
11/07/2012,Fire Papers,284.32
11/07/2012,Frenzied Coldbloods,544.88
11/07/2012,Gold Pendants,455.82
11/07/2012,Great One's Wisdoms,333.49
11/07/2012,Hand Lanterns,482.48
11/07/2012,Lead Elixirs,141.42
11/07/2012,Madman's Knowledges,305.1
11/07/2012,Quicksilver Bullets,161.57
11/07/2012,Red Jewelled Brooches,54.07
11/07/2012,Shaman Bone Blades,146.44
11/07/2012,Deck of Dragons,271.66
11/07/2012,Shining Coins,488.06
11/07/2012,Tear Stones,136.39
11/07/2012,Cainhurt Summons,381.82
11/07/2012,Celestial Dials,154.63
11/07/2012,Old Hunter Bells,260.59
11/07/2012,Tonsil Stones,292.89
11/07/2012,Gorgon Heads,209.35
11/07/2012,Niflheim Alloy Bars,19.34
11/07/2012,Pandora Boxes,138.41
11/07/2012,Wings of Icarus,113.99
11/07/2012,Flames of Apollo,196.15
11/07/2012,Keys of the Ram,303.55
11/07/2012,Owls of Athena,315.48
11/07/2012,Nemean Cestuses,455.02
11/07/2012,Nemesis Whips,49.33
11/07/2012,Primordial Flames,38.64
11/07/2012,Spears of Destiny,22.86
11/07/2012,Gauntlets of Zeus,99.48
11/07/2012,Titan Horns,256.05
11/07/2012,Hades Helms,513.64
11/07/2012,Urns of Power,233.17
11/07/2012,Unity Stones,208.25
11/07/2012,Cerebros,323.62
11/07/2012,Radioactive Spiders,344.53
11/07/2012,Potora Earrings,11.13
11/07/2012,Rejuvenation Tanks,840.48
11/07/2012,Death Notes,345.77
11/07/2012,Shinigami Eyes,96.31
11/07/2012,Protopacks,209.47
11/07/2012,Scooby Snacks,180.97
11/07/2012,Blasting Rods,218.39
11/07/2012,Millennium Puzzles,15.95
11/07/2012,Millennium Eyes,468.89
11/07/2012,Millennium Rings,11.92
11/07/2012,Millennium Keys,470.4
11/07/2012,Millennium Rods,279.54
11/07/2012,Millennium Necklaces,249.71
11/07/2012,Millennium Scales,76.36
11/07/2012,Bolts,365.24
11/07/2012,Gadgetrons,25.01
11/07/2012,Raritanium Ore,610.8
11/07/2012,Nanotech Crates,445.72
11/07/2012,Armour Magnetizers,282.44
11/07/2012,Zoni Vessels,190.85
11/07/2012,Box Basher 2000s,314.03
11/07/2012,Nefarious Security Cards,408.01
11/07/2012,Omnigaskets,404.91
11/07/2012,Treasure Mappers,197.95
11/07/2012,Gold Bolts,305.25
11/07/2012,Qwark Statuettes,51.15
11/07/2012,Electrolyzers,309.76
11/07/2012,Levitators,93.07
11/07/2012,Infiltrators,480.0
11/07/2012,Megacorp Helmets,85.04
11/07/2012,Momentum Gliders,245.69
11/07/2012,Platinum Bolts,158.99
11/07/2012,Infobots,310.53
11/07/2012,Rift Crackers,125.61
11/07/2012,Clank Model Robots,115.07
11/07/2012,CodeBots,50.99
11/07/2012,Persuaders,325.33
11/07/2012,Map-o-matics,458.35
11/07/2012,Ultra Nanotech,66.57
11/07/2012,Premium Nanotech,228.92
11/07/2012,Gadgebot Upgrade Chips,123.65
11/07/2012,Nano-paks,840.04
11/07/2012,Mr. Zerkons,135.84
11/07/2012,Golden Lucky Cats,299.78
11/07/2012,Peace Bells,67.13
11/07/2012,Wood Mats,169.65
11/07/2012,Fog Pots,151.56
11/07/2012,Golden Ink Pots,337.96
11/07/2012,Thief Gloves,480.68
11/07/2012,Fire Tablets,215.01
11/07/2012,Water Tablets,75.93
11/07/2012,Lucky Cat Paws,157.7
11/07/2012,Scent Charms,28.67
11/07/2012,String of Beads,3.18
11/07/2012,Feedbags,93.74
11/07/2012,Holy Bones,347.86
11/07/2012,Exorcism Slips,188.31
11/07/2012,Inkfinity Stones,58.76
11/07/2012,Traveler Charms,165.81
11/07/2012,Goldy Charms,26.14
11/07/2012,Steel Soul Sake,127.48
11/07/2012,Gold Dust,73.87
11/07/2012,Mermaid Coins,166.35
11/07/2012,Golden Peaches,327.67
11/07/2012,Elven Boots,6.7
11/07/2012,Fumble Boots,127.0
11/07/2012,Jumping Boots,113.18
11/07/2012,Kicking Boots,76.01
11/07/2012,Levitation Boots,101.12
11/07/2012,Speed Boots,261.43
11/07/2012,Water Walking Boots,243.39
11/07/2012,Alchemy Smocks,330.8
11/07/2012,Cloaks of Displacement,60.72
11/07/2012,Cloaks of Invisibility,36.73
11/07/2012,Cloaks of Magic Resistance,111.01
11/07/2012,Cloaks of Protection,221.89
11/07/2012,Elven Cloaks,433.81
11/07/2012,Gauntlets of Dexterity,265.06
11/07/2012,Gauntlets of FUmbling,148.54
11/07/2012,Gauntlets of Power,335.66
11/07/2012,Cornuthaums,136.07
11/07/2012,Dunce Caps,131.03
11/07/2012,Helms of Brilliance,399.53
11/07/2012,Helms of Opposite Alignment,219.21
11/07/2012,Helms of Telepathy,18.68
11/07/2012,Shields of Reflection,72.73
11/07/2012,Bags of Tricks,355.24
11/07/2012,Crystal Balls,405.47
11/07/2012,Drums of Earthquake,112.31
11/07/2012,Fire Horns,452.33
11/07/2012,Frost Horns,278.58
11/07/2012,Horns of Plenty,269.06
11/07/2012,Magic Harps,89.95
11/07/2012,Magic Lamps,42.35
11/07/2012,Magic Markers,229.58
11/07/2012,Magic Flute,263.08
11/07/2012,Magic Whistles,184.03
11/07/2012,Unicorn Horns,222.07
11/07/2012,Loadstones,140.56
11/07/2012,Luckstones,215.21
11/07/2012,Touchstones,202.4
11/07/2012,Potions of Acid,225.05
11/07/2012,Potions of Booze,59.62
11/07/2012,Potions of Fruit Juice,92.72
11/07/2012,Potions of Oil,28.64
11/07/2012,Potions of Sickness,214.08
11/07/2012,Potions of Water,146.54
11/07/2012,Scrolls of Blank Paper,258.19
11/07/2012,Scrolls of Mail,25.05
11/07/2012,Blank Spellbooks,240.74
11/07/2012,Wands of Nothing,304.64
11/07/2012,Meat Sticks,222.95
11/07/2012,Meat Rings,81.78
11/07/2012,Amulets of Yendor,186.06
11/07/2012,Amulets of Change,307.11
11/07/2012,Amulets of ESP,11.07
11/07/2012,Amulets of Life Saving,330.54
11/07/2012,Amulets of Reflection,98.88
11/07/2012,Amulets of Restful Sleep,9.89
11/07/2012,Amulets of Strangulation,109.82
11/07/2012,Amulets of Unchanging,153.77
11/07/2012,Amulets Versus Poison,68.92
11/07/2012,Orcish Ring Mail,94.58
11/07/2012,Elven Mithril Coats,154.15
11/07/2012,Dragon Scale Mail,436.65
11/07/2012,Rings of Adornment,91.91
11/07/2012,Rings of Hunger,188.12
11/07/2012,Rings of Protection,548.24
11/07/2012,Rings of Protection from Shape Changers,322.9
11/07/2012,Rings of Stealth,321.2
11/07/2012,Rings of Sustain Ability,146.94
11/07/2012,Rings of Warning,200.32
11/07/2012,Rings of Aggravate Monster,242.1
11/07/2012,Rings of Cold Resistance,221.59
11/07/2012,Rings of Gain Constitution,150.11
11/07/2012,Rings of Gain Strength,90.8
11/07/2012,Rings of Increase Accuracy,185.98
11/07/2012,Rings of Increase Damage,636.87
11/07/2012,Rings of Invisibility,105.95
11/07/2012,Rings of Poison Resistance,305.69
11/07/2012,Rings of See Invisible,400.11
11/07/2012,Rings of Shock Resistance,77.97
11/07/2012,Rings of Fire Resistance,289.46
11/07/2012,Rings of Free Action,279.53
11/07/2012,Rings of Levitation,300.74
11/07/2012,Rings of Regeneration,159.74
11/07/2012,Rings of Searching,39.39
11/07/2012,Rings of Slow Digestion,355.08
11/07/2012,Rings of Teleportation,211.07
11/07/2012,Rings of Conflict,210.91
11/07/2012,Rings of Polymorph,592.36
11/07/2012,Rings of Polymorph Control,166.0
11/07/2012,Rings of Teleport Control,493.92
11/07/2012,Wumpa Fruits,341.74
11/07/2012,Blue Flutes,284.78
11/07/2012,Digi-eggs,173.38
11/07/2012,Crests,504.64
11/07/2012,X-Antibodies,469.67
11/07/2012,Holy Rings,24.23
11/07/2012,Fusion Loaders,226.52
11/07/2012,Gantz Balls,363.95
11/07/2012,L Coffees,241.43
11/07/2012,L-Viruses,140.4
11/07/2012,Blue Digizoids,519.48
11/07/2012,DigiBytes,216.81
11/07/2012,V-Tamer Taags,132.48
11/07/2012,Mocchi Disks,87.4
11/07/2012,Monol Disks,111.84
11/07/2012,Arrowhead Disks,309.85
11/07/2012,Baku Disks,36.52
11/07/2012,Beatas Disks,177.28
11/07/2012,Ogyo Disks,297.37
11/07/2012,Dragon Disks,300.72
11/07/2012,Dino Disks,42.22
11/07/2012,Doodle Disks,121.47
11/07/2012,Falco Disks,183.65
11/07/2012,Pixie Disks,356.82
11/07/2012,Pokeballs,116.67
11/07/2012,Pokedexes,165.62
11/07/2012,Blue Shells,444.45
11/07/2012,Red Shells,83.42
11/07/2012,Stars,579.53
11/07/2012,Piranha Plants,538.66
11/07/2012,Garu Disks,23.88
11/07/2012,Ghost Disks,33.88
11/07/2012,Golem Disks,166.25
11/07/2012,Hare Disks,241.54
11/07/2012,Raiden Disks,32.74
11/07/2012,Saibamen Seeds,248.2
11/07/2012,Cell Cells,63.81
11/07/2012,Phials of Galadriel,222.82
11/07/2012,Angainors,339.58
11/07/2012,Elven Ropes,33.01
11/07/2012,Keys of Orthanc,159.66
11/07/2012,Leaves of Lorien,118.13
11/07/2012,Palantiris,434.15
11/07/2012,Vilyas,389.54
11/07/2012,Nenyas,111.56
11/07/2012,Simarils,122.39
11/07/2012,Doors of Durin,102.4
11/07/2012,Naryas,196.49
11/07/2012,Ithildins,320.53
11/07/2012,Valars,249.16
11/07/2012,Samehadas,258.89
11/07/2012,Chakra Puppets,295.77
11/07/2012,Absorbing Eyes,28.55
11/07/2012,Kunais,317.7
11/07/2012,Barrier Tags,348.51
11/07/2012,Blue Fire Powder,89.05
11/07/2012,Lightning Barrels,48.77
11/07/2012,Chain Wind Staffs,282.02
11/07/2012,Curries of Life,344.17
11/07/2012,Curse Masks,44.05
11/07/2012,Ninja Info Cards,415.3
11/07/2012,Mirrors of Hope,657.26
11/07/2012,Scrolls of Seals,163.62
11/07/2012,Hexagonal Crystals,237.48
11/07/2012,Iron Sands,365.86
11/07/2012,Arc Reactors,623.22
11/07/2012,Iron Spiders,262.33
11/07/2012,Eyes of Agamotto,385.18
11/07/2012,Books of Vishanti,160.84
11/07/2012,Orbs of Agamotto,136.27
11/07/2012,Cloaks of Levitation,407.32
11/07/2012,Wands of Watoomb,420.6
11/07/2012,Books of Cagliostro,168.24
11/07/2012,X-genes,70.53
11/07/2012,X-12s,565.6
11/07/2012,Joy Cans,327.02
11/07/2012,Learning Beds,51.02
11/07/2012,PROBLEMs,297.47
11/07/2012,Gargantua Space Stations,12.61
11/07/2012,Boom Brooms,155.74
11/07/2012,Futuros,488.86
11/07/2012,Goliath Serum,234.37
11/07/2012,I-Suits,503.42
11/07/2012,Thermal Regulation Suppositories,322.03
11/07/2012,Oo-Rays,369.56
11/07/2012,Go-Pods,112.77
11/07/2012,Monster Cells,172.94
11/07/2012,Metal Knight Units,9.78
11/07/2012,Tickle-tickle Bugs,162.96
11/07/2012,Hero Association Mugs,43.72
11/07/2012,Hero Association Catalogs,211.21
11/07/2012,Kamidogus,159.73
11/07/2012,Amulets of Shinnok,37.27
11/07/2012,Naknadan Shrines,514.77
11/07/2012,Wrath Hammers,25.57
11/07/2012,Tarkartan Blades,123.01
11/07/2012,Koins,128.48
11/07/2012,Capes of Fujin,145.17
11/07/2012,Dragon Medallions,320.94
11/07/2012,Hearts of Onaga,602.85
11/07/2012,Portal Guns,318.66
11/07/2012,Gravity Guns,105.14
11/07/2012,Companion Cubes,59.26
11/07/2012,Razor-rimmed Hats,176.4
11/07/2012,Bablefish,128.63
11/07/2012,Hi-Potions,271.42
11/07/2012,X-Potions,171.94
11/07/2012,Ethers,133.34
11/07/2012,Turbo Ethers,34.4
11/07/2012,Dry Ethers,423.32
11/07/2012,Gold Needles,479.22
11/07/2012,Golden Apples,136.95
11/07/2012,Silver Apples,305.69
11/07/2012,Stamina Pluses,25.74
11/07/2012,Power Pluses,189.93
11/07/2012,Soma Drops,130.64
11/07/2012,Mind Pluses,124.37
11/07/2012,Light Curtains,367.01
11/07/2012,Red Curtains,440.3
11/07/2012,Lunar Curtains,339.78
11/07/2012,Protect Drinks,180.02
11/07/2012,Faerie Tonics,317.37
11/07/2012,Spider Silks,281.21
11/07/2012,White Fangs,68.35
11/07/2012,Red Fangs,12.04
11/07/2012,Cockatrice Claws,5.35
11/07/2012,Vampire Fangs,208.48
11/07/2012,Dire Rat Tails,604.9
11/07/2012,Star Rubies,301.24
11/07/2012,Nitro Powder Blocks,211.11
11/07/2012,Mystic Keys,124.08
11/07/2012,Bottled Faeries,194.01
11/07/2012,Dazers,340.23
11/07/2012,Dream Powder,92.78
11/07/2012,War Gongs,94.98
11/07/2012,Vagyrisk Claws,35.1
11/07/2012,Mimett Greens,101.56
11/07/2012,Sylkis Greens,593.72
11/07/2012,Curiel Greens,385.04
11/07/2012,Daenarians,69.92
11/07/2012,Zelo Nuts,112.43
11/07/2012,Lasan Nuts,151.38
11/07/2012,Limit Break Manuals,113.99
11/07/2012,Earth Harps,153.5
11/07/2012,Black Materia Orbs,9.36
11/07/2012,Gonnes,70.25
11/07/2012,Blades of Chaos,164.86
11/07/2012,Orcarinas of Time,321.69
11/07/2012,Master Swords,28.76
11/07/2012,Triforces,164.2
11/07/2012,Fire Flowers,495.6
11/07/2012,Rupees,309.93
11/07/2012,Heart Containers,398.72
11/07/2012,Azath Houses,225.19
11/07/2012,Bombchus,446.94
11/07/2012,Deku Sticks,433.04
11/07/2012,Magic Beans,203.19
11/07/2012,Moon Tears,204.76
11/07/2012,Don Gero Masks,229.37
11/07/2012,Kafel Masks,7.5
