date,product,marketPrice
14/07/2012,Infinity Stones,155.7
14/07/2012,Infinity Gauntlets,14.79
14/07/2012,Repulsor Beams,398.96
14/07/2012,Super Soldier Serums,132.94
14/07/2012,Vibranium Bars,473.07
14/07/2012,Adamantium Bars,155.55
14/07/2012,Mithril Bars,2.75
14/07/2012,Rune Bars,313.43
14/07/2012,True Names,108.58
14/07/2012,Sigils,162.94
14/07/2012,Strongest Potions,75.54
14/07/2012,Knightmare Frames,403.62
14/07/2012,Mirrors of Erised,423.59
14/07/2012,Pensieves,61.37
14/07/2012,Veritaserums,638.66
14/07/2012,Felix Felicis,356.66
14/07/2012,Horcuxes,241.75
14/07/2012,Philosopher Stones,108.44
14/07/2012,Sorceror Stones,19.57
14/07/2012,Dragon Balls,96.64
14/07/2012,Wind Shurikens,118.97
14/07/2012,Time Turners,423.68
14/07/2012,Moranth Burners,318.73
14/07/2012,Moranth Crackers,153.77
14/07/2012,Moranth Cussers,199.54
14/07/2012,Moranth Flamers,356.48
14/07/2012,Moranth Melters,263.74
14/07/2012,Moranth Shapers,88.85
14/07/2012,Moranth Smokers,101.43
14/07/2012,Finnests,109.83
14/07/2012,Terondais,220.64
14/07/2012,White Gold Rings,98.18
14/07/2012,Hurtloam,290.45
14/07/2012,Rare Candies,136.09
14/07/2012,PP Ups,354.5
14/07/2012,Phoenix Downs,18.91
14/07/2012,Zanpakutos,9.73
14/07/2012,Sensu Beans,389.7
14/07/2012,Namekian Spring Water,14.88
14/07/2012,Australium Bars,166.02
14/07/2012,Aether Tanks,27.99
14/07/2012,Mana Ore,119.14
14/07/2012,Dilithium Crystals,423.86
14/07/2012,Dust Cannisters,606.65
14/07/2012,Energon Cubes,520.46
14/07/2012,Jumbonium Atoms,192.72
14/07/2012,Katchin Bars,18.93
14/07/2012,Krytonite Ore,281.66
14/07/2012,Nanomachines,244.56
14/07/2012,Octiron Bars,216.57
14/07/2012,Redstone Blocks,409.4
14/07/2012,Seastone Cuffs,65.68
14/07/2012,Z-crystals,278.24
14/07/2012,Digivices,88.65
14/07/2012,Pym Particles,13.46
14/07/2012,Wild Card Virus Vials,47.55
14/07/2012,Tachyons,232.85
14/07/2012,Hope,180.0
14/07/2012,Decks of Many Things,254.32
14/07/2012,Golden Fleeces,174.0
14/07/2012,Argonaughts,242.5
14/07/2012,Vestiges,411.3
14/07/2012,Tricorders,139.02
14/07/2012,Replicators,91.48
14/07/2012,Transporters,334.57
14/07/2012,Sonic Screwdrivers,205.8
14/07/2012,Holy Grails,301.75
14/07/2012,Nails of Helena,402.64
14/07/2012,Shrouds of Turin,262.95
14/07/2012,Hoverboards,29.31
14/07/2012,Holodecks,179.49
14/07/2012,Neuralizers,176.97
14/07/2012,Symbiotes,181.55
14/07/2012,Meow Meow Beans,351.48
14/07/2012,6IV Shiny Dittos,485.52
14/07/2012,Holy Hand Grenades,195.36
14/07/2012,Alpha-Omega Bombs,528.38
14/07/2012,Fatmans,82.71
14/07/2012,BFG 9000s,106.93
14/07/2012,Noisy Crickets,178.36
14/07/2012,Lawgivers,73.55
14/07/2012,Phasers,208.11
14/07/2012,Pulse Rifles,27.13
14/07/2012,Vorpal Swords,294.63
14/07/2012,Sausages inna bun,10.92
14/07/2012,Gundams,402.19
14/07/2012,HALs,668.7
14/07/2012,Agents,133.04
14/07/2012,Pipboys,159.48
14/07/2012,Scouters,63.79
14/07/2012,Daemons,357.66
14/07/2012,Pacts,79.53
14/07/2012,Souls,97.44
14/07/2012,Key of Kings,157.88
14/07/2012,Horns of Gondor,331.18
14/07/2012,Excalibers,27.85
14/07/2012,Thousand Sunnys,249.31
14/07/2012,Ampules,303.0
14/07/2012,Badgers,569.63
14/07/2012,Blinds,131.27
14/07/2012,Butterflys,259.16
14/07/2012,Cancellers,251.87
14/07/2012,Carpenters,189.86
14/07/2012,Centipedes,363.32
14/07/2012,Chainsaws,64.65
14/07/2012,Cocoons,315.17
14/07/2012,Drops,353.4
14/07/2012,Diverseys,135.48
14/07/2012,Fridays,100.52
14/07/2012,Full Faces,487.96
14/07/2012,Fumbles,291.16
14/07/2012,Gauntlets,259.06
14/07/2012,Javelins,362.29
14/07/2012,Lavenders,354.79
14/07/2012,Beams,28.73
14/07/2012,Pressures,541.25
14/07/2012,Rapids,157.32
14/07/2012,Reflectors,779.04
14/07/2012,Scripts,57.47
14/07/2012,Shooters,43.49
14/07/2012,Stalkers,509.8
14/07/2012,Stations,294.29
14/07/2012,Stickers,238.55
14/07/2012,Stoles,326.16
14/07/2012,Stringers,628.05
14/07/2012,Surfacers,78.14
14/07/2012,Surrounders,49.38
14/07/2012,Tasters,409.87
14/07/2012,Tortures,55.71
14/07/2012,3D Maneuver Gears,3.01
14/07/2012,Red Orbs,380.67
14/07/2012,Blue Orbs,382.89
14/07/2012,Choice Bands,115.8
14/07/2012,Choice Scarfs,80.51
14/07/2012,Choice Specs,114.85
14/07/2012,Binding Bands,273.94
14/07/2012,Damp Rocks,60.38
14/07/2012,Grip Claws,400.75
14/07/2012,Heat Rocks,14.86
14/07/2012,Icy Rocks,304.96
14/07/2012,Light Clays,71.83
14/07/2012,Smooth Rocks,390.89
14/07/2012,Terrain Extenders,254.88
14/07/2012,Mental Herbs,288.92
14/07/2012,Power Herbs,158.57
14/07/2012,White Herbs,412.18
14/07/2012,Big Roots,279.49
14/07/2012,Leftovers,293.18
14/07/2012,Shell Bells,565.92
14/07/2012,Absorb Bulbs,188.13
14/07/2012,Assault Vests,366.42
14/07/2012,Berserk Genes,78.06
14/07/2012,Cell Batteries,43.01
14/07/2012,Electric Seeds,278.87
14/07/2012,Expert Belts,273.08
14/07/2012,Grassy Seeds,9.85
14/07/2012,Life Orbs,14.05
14/07/2012,Metronomes,96.98
14/07/2012,Misty Seeds,169.85
14/07/2012,Muscle Bands,260.09
14/07/2012,Psychic Seeds,168.85
14/07/2012,Scope Lens,16.99
14/07/2012,Snowballs,65.31
14/07/2012,Weakness Policies,248.78
14/07/2012,Wide Lenses,57.42
14/07/2012,Wise Glasses,236.66
14/07/2012,Zoom Lens,240.71
14/07/2012,Lagging Tails,195.37
14/07/2012,Quick Claws,77.11
14/07/2012,Focus Bands,510.87
14/07/2012,Focus Sashes,34.79
14/07/2012,Flame Orbs,137.97
14/07/2012,Toxic Orbs,18.64
14/07/2012,Sticky Barbs,173.19
14/07/2012,Iron Balls,349.72
14/07/2012,Black Sludges,431.9
14/07/2012,Ring Targets,370.35
14/07/2012,Adrenaline Orbs,219.22
14/07/2012,Air Balloons,54.57
14/07/2012,Amulet Coins,276.82
14/07/2012,Bright Powders,233.14
14/07/2012,Destiny Knots,28.8
14/07/2012,Eject Buttons,57.98
14/07/2012,Float Stones,318.94
14/07/2012,King Rocks,314.38
14/07/2012,Protective Pads,157.48
14/07/2012,Razor Claws,26.68
14/07/2012,Razor Fangs,16.16
14/07/2012,Red Cards,370.51
14/07/2012,Rocky Helmets,268.19
14/07/2012,Safety Goggles,368.18
14/07/2012,Shed Shells,86.09
14/07/2012,Smoke Balls,512.83
14/07/2012,Cainhurst Badges,276.24
14/07/2012,Blood Dregs,166.59
14/07/2012,Blue Elixirs,495.42
14/07/2012,Bold Hunter's Marks,98.3
14/07/2012,Bolt Papers,195.73
14/07/2012,Bone Marrow Ashes,49.89
14/07/2012,Coldblood Dews,395.64
14/07/2012,Fire Papers,289.24
14/07/2012,Frenzied Coldbloods,542.94
14/07/2012,Gold Pendants,476.17
14/07/2012,Great One's Wisdoms,336.25
14/07/2012,Hand Lanterns,497.78
14/07/2012,Lead Elixirs,140.98
14/07/2012,Madman's Knowledges,297.43
14/07/2012,Quicksilver Bullets,156.74
14/07/2012,Red Jewelled Brooches,53.48
14/07/2012,Shaman Bone Blades,146.48
14/07/2012,Deck of Dragons,273.37
14/07/2012,Shining Coins,485.83
14/07/2012,Tear Stones,134.94
14/07/2012,Cainhurt Summons,386.36
14/07/2012,Celestial Dials,152.19
14/07/2012,Old Hunter Bells,265.1
14/07/2012,Tonsil Stones,290.66
14/07/2012,Gorgon Heads,208.83
14/07/2012,Niflheim Alloy Bars,19.61
14/07/2012,Pandora Boxes,140.57
14/07/2012,Wings of Icarus,110.88
14/07/2012,Flames of Apollo,198.39
14/07/2012,Keys of the Ram,309.99
14/07/2012,Owls of Athena,305.6
14/07/2012,Nemean Cestuses,446.8
14/07/2012,Nemesis Whips,50.08
14/07/2012,Primordial Flames,37.82
14/07/2012,Spears of Destiny,23.0
14/07/2012,Gauntlets of Zeus,95.39
14/07/2012,Titan Horns,260.17
14/07/2012,Hades Helms,521.39
14/07/2012,Urns of Power,227.99
14/07/2012,Unity Stones,208.03
14/07/2012,Cerebros,329.18
14/07/2012,Radioactive Spiders,345.87
14/07/2012,Potora Earrings,10.79
14/07/2012,Rejuvenation Tanks,808.27
14/07/2012,Death Notes,355.61
14/07/2012,Shinigami Eyes,94.46
14/07/2012,Protopacks,214.07
14/07/2012,Scooby Snacks,182.69
14/07/2012,Blasting Rods,221.81
14/07/2012,Millennium Puzzles,15.7
14/07/2012,Millennium Eyes,485.14
14/07/2012,Millennium Rings,11.89
14/07/2012,Millennium Keys,476.12
14/07/2012,Millennium Rods,285.35
14/07/2012,Millennium Necklaces,238.7
14/07/2012,Millennium Scales,78.33
14/07/2012,Bolts,378.7
14/07/2012,Gadgetrons,24.49
14/07/2012,Raritanium Ore,608.16
14/07/2012,Nanotech Crates,456.18
14/07/2012,Armour Magnetizers,277.16
14/07/2012,Zoni Vessels,193.56
14/07/2012,Box Basher 2000s,319.4
14/07/2012,Nefarious Security Cards,400.78
14/07/2012,Omnigaskets,398.35
14/07/2012,Treasure Mappers,196.61
14/07/2012,Gold Bolts,307.39
14/07/2012,Qwark Statuettes,51.73
14/07/2012,Electrolyzers,320.93
14/07/2012,Levitators,96.74
14/07/2012,Infiltrators,474.72
14/07/2012,Megacorp Helmets,84.05
14/07/2012,Momentum Gliders,243.68
14/07/2012,Platinum Bolts,162.65
14/07/2012,Infobots,322.11
14/07/2012,Rift Crackers,127.54
14/07/2012,Clank Model Robots,113.27
14/07/2012,CodeBots,51.28
14/07/2012,Persuaders,327.77
14/07/2012,Map-o-matics,448.19
14/07/2012,Ultra Nanotech,68.74
14/07/2012,Premium Nanotech,230.69
14/07/2012,Gadgebot Upgrade Chips,123.04
14/07/2012,Nano-paks,827.45
14/07/2012,Mr. Zerkons,140.71
14/07/2012,Golden Lucky Cats,312.08
14/07/2012,Peace Bells,67.12
14/07/2012,Wood Mats,171.51
14/07/2012,Fog Pots,153.94
14/07/2012,Golden Ink Pots,345.0
14/07/2012,Thief Gloves,487.25
14/07/2012,Fire Tablets,209.33
14/07/2012,Water Tablets,76.36
14/07/2012,Lucky Cat Paws,155.68
14/07/2012,Scent Charms,28.42
14/07/2012,String of Beads,3.18
14/07/2012,Feedbags,92.22
14/07/2012,Holy Bones,350.13
14/07/2012,Exorcism Slips,181.27
14/07/2012,Inkfinity Stones,60.76
14/07/2012,Traveler Charms,170.67
14/07/2012,Goldy Charms,25.22
14/07/2012,Steel Soul Sake,126.37
14/07/2012,Gold Dust,74.76
14/07/2012,Mermaid Coins,169.91
14/07/2012,Golden Peaches,325.6
14/07/2012,Elven Boots,6.9
14/07/2012,Fumble Boots,123.26
14/07/2012,Jumping Boots,112.32
14/07/2012,Kicking Boots,75.16
14/07/2012,Levitation Boots,95.84
14/07/2012,Speed Boots,259.56
14/07/2012,Water Walking Boots,241.51
14/07/2012,Alchemy Smocks,327.99
14/07/2012,Cloaks of Displacement,61.55
14/07/2012,Cloaks of Invisibility,36.0
14/07/2012,Cloaks of Magic Resistance,113.32
14/07/2012,Cloaks of Protection,220.95
14/07/2012,Elven Cloaks,423.12
14/07/2012,Gauntlets of Dexterity,266.89
14/07/2012,Gauntlets of FUmbling,146.2
14/07/2012,Gauntlets of Power,334.33
14/07/2012,Cornuthaums,133.02
14/07/2012,Dunce Caps,132.62
14/07/2012,Helms of Brilliance,393.47
14/07/2012,Helms of Opposite Alignment,217.74
14/07/2012,Helms of Telepathy,18.53
14/07/2012,Shields of Reflection,70.86
14/07/2012,Bags of Tricks,349.11
14/07/2012,Crystal Balls,415.41
14/07/2012,Drums of Earthquake,111.77
14/07/2012,Fire Horns,461.55
14/07/2012,Frost Horns,274.15
14/07/2012,Horns of Plenty,269.71
14/07/2012,Magic Harps,89.75
14/07/2012,Magic Lamps,41.03
14/07/2012,Magic Markers,224.28
14/07/2012,Magic Flute,257.83
14/07/2012,Magic Whistles,182.09
14/07/2012,Unicorn Horns,214.75
14/07/2012,Loadstones,141.9
14/07/2012,Luckstones,210.88
14/07/2012,Touchstones,204.35
14/07/2012,Potions of Acid,225.85
14/07/2012,Potions of Booze,61.03
14/07/2012,Potions of Fruit Juice,93.98
14/07/2012,Potions of Oil,29.55
14/07/2012,Potions of Sickness,211.46
14/07/2012,Potions of Water,146.22
14/07/2012,Scrolls of Blank Paper,259.72
14/07/2012,Scrolls of Mail,25.89
14/07/2012,Blank Spellbooks,240.22
14/07/2012,Wands of Nothing,305.76
14/07/2012,Meat Sticks,229.51
14/07/2012,Meat Rings,82.79
14/07/2012,Amulets of Yendor,195.14
14/07/2012,Amulets of Change,319.82
14/07/2012,Amulets of ESP,10.73
14/07/2012,Amulets of Life Saving,335.55
14/07/2012,Amulets of Reflection,97.99
14/07/2012,Amulets of Restful Sleep,10.07
14/07/2012,Amulets of Strangulation,109.99
14/07/2012,Amulets of Unchanging,152.55
14/07/2012,Amulets Versus Poison,67.86
14/07/2012,Orcish Ring Mail,98.34
14/07/2012,Elven Mithril Coats,155.57
14/07/2012,Dragon Scale Mail,418.75
14/07/2012,Rings of Adornment,91.66
14/07/2012,Rings of Hunger,184.23
14/07/2012,Rings of Protection,526.45
14/07/2012,Rings of Protection from Shape Changers,324.61
14/07/2012,Rings of Stealth,317.86
14/07/2012,Rings of Sustain Ability,143.53
14/07/2012,Rings of Warning,202.07
14/07/2012,Rings of Aggravate Monster,239.24
14/07/2012,Rings of Cold Resistance,216.19
14/07/2012,Rings of Gain Constitution,153.18
14/07/2012,Rings of Gain Strength,94.54
14/07/2012,Rings of Increase Accuracy,182.91
14/07/2012,Rings of Increase Damage,635.0
14/07/2012,Rings of Invisibility,107.31
14/07/2012,Rings of Poison Resistance,309.43
14/07/2012,Rings of See Invisible,387.99
14/07/2012,Rings of Shock Resistance,80.61
14/07/2012,Rings of Fire Resistance,287.3
14/07/2012,Rings of Free Action,275.75
14/07/2012,Rings of Levitation,290.81
14/07/2012,Rings of Regeneration,161.22
14/07/2012,Rings of Searching,39.92
14/07/2012,Rings of Slow Digestion,357.97
14/07/2012,Rings of Teleportation,209.92
14/07/2012,Rings of Conflict,211.77
14/07/2012,Rings of Polymorph,577.16
14/07/2012,Rings of Polymorph Control,169.01
14/07/2012,Rings of Teleport Control,497.3
14/07/2012,Wumpa Fruits,345.97
14/07/2012,Blue Flutes,295.23
14/07/2012,Digi-eggs,168.06
14/07/2012,Crests,519.05
14/07/2012,X-Antibodies,479.61
14/07/2012,Holy Rings,24.98
14/07/2012,Fusion Loaders,227.29
14/07/2012,Gantz Balls,375.38
14/07/2012,L Coffees,236.06
14/07/2012,L-Viruses,141.21
14/07/2012,Blue Digizoids,527.27
14/07/2012,DigiBytes,219.67
14/07/2012,V-Tamer Taags,131.33
14/07/2012,Mocchi Disks,85.16
14/07/2012,Monol Disks,114.18
14/07/2012,Arrowhead Disks,297.54
14/07/2012,Baku Disks,37.24
14/07/2012,Beatas Disks,179.18
14/07/2012,Ogyo Disks,302.44
14/07/2012,Dragon Disks,300.71
14/07/2012,Dino Disks,41.03
14/07/2012,Doodle Disks,123.6
14/07/2012,Falco Disks,181.49
14/07/2012,Pixie Disks,356.19
14/07/2012,Pokeballs,117.15
14/07/2012,Pokedexes,164.47
14/07/2012,Blue Shells,445.32
14/07/2012,Red Shells,83.56
14/07/2012,Stars,574.47
14/07/2012,Piranha Plants,542.98
14/07/2012,Garu Disks,23.75
14/07/2012,Ghost Disks,33.3
14/07/2012,Golem Disks,167.7
14/07/2012,Hare Disks,239.51
14/07/2012,Raiden Disks,33.17
14/07/2012,Saibamen Seeds,254.66
14/07/2012,Cell Cells,62.43
14/07/2012,Phials of Galadriel,224.57
14/07/2012,Angainors,328.24
14/07/2012,Elven Ropes,32.93
14/07/2012,Keys of Orthanc,159.16
14/07/2012,Leaves of Lorien,117.07
14/07/2012,Palantiris,419.28
14/07/2012,Vilyas,395.16
14/07/2012,Nenyas,111.88
14/07/2012,Simarils,121.76
14/07/2012,Doors of Durin,105.94
14/07/2012,Naryas,197.98
14/07/2012,Ithildins,315.75
14/07/2012,Valars,251.0
14/07/2012,Samehadas,256.43
14/07/2012,Chakra Puppets,284.48
14/07/2012,Absorbing Eyes,28.86
14/07/2012,Kunais,323.84
14/07/2012,Barrier Tags,335.13
14/07/2012,Blue Fire Powder,92.48
14/07/2012,Lightning Barrels,49.01
14/07/2012,Chain Wind Staffs,285.69
14/07/2012,Curries of Life,348.94
14/07/2012,Curse Masks,43.48
14/07/2012,Ninja Info Cards,407.74
14/07/2012,Mirrors of Hope,657.84
14/07/2012,Scrolls of Seals,164.07
14/07/2012,Hexagonal Crystals,233.07
14/07/2012,Iron Sands,351.01
14/07/2012,Arc Reactors,615.35
14/07/2012,Iron Spiders,255.07
14/07/2012,Eyes of Agamotto,384.62
14/07/2012,Books of Vishanti,157.92
14/07/2012,Orbs of Agamotto,135.62
14/07/2012,Cloaks of Levitation,409.33
14/07/2012,Wands of Watoomb,422.3
14/07/2012,Books of Cagliostro,169.22
14/07/2012,X-genes,71.97
14/07/2012,X-12s,551.18
14/07/2012,Joy Cans,312.36
14/07/2012,Learning Beds,51.5
14/07/2012,PROBLEMs,296.71
14/07/2012,Gargantua Space Stations,12.87
14/07/2012,Boom Brooms,155.84
14/07/2012,Futuros,489.43
14/07/2012,Goliath Serum,230.83
14/07/2012,I-Suits,495.74
14/07/2012,Thermal Regulation Suppositories,325.42
14/07/2012,Oo-Rays,363.95
14/07/2012,Go-Pods,113.42
14/07/2012,Monster Cells,169.9
14/07/2012,Metal Knight Units,10.24
14/07/2012,Tickle-tickle Bugs,166.0
14/07/2012,Hero Association Mugs,44.9
14/07/2012,Hero Association Catalogs,212.15
14/07/2012,Kamidogus,163.27
14/07/2012,Amulets of Shinnok,36.57
14/07/2012,Naknadan Shrines,509.8
14/07/2012,Wrath Hammers,26.36
14/07/2012,Tarkartan Blades,121.38
14/07/2012,Koins,127.05
14/07/2012,Capes of Fujin,144.82
14/07/2012,Dragon Medallions,335.06
14/07/2012,Hearts of Onaga,618.29
14/07/2012,Portal Guns,325.03
14/07/2012,Gravity Guns,102.25
14/07/2012,Companion Cubes,59.87
14/07/2012,Razor-rimmed Hats,174.0
14/07/2012,Bablefish,130.21
14/07/2012,Hi-Potions,270.91
14/07/2012,X-Potions,174.48
14/07/2012,Ethers,139.32
14/07/2012,Turbo Ethers,35.58
14/07/2012,Dry Ethers,423.1
14/07/2012,Gold Needles,479.66
14/07/2012,Golden Apples,136.43
14/07/2012,Silver Apples,302.17
14/07/2012,Stamina Pluses,26.08
14/07/2012,Power Pluses,192.0
14/07/2012,Soma Drops,128.16
14/07/2012,Mind Pluses,121.36
14/07/2012,Light Curtains,371.48
14/07/2012,Red Curtains,446.8
14/07/2012,Lunar Curtains,334.1
14/07/2012,Protect Drinks,183.13
14/07/2012,Faerie Tonics,322.6
14/07/2012,Spider Silks,280.0
14/07/2012,White Fangs,68.7
14/07/2012,Red Fangs,11.85
14/07/2012,Cockatrice Claws,5.44
14/07/2012,Vampire Fangs,209.7
14/07/2012,Dire Rat Tails,628.15
14/07/2012,Star Rubies,301.67
14/07/2012,Nitro Powder Blocks,203.89
14/07/2012,Mystic Keys,122.21
14/07/2012,Bottled Faeries,186.84
14/07/2012,Dazers,342.95
14/07/2012,Dream Powder,92.0
14/07/2012,War Gongs,95.12
14/07/2012,Vagyrisk Claws,33.28
14/07/2012,Mimett Greens,100.61
14/07/2012,Sylkis Greens,586.48
14/07/2012,Curiel Greens,391.41
14/07/2012,Daenarians,66.46
14/07/2012,Zelo Nuts,112.29
14/07/2012,Lasan Nuts,154.42
14/07/2012,Limit Break Manuals,110.11
14/07/2012,Earth Harps,154.81
14/07/2012,Black Materia Orbs,9.29
14/07/2012,Gonnes,70.87
14/07/2012,Blades of Chaos,159.99
14/07/2012,Orcarinas of Time,321.43
14/07/2012,Master Swords,28.79
14/07/2012,Triforces,165.69
14/07/2012,Fire Flowers,478.88
14/07/2012,Rupees,310.24
14/07/2012,Heart Containers,398.71
14/07/2012,Azath Houses,228.77
14/07/2012,Bombchus,447.27
14/07/2012,Deku Sticks,435.57
14/07/2012,Magic Beans,207.39
14/07/2012,Moon Tears,210.59
14/07/2012,Don Gero Masks,230.73
14/07/2012,Kafel Masks,7.68
