date,product,marketPrice
06/07/2012,Moloko Plus,69.81
06/07/2012,Pan-Galactic Gargle Blaster,652.85
06/07/2012,Victory Gin,41.16
06/07/2012,Vesper,433.93
06/07/2012,Duff,317.73
06/07/2012,Dark Planet Cola,95.28
06/07/2012,Slurm,139.35
06/07/2012,Nuka-cola,33.54
06/07/2012,Ent-draught,36.36
06/07/2012,Ambrosia,62.57
06/07/2012,Romulan Ale,108.24
06/07/2012,Astro Boys,928.37
06/07/2012,Marvins,72.9
06/07/2012,K-9s,162.86
06/07/2012,Autobots,44.76
06/07/2012,Decepticons,69.82
06/07/2012,Golems,15.66
06/07/2012,Master Balls,101.62
06/07/2012,Ultra Balls,74.86
06/07/2012,T-800s,253.08
06/07/2012,T-1000s,91.77
06/07/2012,Flubbers,443.09
06/07/2012,Spyders,149.46
06/07/2012,B-4s,33.33
06/07/2012,Ultrons,223.1
06/07/2012,Ruby Slippers,55.59
06/07/2012,Catbuses,682.59
06/07/2012,Evangelions,427.79
06/07/2012,Behelits,724.63
06/07/2012,Lightsabres,13.24
06/07/2012,Devil Fruits,262.23
06/07/2012,SMILEs,306.28
06/07/2012,Cornballers,239.7
06/07/2012,Sabor de Soledad Chips,105.06
06/07/2012,Red Apple Cigarettes,318.86
06/07/2012,Wonka Bars,270.53
06/07/2012,Bags of Holding,296.27
06/07/2012,Sending Stones,552.21
06/07/2012,Elder Wands,323.25
06/07/2012,Dornish Red,285.65
06/07/2012,Valaryian Steel Bars,293.68
06/07/2012,Dragon Eggs,598.12
06/07/2012,Cranium Inflolinks,140.71
06/07/2012,LiDAR Mark-Trackers,372.75
06/07/2012,Arm Nanoblades,409.96
06/07/2012,Replicants,16.96
06/07/2012,Venom Canisters,160.13
06/07/2012,Atium Bars,138.04
06/07/2012,Otataral Bars,22.29
06/07/2012,Night Dust,279.12
06/07/2012,Dragon Scales,254.15
06/07/2012,Teeth of the Dragon,693.3
06/07/2012,Chunin Headband,153.39
06/07/2012,Djinns,188.91
06/07/2012,Flying Brooms,9.3
06/07/2012,Flying Carpets,213.62
06/07/2012,Mjolnirs,625.24
06/07/2012,Infinity Stones,161.13
06/07/2012,Infinity Gauntlets,14.66
06/07/2012,Repulsor Beams,402.32
06/07/2012,Super Soldier Serums,137.48
06/07/2012,Vibranium Bars,454.98
06/07/2012,Adamantium Bars,158.41
06/07/2012,Mithril Bars,2.65
06/07/2012,Rune Bars,296.47
06/07/2012,True Names,106.59
06/07/2012,Sigils,158.81
06/07/2012,Strongest Potions,76.9
06/07/2012,Knightmare Frames,423.07
06/07/2012,Mirrors of Erised,424.87
06/07/2012,Pensieves,61.68
06/07/2012,Veritaserums,625.62
06/07/2012,Felix Felicis,355.29
06/07/2012,Horcuxes,240.98
06/07/2012,Philosopher Stones,111.18
06/07/2012,Sorceror Stones,20.29
06/07/2012,Dragon Balls,95.62
06/07/2012,Wind Shurikens,117.68
06/07/2012,Time Turners,423.09
06/07/2012,Moranth Burners,302.39
06/07/2012,Moranth Crackers,147.25
06/07/2012,Moranth Cussers,196.6
06/07/2012,Moranth Flamers,343.13
06/07/2012,Moranth Melters,264.78
06/07/2012,Moranth Shapers,92.38
06/07/2012,Moranth Smokers,101.47
06/07/2012,Finnests,110.69
06/07/2012,Terondais,221.48
06/07/2012,White Gold Rings,96.28
06/07/2012,Hurtloam,283.99
06/07/2012,Rare Candies,138.55
06/07/2012,PP Ups,355.02
06/07/2012,Phoenix Downs,19.65
06/07/2012,Zanpakutos,9.26
06/07/2012,Sensu Beans,402.41
06/07/2012,Namekian Spring Water,15.3
06/07/2012,Australium Bars,164.09
06/07/2012,Aether Tanks,29.02
06/07/2012,Mana Ore,125.11
06/07/2012,Dilithium Crystals,440.31
06/07/2012,Dust Cannisters,606.28
06/07/2012,Energon Cubes,511.29
06/07/2012,Jumbonium Atoms,191.83
06/07/2012,Katchin Bars,18.95
06/07/2012,Krytonite Ore,289.98
06/07/2012,Nanomachines,261.05
