date,product,marketPrice
17/07/2012,Moloko Plus,67.99
17/07/2012,Pan-Galactic Gargle Blaster,653.38
17/07/2012,Victory Gin,44.4
17/07/2012,Vesper,432.09
17/07/2012,Duff,318.51
17/07/2012,Dark Planet Cola,92.35
17/07/2012,Slurm,130.93
17/07/2012,Nuka-cola,30.96
17/07/2012,Ent-draught,34.82
17/07/2012,Ambrosia,63.04
17/07/2012,Romulan Ale,106.1
17/07/2012,Astro Boys,960.89
17/07/2012,Marvins,67.98
17/07/2012,K-9s,167.55
17/07/2012,Autobots,46.61
17/07/2012,Decepticons,68.49
17/07/2012,Golems,15.02
17/07/2012,Master Balls,97.79
17/07/2012,Ultra Balls,74.4
17/07/2012,T-800s,234.52
17/07/2012,T-1000s,86.98
17/07/2012,Flubbers,440.65
17/07/2012,Spyders,153.8
17/07/2012,B-4s,33.62
17/07/2012,Ultrons,218.67
17/07/2012,Ruby Slippers,55.98
17/07/2012,Catbuses,712.93
17/07/2012,Evangelions,420.61
17/07/2012,Behelits,730.65
17/07/2012,Lightsabres,13.76
17/07/2012,Devil Fruits,248.64
17/07/2012,SMILEs,294.19
17/07/2012,Cornballers,230.96
17/07/2012,Sabor de Soledad Chips,104.97
17/07/2012,Red Apple Cigarettes,327.31
17/07/2012,Wonka Bars,282.31
17/07/2012,Bags of Holding,302.46
17/07/2012,Sending Stones,552.4
17/07/2012,Elder Wands,326.66
17/07/2012,Dornish Red,266.32
17/07/2012,Valaryian Steel Bars,290.17
17/07/2012,Dragon Eggs,569.44
17/07/2012,Cranium Inflolinks,142.61
17/07/2012,LiDAR Mark-Trackers,339.22
17/07/2012,Arm Nanoblades,433.19
17/07/2012,Replicants,17.7
17/07/2012,Venom Canisters,164.7
17/07/2012,Atium Bars,131.61
17/07/2012,Otataral Bars,23.47
17/07/2012,Night Dust,275.44
17/07/2012,Dragon Scales,255.04
17/07/2012,Teeth of the Dragon,715.12
17/07/2012,Chunin Headband,148.69
17/07/2012,Djinns,191.07
17/07/2012,Flying Brooms,9.47
17/07/2012,Flying Carpets,226.13
17/07/2012,Mjolnirs,610.99
17/07/2012,Infinity Stones,155.96
17/07/2012,Infinity Gauntlets,14.94
17/07/2012,Repulsor Beams,414.96
17/07/2012,Super Soldier Serums,132.12
17/07/2012,Vibranium Bars,460.26
17/07/2012,Adamantium Bars,157.21
17/07/2012,Mithril Bars,2.72
17/07/2012,Rune Bars,301.77
17/07/2012,True Names,106.15
17/07/2012,Sigils,160.49
17/07/2012,Strongest Potions,75.91
17/07/2012,Knightmare Frames,399.05
17/07/2012,Mirrors of Erised,418.82
17/07/2012,Pensieves,60.18
17/07/2012,Veritaserums,630.53
17/07/2012,Felix Felicis,362.13
17/07/2012,Horcuxes,234.83
17/07/2012,Philosopher Stones,109.84
17/07/2012,Sorceror Stones,19.02
17/07/2012,Dragon Balls,96.67
17/07/2012,Wind Shurikens,121.5
17/07/2012,Time Turners,425.05
17/07/2012,Moranth Burners,310.07
17/07/2012,Moranth Crackers,157.35
17/07/2012,Moranth Cussers,192.58
17/07/2012,Moranth Flamers,360.25
17/07/2012,Moranth Melters,266.9
17/07/2012,Moranth Shapers,88.92
17/07/2012,Moranth Smokers,102.83
17/07/2012,Finnests,111.59
17/07/2012,Terondais,217.57
17/07/2012,White Gold Rings,95.98
17/07/2012,Hurtloam,300.71
17/07/2012,Rare Candies,134.79
17/07/2012,PP Ups,360.04
17/07/2012,Phoenix Downs,19.56
17/07/2012,Zanpakutos,9.68
17/07/2012,Sensu Beans,381.73
17/07/2012,Namekian Spring Water,14.85
17/07/2012,Australium Bars,168.03
17/07/2012,Aether Tanks,27.2
17/07/2012,Mana Ore,122.05
17/07/2012,Dilithium Crystals,419.59
17/07/2012,Dust Cannisters,588.45
17/07/2012,Energon Cubes,531.85
17/07/2012,Jumbonium Atoms,192.78
17/07/2012,Katchin Bars,19.31
17/07/2012,Krytonite Ore,283.84
17/07/2012,Nanomachines,237.38
17/07/2012,Octiron Bars,220.84
17/07/2012,Redstone Blocks,416.56
17/07/2012,Seastone Cuffs,67.34
17/07/2012,Z-crystals,273.93
17/07/2012,Digivices,87.53
17/07/2012,Pym Particles,13.85
17/07/2012,Wild Card Virus Vials,47.16
17/07/2012,Tachyons,240.85
17/07/2012,Hope,186.42
17/07/2012,Decks of Many Things,259.38
17/07/2012,Golden Fleeces,173.76
17/07/2012,Argonaughts,240.75
17/07/2012,Vestiges,428.39
17/07/2012,Tricorders,144.5
17/07/2012,Replicators,92.6
17/07/2012,Transporters,340.89
17/07/2012,Sonic Screwdrivers,212.41
17/07/2012,Holy Grails,306.06
17/07/2012,Nails of Helena,394.19
17/07/2012,Shrouds of Turin,260.62
17/07/2012,Hoverboards,29.23
17/07/2012,Holodecks,181.02
17/07/2012,Neuralizers,175.09
17/07/2012,Symbiotes,183.53
17/07/2012,Meow Meow Beans,339.49
17/07/2012,6IV Shiny Dittos,492.45
17/07/2012,Holy Hand Grenades,200.23
17/07/2012,Alpha-Omega Bombs,528.38
17/07/2012,Fatmans,79.8
17/07/2012,BFG 9000s,110.86
17/07/2012,Noisy Crickets,179.37
17/07/2012,Lawgivers,71.84
17/07/2012,Phasers,215.58
