date,product,marketPrice
15/07/2012,Armour Magnetizers,282.32
15/07/2012,Zoni Vessels,195.27
15/07/2012,Box Basher 2000s,317.62
15/07/2012,Nefarious Security Cards,397.49
15/07/2012,Omnigaskets,403.8
15/07/2012,Treasure Mappers,199.4
15/07/2012,Gold Bolts,311.43
15/07/2012,Qwark Statuettes,52.51
15/07/2012,Electrolyzers,316.52
15/07/2012,Levitators,95.13
15/07/2012,Infiltrators,468.02
15/07/2012,Megacorp Helmets,83.4
15/07/2012,Momentum Gliders,247.75
15/07/2012,Platinum Bolts,162.31
15/07/2012,Infobots,317.02
15/07/2012,Rift Crackers,126.34
15/07/2012,Clank Model Robots,113.9
15/07/2012,CodeBots,52.21
15/07/2012,Persuaders,330.07
15/07/2012,Map-o-matics,448.12
15/07/2012,Ultra Nanotech,67.99
15/07/2012,Premium Nanotech,229.3
15/07/2012,Gadgebot Upgrade Chips,123.89
15/07/2012,Nano-paks,838.94
15/07/2012,Mr. Zerkons,139.82
15/07/2012,Golden Lucky Cats,315.71
15/07/2012,Peace Bells,68.31
15/07/2012,Wood Mats,170.21
15/07/2012,Fog Pots,152.26
15/07/2012,Golden Ink Pots,337.78
15/07/2012,Thief Gloves,496.13
15/07/2012,Fire Tablets,210.65
15/07/2012,Water Tablets,77.71
15/07/2012,Lucky Cat Paws,157.18
15/07/2012,Scent Charms,28.49
15/07/2012,String of Beads,3.15
15/07/2012,Feedbags,93.14
15/07/2012,Holy Bones,352.68
15/07/2012,Exorcism Slips,182.99
15/07/2012,Inkfinity Stones,60.1
15/07/2012,Traveler Charms,169.99
15/07/2012,Goldy Charms,24.93
15/07/2012,Steel Soul Sake,128.56
15/07/2012,Gold Dust,73.18
15/07/2012,Mermaid Coins,168.83
15/07/2012,Golden Peaches,328.58
15/07/2012,Elven Boots,6.98
15/07/2012,Fumble Boots,124.44
15/07/2012,Jumping Boots,113.39
15/07/2012,Kicking Boots,73.78
15/07/2012,Levitation Boots,95.93
15/07/2012,Speed Boots,255.58
15/07/2012,Water Walking Boots,237.65
15/07/2012,Alchemy Smocks,325.36
15/07/2012,Cloaks of Displacement,62.02
15/07/2012,Cloaks of Invisibility,36.48
15/07/2012,Cloaks of Magic Resistance,114.55
15/07/2012,Cloaks of Protection,218.99
15/07/2012,Elven Cloaks,419.24
15/07/2012,Gauntlets of Dexterity,268.65
15/07/2012,Gauntlets of FUmbling,147.66
15/07/2012,Gauntlets of Power,340.92
15/07/2012,Cornuthaums,130.77
15/07/2012,Dunce Caps,131.28
15/07/2012,Helms of Brilliance,396.64
15/07/2012,Helms of Opposite Alignment,215.33
15/07/2012,Helms of Telepathy,18.75
15/07/2012,Shields of Reflection,71.72
15/07/2012,Bags of Tricks,354.21
15/07/2012,Crystal Balls,418.65
15/07/2012,Drums of Earthquake,113.39
15/07/2012,Fire Horns,453.76
15/07/2012,Frost Horns,276.66
15/07/2012,Horns of Plenty,267.01
15/07/2012,Magic Harps,91.03
15/07/2012,Magic Lamps,41.18
15/07/2012,Magic Markers,228.91
15/07/2012,Magic Flute,254.13
15/07/2012,Magic Whistles,179.76
15/07/2012,Unicorn Horns,216.8
15/07/2012,Loadstones,141.25
15/07/2012,Luckstones,211.92
15/07/2012,Touchstones,202.46
15/07/2012,Potions of Acid,229.18
15/07/2012,Potions of Booze,61.26
15/07/2012,Potions of Fruit Juice,94.92
15/07/2012,Potions of Oil,30.08
15/07/2012,Potions of Sickness,210.15
15/07/2012,Potions of Water,148.96
15/07/2012,Scrolls of Blank Paper,258.37
15/07/2012,Scrolls of Mail,25.43
15/07/2012,Blank Spellbooks,241.87
15/07/2012,Wands of Nothing,299.56
15/07/2012,Meat Sticks,231.04
15/07/2012,Meat Rings,83.18
15/07/2012,Amulets of Yendor,196.59
15/07/2012,Amulets of Change,319.56
15/07/2012,Amulets of ESP,10.93
15/07/2012,Amulets of Life Saving,337.14
15/07/2012,Amulets of Reflection,96.41
15/07/2012,Amulets of Restful Sleep,10.15
15/07/2012,Amulets of Strangulation,108.82
15/07/2012,Amulets of Unchanging,151.4
15/07/2012,Amulets Versus Poison,68.58
15/07/2012,Orcish Ring Mail,96.95
15/07/2012,Elven Mithril Coats,155.84
15/07/2012,Dragon Scale Mail,423.68
15/07/2012,Rings of Adornment,92.34
15/07/2012,Rings of Hunger,184.26
15/07/2012,Rings of Protection,532.89
15/07/2012,Rings of Protection from Shape Changers,326.42
15/07/2012,Rings of Stealth,315.2
15/07/2012,Rings of Sustain Ability,145.69
15/07/2012,Rings of Warning,206.57
15/07/2012,Rings of Aggravate Monster,236.85
15/07/2012,Rings of Cold Resistance,216.92
15/07/2012,Rings of Gain Constitution,153.03
15/07/2012,Rings of Gain Strength,94.98
15/07/2012,Rings of Increase Accuracy,184.29
15/07/2012,Rings of Increase Damage,650.57
15/07/2012,Rings of Invisibility,108.23
15/07/2012,Rings of Poison Resistance,311.78
15/07/2012,Rings of See Invisible,391.59
15/07/2012,Rings of Shock Resistance,80.05
15/07/2012,Rings of Fire Resistance,285.56
15/07/2012,Rings of Free Action,272.48
15/07/2012,Rings of Levitation,294.56
15/07/2012,Rings of Regeneration,161.42
15/07/2012,Rings of Searching,39.28
15/07/2012,Rings of Slow Digestion,362.43
15/07/2012,Rings of Teleportation,213.82
15/07/2012,Rings of Conflict,213.14
15/07/2012,Rings of Polymorph,588.78
15/07/2012,Rings of Polymorph Control,170.56
15/07/2012,Rings of Teleport Control,503.22
15/07/2012,Wumpa Fruits,342.08
15/07/2012,Blue Flutes,292.0
15/07/2012,Digi-eggs,165.48
15/07/2012,Crests,512.34
15/07/2012,X-Antibodies,484.69
15/07/2012,Holy Rings,24.83
15/07/2012,Fusion Loaders,223.89
15/07/2012,Gantz Balls,369.72
15/07/2012,L Coffees,234.54
15/07/2012,L-Viruses,141.38
15/07/2012,Blue Digizoids,529.1
15/07/2012,DigiBytes,217.52
15/07/2012,V-Tamer Taags,129.29
15/07/2012,Mocchi Disks,84.54
15/07/2012,Monol Disks,112.79
15/07/2012,Arrowhead Disks,301.17
15/07/2012,Baku Disks,37.37
15/07/2012,Beatas Disks,180.61
15/07/2012,Ogyo Disks,297.24
15/07/2012,Dragon Disks,298.04
15/07/2012,Dino Disks,41.44
15/07/2012,Doodle Disks,122.48
15/07/2012,Falco Disks,179.03
15/07/2012,Pixie Disks,360.93
15/07/2012,Pokeballs,115.24
15/07/2012,Pokedexes,163.82
15/07/2012,Blue Shells,453.24
15/07/2012,Red Shells,84.16
15/07/2012,Stars,586.56
15/07/2012,Piranha Plants,551.03
15/07/2012,Garu Disks,23.66
15/07/2012,Ghost Disks,33.48
15/07/2012,Golem Disks,170.3
15/07/2012,Hare Disks,237.78
15/07/2012,Raiden Disks,32.61
15/07/2012,Saibamen Seeds,259.45
15/07/2012,Cell Cells,61.04
15/07/2012,Phials of Galadriel,222.33
15/07/2012,Angainors,324.69
15/07/2012,Elven Ropes,32.46
15/07/2012,Keys of Orthanc,157.22
15/07/2012,Leaves of Lorien,117.87
15/07/2012,Palantiris,421.18
15/07/2012,Vilyas,397.21
15/07/2012,Nenyas,112.61
15/07/2012,Simarils,123.34
15/07/2012,Doors of Durin,104.98
15/07/2012,Naryas,194.65
15/07/2012,Ithildins,318.65
15/07/2012,Valars,248.24
15/07/2012,Samehadas,257.08
15/07/2012,Chakra Puppets,286.25
15/07/2012,Absorbing Eyes,28.51
15/07/2012,Kunais,326.55
15/07/2012,Barrier Tags,335.71
15/07/2012,Blue Fire Powder,91.42
15/07/2012,Lightning Barrels,48.13
15/07/2012,Chain Wind Staffs,282.6
15/07/2012,Curries of Life,355.67
15/07/2012,Curse Masks,44.28
15/07/2012,Ninja Info Cards,408.62
15/07/2012,Mirrors of Hope,646.71
15/07/2012,Scrolls of Seals,160.97
15/07/2012,Hexagonal Crystals,235.48
15/07/2012,Iron Sands,348.04
15/07/2012,Arc Reactors,622.07
15/07/2012,Iron Spiders,256.32
15/07/2012,Eyes of Agamotto,379.24
15/07/2012,Books of Vishanti,155.93
15/07/2012,Orbs of Agamotto,133.46
15/07/2012,Cloaks of Levitation,411.55
15/07/2012,Wands of Watoomb,428.4
15/07/2012,Books of Cagliostro,166.55
15/07/2012,X-genes,72.91
15/07/2012,X-12s,558.75
15/07/2012,Joy Cans,317.83
15/07/2012,Learning Beds,52.04
15/07/2012,PROBLEMs,296.3
15/07/2012,Gargantua Space Stations,12.96
15/07/2012,Boom Brooms,157.36
15/07/2012,Futuros,496.36
15/07/2012,Goliath Serum,228.99
15/07/2012,I-Suits,492.08
15/07/2012,Thermal Regulation Suppositories,326.27
15/07/2012,Oo-Rays,360.54
15/07/2012,Go-Pods,113.75
15/07/2012,Monster Cells,171.87
15/07/2012,Metal Knight Units,10.24
15/07/2012,Tickle-tickle Bugs,168.67
15/07/2012,Hero Association Mugs,43.89
15/07/2012,Hero Association Catalogs,210.31
15/07/2012,Kamidogus,164.89
15/07/2012,Amulets of Shinnok,36.96
15/07/2012,Naknadan Shrines,515.95
15/07/2012,Wrath Hammers,26.09
15/07/2012,Tarkartan Blades,123.06
15/07/2012,Koins,128.27
15/07/2012,Capes of Fujin,144.32
15/07/2012,Dragon Medallions,333.92
15/07/2012,Hearts of Onaga,612.18
15/07/2012,Portal Guns,328.08
15/07/2012,Gravity Guns,103.63
15/07/2012,Companion Cubes,58.91
15/07/2012,Razor-rimmed Hats,176.28
15/07/2012,Bablefish,131.48
15/07/2012,Hi-Potions,271.16
15/07/2012,X-Potions,173.67
15/07/2012,Ethers,138.03
15/07/2012,Turbo Ethers,35.09
15/07/2012,Dry Ethers,415.44
15/07/2012,Gold Needles,486.37
15/07/2012,Golden Apples,137.09
15/07/2012,Silver Apples,296.03
15/07/2012,Stamina Pluses,26.16
15/07/2012,Power Pluses,190.66
15/07/2012,Soma Drops,130.14
15/07/2012,Mind Pluses,119.84
15/07/2012,Light Curtains,370.65
15/07/2012,Red Curtains,444.03
15/07/2012,Lunar Curtains,330.76
15/07/2012,Protect Drinks,184.37
15/07/2012,Faerie Tonics,326.57
15/07/2012,Spider Silks,282.12
15/07/2012,White Fangs,69.59
15/07/2012,Red Fangs,11.81
15/07/2012,Cockatrice Claws,5.37
15/07/2012,Vampire Fangs,207.75
15/07/2012,Dire Rat Tails,618.29
15/07/2012,Star Rubies,299.06
15/07/2012,Nitro Powder Blocks,202.9
15/07/2012,Mystic Keys,120.72
15/07/2012,Bottled Faeries,190.6
15/07/2012,Dazers,339.95
15/07/2012,Dream Powder,90.41
15/07/2012,War Gongs,96.5
15/07/2012,Vagyrisk Claws,32.97
15/07/2012,Mimett Greens,101.27
15/07/2012,Sylkis Greens,593.06
15/07/2012,Curiel Greens,395.12
15/07/2012,Daenarians,65.42
15/07/2012,Zelo Nuts,111.33
15/07/2012,Lasan Nuts,156.82
15/07/2012,Limit Break Manuals,111.21
15/07/2012,Earth Harps,153.43
15/07/2012,Black Materia Orbs,9.39
15/07/2012,Gonnes,70.76
15/07/2012,Blades of Chaos,161.9
15/07/2012,Orcarinas of Time,319.45
15/07/2012,Master Swords,29.18
15/07/2012,Triforces,162.97
15/07/2012,Fire Flowers,468.53
15/07/2012,Rupees,307.71
15/07/2012,Heart Containers,394.27
15/07/2012,Azath Houses,232.34
15/07/2012,Bombchus,444.76
15/07/2012,Deku Sticks,433.16
15/07/2012,Magic Beans,203.57
15/07/2012,Moon Tears,212.05
15/07/2012,Don Gero Masks,233.67
15/07/2012,Kafel Masks,7.79
