date,product,marketPrice
12/07/2012,Moloko Plus,71.14
12/07/2012,Pan-Galactic Gargle Blaster,637.19
12/07/2012,Victory Gin,42.31
12/07/2012,Vesper,435.96
12/07/2012,Duff,324.39
12/07/2012,Dark Planet Cola,91.76
12/07/2012,Slurm,133.85
12/07/2012,Nuka-cola,31.77
12/07/2012,Ent-draught,35.25
12/07/2012,Ambrosia,63.47
12/07/2012,Romulan Ale,109.34
12/07/2012,Astro Boys,942.71
12/07/2012,Marvins,71.09
12/07/2012,K-9s,168.48
12/07/2012,Autobots,45.32
12/07/2012,Decepticons,69.1
12/07/2012,Golems,15.44
12/07/2012,Master Balls,99.33
12/07/2012,Ultra Balls,77.21
12/07/2012,T-800s,240.15
12/07/2012,T-1000s,90.12
12/07/2012,Flubbers,447.66
12/07/2012,Spyders,150.91
12/07/2012,B-4s,33.37
12/07/2012,Ultrons,223.41
12/07/2012,Ruby Slippers,55.87
12/07/2012,Catbuses,702.71
12/07/2012,Evangelions,412.78
12/07/2012,Behelits,728.76
12/07/2012,Lightsabres,13.66
12/07/2012,Devil Fruits,254.88
12/07/2012,SMILEs,300.54
12/07/2012,Cornballers,235.02
12/07/2012,Sabor de Soledad Chips,106.11
12/07/2012,Red Apple Cigarettes,327.6
12/07/2012,Wonka Bars,273.39
12/07/2012,Bags of Holding,302.18
12/07/2012,Sending Stones,545.28
12/07/2012,Elder Wands,325.94
12/07/2012,Dornish Red,276.11
12/07/2012,Valaryian Steel Bars,291.98
12/07/2012,Dragon Eggs,590.62
12/07/2012,Cranium Inflolinks,136.76
12/07/2012,LiDAR Mark-Trackers,348.73
12/07/2012,Arm Nanoblades,424.0
12/07/2012,Replicants,17.65
12/07/2012,Venom Canisters,164.61
12/07/2012,Atium Bars,134.18
12/07/2012,Otataral Bars,22.55
12/07/2012,Night Dust,270.91
12/07/2012,Dragon Scales,248.58
12/07/2012,Teeth of the Dragon,716.33
12/07/2012,Chunin Headband,153.19
12/07/2012,Djinns,187.01
12/07/2012,Flying Brooms,9.54
12/07/2012,Flying Carpets,219.35
12/07/2012,Mjolnirs,644.64
12/07/2012,Infinity Stones,157.63
12/07/2012,Infinity Gauntlets,14.97
12/07/2012,Repulsor Beams,406.58
12/07/2012,Super Soldier Serums,134.84
12/07/2012,Vibranium Bars,469.24
12/07/2012,Adamantium Bars,155.15
12/07/2012,Mithril Bars,2.7
12/07/2012,Rune Bars,304.82
12/07/2012,True Names,106.43
12/07/2012,Sigils,162.6
12/07/2012,Strongest Potions,76.85
12/07/2012,Knightmare Frames,409.38
12/07/2012,Mirrors of Erised,423.19
12/07/2012,Pensieves,61.27
12/07/2012,Veritaserums,629.26
12/07/2012,Felix Felicis,356.71
12/07/2012,Horcuxes,242.7
12/07/2012,Philosopher Stones,110.46
12/07/2012,Sorceror Stones,19.67
12/07/2012,Dragon Balls,96.48
12/07/2012,Wind Shurikens,119.73
12/07/2012,Time Turners,418.22
12/07/2012,Moranth Burners,318.05
12/07/2012,Moranth Crackers,150.02
12/07/2012,Moranth Cussers,201.34
12/07/2012,Moranth Flamers,357.46
12/07/2012,Moranth Melters,265.1
12/07/2012,Moranth Shapers,88.65
12/07/2012,Moranth Smokers,100.24
12/07/2012,Finnests,110.8
12/07/2012,Terondais,220.6
12/07/2012,White Gold Rings,96.22
12/07/2012,Hurtloam,288.94
12/07/2012,Rare Candies,137.11
12/07/2012,PP Ups,354.71
12/07/2012,Phoenix Downs,19.49
12/07/2012,Zanpakutos,9.68
12/07/2012,Sensu Beans,397.1
12/07/2012,Namekian Spring Water,15.14
12/07/2012,Australium Bars,171.05
12/07/2012,Aether Tanks,28.08
12/07/2012,Mana Ore,121.15
12/07/2012,Dilithium Crystals,427.88
12/07/2012,Dust Cannisters,609.85
12/07/2012,Energon Cubes,516.62
12/07/2012,Jumbonium Atoms,192.33
12/07/2012,Katchin Bars,19.01
12/07/2012,Krytonite Ore,279.74
12/07/2012,Nanomachines,249.87
12/07/2012,Octiron Bars,211.1
12/07/2012,Redstone Blocks,410.34
12/07/2012,Seastone Cuffs,66.34
12/07/2012,Z-crystals,281.73
12/07/2012,Digivices,91.08
12/07/2012,Pym Particles,13.07
12/07/2012,Wild Card Virus Vials,47.83
12/07/2012,Tachyons,227.82
12/07/2012,Hope,181.73
12/07/2012,Decks of Many Things,245.28
12/07/2012,Golden Fleeces,176.64
12/07/2012,Argonaughts,238.64
12/07/2012,Vestiges,413.91
12/07/2012,Tricorders,137.93
12/07/2012,Replicators,93.35
12/07/2012,Transporters,337.99
12/07/2012,Sonic Screwdrivers,210.25
12/07/2012,Holy Grails,299.56
12/07/2012,Nails of Helena,411.99
12/07/2012,Shrouds of Turin,266.93
12/07/2012,Hoverboards,28.91
12/07/2012,Holodecks,182.96
12/07/2012,Neuralizers,172.43
12/07/2012,Symbiotes,181.97
12/07/2012,Meow Meow Beans,347.24
12/07/2012,6IV Shiny Dittos,495.41
12/07/2012,Holy Hand Grenades,195.02
12/07/2012,Alpha-Omega Bombs,526.38
12/07/2012,Fatmans,82.88
12/07/2012,BFG 9000s,107.33
12/07/2012,Noisy Crickets,173.67
12/07/2012,Lawgivers,73.38
12/07/2012,Phasers,205.97
12/07/2012,Pulse Rifles,27.69
12/07/2012,Vorpal Swords,293.56
12/07/2012,Sausages inna bun,10.74
12/07/2012,Gundams,402.73
12/07/2012,HALs,681.05
12/07/2012,Agents,132.46
12/07/2012,Pipboys,160.86
12/07/2012,Scouters,65.18
12/07/2012,Daemons,348.3
12/07/2012,Pacts,78.04
12/07/2012,Souls,100.44
12/07/2012,Key of Kings,156.93
12/07/2012,Horns of Gondor,332.88
12/07/2012,Excalibers,27.81
12/07/2012,Thousand Sunnys,250.35
12/07/2012,Ampules,296.47
12/07/2012,Badgers,570.9
12/07/2012,Blinds,131.18
12/07/2012,Butterflys,254.07
12/07/2012,Cancellers,250.95
12/07/2012,Carpenters,190.2
12/07/2012,Centipedes,357.27
12/07/2012,Chainsaws,62.92
12/07/2012,Cocoons,309.2
12/07/2012,Drops,358.21
12/07/2012,Diverseys,136.38
12/07/2012,Fridays,103.39
12/07/2012,Full Faces,499.57
12/07/2012,Fumbles,298.92
12/07/2012,Gauntlets,257.95
12/07/2012,Javelins,356.39
12/07/2012,Lavenders,350.3
12/07/2012,Beams,30.0
12/07/2012,Pressures,525.83
12/07/2012,Rapids,156.78
12/07/2012,Reflectors,777.04
12/07/2012,Scripts,58.07
12/07/2012,Shooters,42.86
12/07/2012,Stalkers,521.55
12/07/2012,Stations,286.84
12/07/2012,Stickers,234.7
12/07/2012,Stoles,325.41
12/07/2012,Stringers,641.58
12/07/2012,Surfacers,77.25
12/07/2012,Surrounders,49.1
12/07/2012,Tasters,406.58
12/07/2012,Tortures,56.54
12/07/2012,3D Maneuver Gears,3.01
12/07/2012,Red Orbs,388.66
12/07/2012,Blue Orbs,381.94
12/07/2012,Choice Bands,115.46
12/07/2012,Choice Scarfs,79.89
12/07/2012,Choice Specs,117.47
12/07/2012,Binding Bands,283.29
12/07/2012,Damp Rocks,59.06
12/07/2012,Grip Claws,399.17
12/07/2012,Heat Rocks,14.77
12/07/2012,Icy Rocks,303.98
12/07/2012,Light Clays,74.01
12/07/2012,Smooth Rocks,393.4
12/07/2012,Terrain Extenders,256.0
12/07/2012,Mental Herbs,286.12
12/07/2012,Power Herbs,158.77
12/07/2012,White Herbs,412.67
12/07/2012,Big Roots,280.2
12/07/2012,Leftovers,301.14
12/07/2012,Shell Bells,568.99
12/07/2012,Absorb Bulbs,189.63
12/07/2012,Assault Vests,369.6
12/07/2012,Berserk Genes,79.81
12/07/2012,Cell Batteries,43.28
12/07/2012,Electric Seeds,271.7
12/07/2012,Expert Belts,276.86
12/07/2012,Grassy Seeds,9.88
12/07/2012,Life Orbs,13.83
12/07/2012,Metronomes,97.1
12/07/2012,Misty Seeds,172.16
12/07/2012,Muscle Bands,256.84
12/07/2012,Psychic Seeds,168.13
12/07/2012,Scope Lens,16.79
12/07/2012,Snowballs,65.22
12/07/2012,Weakness Policies,244.3
