date,product,marketPrice
07/07/2012,Raritanium Ore,608.35
07/07/2012,Nanotech Crates,441.48
07/07/2012,Armour Magnetizers,286.11
07/07/2012,Zoni Vessels,185.76
07/07/2012,Box Basher 2000s,310.31
07/07/2012,Nefarious Security Cards,394.79
07/07/2012,Omnigaskets,392.35
07/07/2012,Treasure Mappers,205.73
07/07/2012,Gold Bolts,299.53
07/07/2012,Qwark Statuettes,53.22
07/07/2012,Electrolyzers,323.67
07/07/2012,Levitators,91.75
07/07/2012,Infiltrators,497.38
07/07/2012,Megacorp Helmets,83.45
07/07/2012,Momentum Gliders,246.44
07/07/2012,Platinum Bolts,158.33
07/07/2012,Infobots,310.1
07/07/2012,Rift Crackers,126.11
07/07/2012,Clank Model Robots,112.54
07/07/2012,CodeBots,52.12
07/07/2012,Persuaders,334.27
07/07/2012,Map-o-matics,475.38
07/07/2012,Ultra Nanotech,65.95
07/07/2012,Premium Nanotech,231.19
07/07/2012,Gadgebot Upgrade Chips,120.63
07/07/2012,Nano-paks,849.94
07/07/2012,Mr. Zerkons,138.59
07/07/2012,Golden Lucky Cats,306.65
07/07/2012,Peace Bells,68.23
07/07/2012,Wood Mats,164.19
07/07/2012,Fog Pots,147.54
07/07/2012,Golden Ink Pots,336.53
07/07/2012,Thief Gloves,462.48
07/07/2012,Fire Tablets,216.82
07/07/2012,Water Tablets,75.94
07/07/2012,Lucky Cat Paws,158.85
07/07/2012,Scent Charms,30.09
07/07/2012,String of Beads,3.16
07/07/2012,Feedbags,93.24
07/07/2012,Holy Bones,343.37
07/07/2012,Exorcism Slips,188.37
07/07/2012,Inkfinity Stones,58.82
07/07/2012,Traveler Charms,169.26
07/07/2012,Goldy Charms,26.5
07/07/2012,Steel Soul Sake,125.27
07/07/2012,Gold Dust,72.67
07/07/2012,Mermaid Coins,167.19
07/07/2012,Golden Peaches,323.17
07/07/2012,Elven Boots,6.71
07/07/2012,Fumble Boots,128.61
07/07/2012,Jumping Boots,114.74
07/07/2012,Kicking Boots,78.41
07/07/2012,Levitation Boots,104.08
07/07/2012,Speed Boots,269.86
07/07/2012,Water Walking Boots,241.1
07/07/2012,Alchemy Smocks,337.96
07/07/2012,Cloaks of Displacement,60.35
07/07/2012,Cloaks of Invisibility,35.97
07/07/2012,Cloaks of Magic Resistance,113.0
07/07/2012,Cloaks of Protection,225.17
07/07/2012,Elven Cloaks,430.94
07/07/2012,Gauntlets of Dexterity,270.27
07/07/2012,Gauntlets of FUmbling,153.92
07/07/2012,Gauntlets of Power,328.72
07/07/2012,Cornuthaums,132.8
07/07/2012,Dunce Caps,128.79
07/07/2012,Helms of Brilliance,402.15
07/07/2012,Helms of Opposite Alignment,218.28
07/07/2012,Helms of Telepathy,18.43
07/07/2012,Shields of Reflection,75.8
07/07/2012,Bags of Tricks,355.38
07/07/2012,Crystal Balls,397.84
07/07/2012,Drums of Earthquake,113.34
07/07/2012,Fire Horns,429.62
07/07/2012,Frost Horns,290.39
07/07/2012,Horns of Plenty,271.0
07/07/2012,Magic Harps,93.1
07/07/2012,Magic Lamps,44.55
07/07/2012,Magic Markers,228.04
07/07/2012,Magic Flute,261.19
07/07/2012,Magic Whistles,183.88
07/07/2012,Unicorn Horns,214.11
07/07/2012,Loadstones,138.11
07/07/2012,Luckstones,224.48
07/07/2012,Touchstones,199.55
07/07/2012,Potions of Acid,223.47
07/07/2012,Potions of Booze,59.52
07/07/2012,Potions of Fruit Juice,94.28
07/07/2012,Potions of Oil,27.8
07/07/2012,Potions of Sickness,217.53
07/07/2012,Potions of Water,140.68
07/07/2012,Scrolls of Blank Paper,257.47
07/07/2012,Scrolls of Mail,25.51
07/07/2012,Blank Spellbooks,235.26
07/07/2012,Wands of Nothing,299.27
07/07/2012,Meat Sticks,217.65
07/07/2012,Meat Rings,83.7
07/07/2012,Amulets of Yendor,190.75
07/07/2012,Amulets of Change,312.25
07/07/2012,Amulets of ESP,11.12
07/07/2012,Amulets of Life Saving,334.15
07/07/2012,Amulets of Reflection,96.3
07/07/2012,Amulets of Restful Sleep,10.21
07/07/2012,Amulets of Strangulation,110.09
07/07/2012,Amulets of Unchanging,154.26
07/07/2012,Amulets Versus Poison,67.27
07/07/2012,Orcish Ring Mail,94.88
07/07/2012,Elven Mithril Coats,161.03
07/07/2012,Dragon Scale Mail,412.89
07/07/2012,Rings of Adornment,92.95
07/07/2012,Rings of Hunger,191.16
07/07/2012,Rings of Protection,546.06
07/07/2012,Rings of Protection from Shape Changers,324.06
07/07/2012,Rings of Stealth,315.84
07/07/2012,Rings of Sustain Ability,142.78
07/07/2012,Rings of Warning,203.29
07/07/2012,Rings of Aggravate Monster,243.58
07/07/2012,Rings of Cold Resistance,221.96
07/07/2012,Rings of Gain Constitution,148.32
07/07/2012,Rings of Gain Strength,93.23
07/07/2012,Rings of Increase Accuracy,185.12
07/07/2012,Rings of Increase Damage,615.26
07/07/2012,Rings of Invisibility,106.53
07/07/2012,Rings of Poison Resistance,298.7
07/07/2012,Rings of See Invisible,414.9
07/07/2012,Rings of Shock Resistance,77.48
07/07/2012,Rings of Fire Resistance,287.45
07/07/2012,Rings of Free Action,267.86
07/07/2012,Rings of Levitation,291.28
07/07/2012,Rings of Regeneration,158.05
07/07/2012,Rings of Searching,38.39
07/07/2012,Rings of Slow Digestion,355.86
07/07/2012,Rings of Teleportation,212.62
07/07/2012,Rings of Conflict,211.81
07/07/2012,Rings of Polymorph,603.07
07/07/2012,Rings of Polymorph Control,161.32
07/07/2012,Rings of Teleport Control,486.9
07/07/2012,Wumpa Fruits,341.8
07/07/2012,Blue Flutes,279.47
07/07/2012,Digi-eggs,179.37
07/07/2012,Crests,507.98
07/07/2012,X-Antibodies,476.68
07/07/2012,Holy Rings,24.08
07/07/2012,Fusion Loaders,221.69
07/07/2012,Gantz Balls,360.93
07/07/2012,L Coffees,236.42
07/07/2012,L-Viruses,135.56
07/07/2012,Blue Digizoids,512.47
07/07/2012,DigiBytes,210.1
07/07/2012,V-Tamer Taags,134.92
07/07/2012,Mocchi Disks,87.5
07/07/2012,Monol Disks,110.64
07/07/2012,Arrowhead Disks,308.15
07/07/2012,Baku Disks,37.39
07/07/2012,Beatas Disks,179.39
07/07/2012,Ogyo Disks,299.6
07/07/2012,Dragon Disks,297.73
07/07/2012,Dino Disks,40.04
07/07/2012,Doodle Disks,120.03
07/07/2012,Falco Disks,182.64
07/07/2012,Pixie Disks,363.94
07/07/2012,Pokeballs,117.81
07/07/2012,Pokedexes,164.33
07/07/2012,Blue Shells,435.02
07/07/2012,Red Shells,83.86
07/07/2012,Stars,552.93
07/07/2012,Piranha Plants,548.44
07/07/2012,Garu Disks,23.63
07/07/2012,Ghost Disks,33.17
07/07/2012,Golem Disks,163.52
07/07/2012,Hare Disks,241.64
07/07/2012,Raiden Disks,32.09
07/07/2012,Saibamen Seeds,259.75
07/07/2012,Cell Cells,63.8
07/07/2012,Phials of Galadriel,227.89
07/07/2012,Angainors,341.2
07/07/2012,Elven Ropes,31.58
07/07/2012,Keys of Orthanc,160.97
07/07/2012,Leaves of Lorien,123.16
07/07/2012,Palantiris,435.52
07/07/2012,Vilyas,381.42
07/07/2012,Nenyas,110.69
07/07/2012,Simarils,124.64
07/07/2012,Doors of Durin,102.03
07/07/2012,Naryas,199.45
07/07/2012,Ithildins,320.34
07/07/2012,Valars,245.31
07/07/2012,Samehadas,259.77
07/07/2012,Chakra Puppets,289.92
07/07/2012,Absorbing Eyes,27.7
07/07/2012,Kunais,317.22
07/07/2012,Barrier Tags,351.08
07/07/2012,Blue Fire Powder,90.68
07/07/2012,Lightning Barrels,48.5
07/07/2012,Chain Wind Staffs,281.29
07/07/2012,Curries of Life,347.6
07/07/2012,Curse Masks,43.25
07/07/2012,Ninja Info Cards,427.33
07/07/2012,Mirrors of Hope,676.35
07/07/2012,Scrolls of Seals,168.16
07/07/2012,Hexagonal Crystals,244.63
07/07/2012,Iron Sands,363.81
07/07/2012,Arc Reactors,654.91
07/07/2012,Iron Spiders,261.32
07/07/2012,Eyes of Agamotto,387.93
07/07/2012,Books of Vishanti,163.17
07/07/2012,Orbs of Agamotto,136.92
07/07/2012,Cloaks of Levitation,415.18
07/07/2012,Wands of Watoomb,421.52
07/07/2012,Books of Cagliostro,163.67
07/07/2012,X-genes,70.69
07/07/2012,X-12s,552.15
07/07/2012,Joy Cans,326.91
07/07/2012,Learning Beds,50.43
07/07/2012,PROBLEMs,297.91
07/07/2012,Gargantua Space Stations,12.75
07/07/2012,Boom Brooms,155.38
07/07/2012,Futuros,487.06
07/07/2012,Goliath Serum,239.92
07/07/2012,I-Suits,502.0
07/07/2012,Thermal Regulation Suppositories,330.55
07/07/2012,Oo-Rays,366.15
07/07/2012,Go-Pods,113.58
07/07/2012,Monster Cells,177.88
07/07/2012,Metal Knight Units,9.79
07/07/2012,Tickle-tickle Bugs,160.55
07/07/2012,Hero Association Mugs,41.35
07/07/2012,Hero Association Catalogs,212.07
07/07/2012,Kamidogus,153.41
07/07/2012,Amulets of Shinnok,37.04
07/07/2012,Naknadan Shrines,503.29
07/07/2012,Wrath Hammers,26.04
07/07/2012,Tarkartan Blades,127.67
07/07/2012,Koins,124.6
07/07/2012,Capes of Fujin,145.34
07/07/2012,Dragon Medallions,330.39
07/07/2012,Hearts of Onaga,606.13
07/07/2012,Portal Guns,318.51
07/07/2012,Gravity Guns,105.68
07/07/2012,Companion Cubes,59.95
07/07/2012,Razor-rimmed Hats,179.66
07/07/2012,Bablefish,131.02
07/07/2012,Hi-Potions,270.92
07/07/2012,X-Potions,175.16
07/07/2012,Ethers,136.18
07/07/2012,Turbo Ethers,34.36
07/07/2012,Dry Ethers,419.44
07/07/2012,Gold Needles,477.2
07/07/2012,Golden Apples,138.29
07/07/2012,Silver Apples,301.37
07/07/2012,Stamina Pluses,25.7
07/07/2012,Power Pluses,193.7
07/07/2012,Soma Drops,127.83
07/07/2012,Mind Pluses,127.96
07/07/2012,Light Curtains,368.41
07/07/2012,Red Curtains,431.38
07/07/2012,Lunar Curtains,338.36
07/07/2012,Protect Drinks,181.0
07/07/2012,Faerie Tonics,319.3
07/07/2012,Spider Silks,284.39
07/07/2012,White Fangs,68.01
07/07/2012,Red Fangs,12.1
07/07/2012,Cockatrice Claws,5.34
07/07/2012,Vampire Fangs,219.09
07/07/2012,Dire Rat Tails,606.25
07/07/2012,Star Rubies,305.44
07/07/2012,Nitro Powder Blocks,214.12
07/07/2012,Mystic Keys,126.59
07/07/2012,Bottled Faeries,196.96
07/07/2012,Dazers,344.92
07/07/2012,Dream Powder,92.47
07/07/2012,War Gongs,90.87
07/07/2012,Vagyrisk Claws,34.69
07/07/2012,Mimett Greens,105.79
07/07/2012,Sylkis Greens,602.86
07/07/2012,Curiel Greens,380.12
07/07/2012,Daenarians,70.08
07/07/2012,Zelo Nuts,106.62
07/07/2012,Lasan Nuts,149.85
07/07/2012,Limit Break Manuals,116.62
07/07/2012,Earth Harps,156.73
07/07/2012,Black Materia Orbs,9.27
07/07/2012,Gonnes,69.9
07/07/2012,Blades of Chaos,165.24
07/07/2012,Orcarinas of Time,330.32
07/07/2012,Master Swords,28.4
07/07/2012,Triforces,161.61
07/07/2012,Fire Flowers,475.84
07/07/2012,Rupees,317.44
07/07/2012,Heart Containers,404.1
07/07/2012,Azath Houses,235.64
07/07/2012,Bombchus,447.0
07/07/2012,Deku Sticks,435.57
07/07/2012,Magic Beans,205.96
07/07/2012,Moon Tears,195.49
07/07/2012,Don Gero Masks,232.43
07/07/2012,Kafel Masks,7.5
