date,product,marketPrice
02/07/2012,Australium Bars,166.29
02/07/2012,Aether Tanks,29.16
02/07/2012,Mana Ore,127.93
02/07/2012,Dilithium Crystals,443.82
02/07/2012,Dust Cannisters,587.16
02/07/2012,Energon Cubes,509.5
02/07/2012,Jumbonium Atoms,188.95
02/07/2012,Katchin Bars,18.9
02/07/2012,Krytonite Ore,285.18
02/07/2012,Nanomachines,255.98
02/07/2012,Octiron Bars,212.18
02/07/2012,Redstone Blocks,392.97
02/07/2012,Seastone Cuffs,65.58
02/07/2012,Z-crystals,292.04
02/07/2012,Digivices,88.82
02/07/2012,Pym Particles,13.07
02/07/2012,Wild Card Virus Vials,49.48
02/07/2012,Tachyons,243.3
02/07/2012,Hope,184.38
02/07/2012,Decks of Many Things,240.56
02/07/2012,Golden Fleeces,166.59
02/07/2012,Argonaughts,257.23
02/07/2012,Vestiges,423.41
02/07/2012,Tricorders,133.7
02/07/2012,Replicators,94.83
02/07/2012,Transporters,323.26
02/07/2012,Sonic Screwdrivers,205.17
02/07/2012,Holy Grails,285.76
02/07/2012,Nails of Helena,416.93
02/07/2012,Shrouds of Turin,268.21
02/07/2012,Hoverboards,28.95
02/07/2012,Holodecks,186.88
02/07/2012,Neuralizers,172.84
02/07/2012,Symbiotes,181.24
02/07/2012,Meow Meow Beans,345.37
02/07/2012,6IV Shiny Dittos,467.13
02/07/2012,Holy Hand Grenades,189.88
02/07/2012,Alpha-Omega Bombs,517.23
02/07/2012,Fatmans,81.44
02/07/2012,BFG 9000s,107.19
02/07/2012,Noisy Crickets,168.27
02/07/2012,Lawgivers,76.26
02/07/2012,Phasers,206.1
02/07/2012,Pulse Rifles,27.97
02/07/2012,Vorpal Swords,293.52
02/07/2012,Sausages inna bun,10.51
02/07/2012,Gundams,407.43
02/07/2012,HALs,686.51
02/07/2012,Agents,134.54
02/07/2012,Pipboys,163.34
02/07/2012,Scouters,63.81
02/07/2012,Daemons,351.81
02/07/2012,Pacts,79.99
02/07/2012,Souls,104.04
02/07/2012,Key of Kings,156.83
02/07/2012,Horns of Gondor,345.44
02/07/2012,Excalibers,26.32
02/07/2012,Thousand Sunnys,253.97
02/07/2012,Ampules,291.12
02/07/2012,Badgers,523.47
02/07/2012,Blinds,133.67
02/07/2012,Butterflys,258.08
02/07/2012,Cancellers,241.72
02/07/2012,Carpenters,184.03
02/07/2012,Centipedes,374.19
02/07/2012,Chainsaws,62.98
02/07/2012,Cocoons,309.8
02/07/2012,Drops,379.59
02/07/2012,Diverseys,137.76
02/07/2012,Fridays,106.87
02/07/2012,Full Faces,501.55
02/07/2012,Fumbles,298.51
02/07/2012,Gauntlets,248.27
02/07/2012,Javelins,352.37
02/07/2012,Lavenders,334.83
02/07/2012,Beams,33.15
02/07/2012,Pressures,524.75
02/07/2012,Rapids,158.78
02/07/2012,Reflectors,763.57
02/07/2012,Scripts,58.68
02/07/2012,Shooters,41.83
02/07/2012,Stalkers,538.73
02/07/2012,Stations,275.66
02/07/2012,Stickers,226.33
02/07/2012,Stoles,323.1
02/07/2012,Stringers,622.56
02/07/2012,Surfacers,77.58
02/07/2012,Surrounders,46.07
02/07/2012,Tasters,411.67
02/07/2012,Tortures,55.34
02/07/2012,3D Maneuver Gears,3.01
02/07/2012,Red Orbs,376.36
02/07/2012,Blue Orbs,382.67
02/07/2012,Choice Bands,117.42
02/07/2012,Choice Scarfs,80.88
02/07/2012,Choice Specs,115.41
02/07/2012,Binding Bands,272.47
02/07/2012,Damp Rocks,58.45
02/07/2012,Grip Claws,398.74
02/07/2012,Heat Rocks,14.66
02/07/2012,Icy Rocks,275.84
02/07/2012,Light Clays,77.87
02/07/2012,Smooth Rocks,389.79
02/07/2012,Terrain Extenders,253.4
02/07/2012,Mental Herbs,300.77
02/07/2012,Power Herbs,155.64
02/07/2012,White Herbs,425.58
02/07/2012,Big Roots,282.11
02/07/2012,Leftovers,287.94
02/07/2012,Shell Bells,551.99
02/07/2012,Absorb Bulbs,202.3
02/07/2012,Assault Vests,356.52
02/07/2012,Berserk Genes,77.51
02/07/2012,Cell Batteries,44.2
02/07/2012,Electric Seeds,269.92
02/07/2012,Expert Belts,287.76
02/07/2012,Grassy Seeds,9.86
02/07/2012,Life Orbs,14.61
02/07/2012,Metronomes,91.17
02/07/2012,Misty Seeds,166.12
02/07/2012,Muscle Bands,251.48
02/07/2012,Psychic Seeds,161.97
02/07/2012,Scope Lens,16.44
02/07/2012,Snowballs,66.79
02/07/2012,Weakness Policies,248.36
02/07/2012,Wide Lenses,56.95
02/07/2012,Wise Glasses,232.37
02/07/2012,Zoom Lens,242.57
02/07/2012,Lagging Tails,190.46
02/07/2012,Quick Claws,71.99
02/07/2012,Focus Bands,522.46
02/07/2012,Focus Sashes,34.0
02/07/2012,Flame Orbs,143.35
02/07/2012,Toxic Orbs,18.07
02/07/2012,Sticky Barbs,169.21
02/07/2012,Iron Balls,327.59
02/07/2012,Black Sludges,422.63
02/07/2012,Ring Targets,380.97
02/07/2012,Adrenaline Orbs,222.86
02/07/2012,Air Balloons,54.27
02/07/2012,Amulet Coins,282.13
02/07/2012,Bright Powders,236.74
02/07/2012,Destiny Knots,27.65
02/07/2012,Eject Buttons,57.01
02/07/2012,Float Stones,312.57
02/07/2012,King Rocks,306.23
02/07/2012,Protective Pads,160.49
02/07/2012,Razor Claws,27.5
02/07/2012,Razor Fangs,15.66
02/07/2012,Red Cards,371.25
02/07/2012,Rocky Helmets,268.16
02/07/2012,Safety Goggles,379.65
02/07/2012,Shed Shells,83.87
02/07/2012,Smoke Balls,483.5
02/07/2012,Cainhurst Badges,283.55
02/07/2012,Blood Dregs,171.21
02/07/2012,Blue Elixirs,507.35
02/07/2012,Bold Hunter's Marks,97.1
02/07/2012,Bolt Papers,190.74
02/07/2012,Bone Marrow Ashes,52.54
02/07/2012,Coldblood Dews,381.24
02/07/2012,Fire Papers,261.86
02/07/2012,Frenzied Coldbloods,557.89
02/07/2012,Gold Pendants,483.9
02/07/2012,Great One's Wisdoms,323.85
02/07/2012,Hand Lanterns,454.89
02/07/2012,Lead Elixirs,143.12
02/07/2012,Madman's Knowledges,314.08
02/07/2012,Quicksilver Bullets,161.79
02/07/2012,Red Jewelled Brooches,50.86
02/07/2012,Shaman Bone Blades,140.06
02/07/2012,Deck of Dragons,266.47
02/07/2012,Shining Coins,472.21
02/07/2012,Tear Stones,137.25
02/07/2012,Cainhurt Summons,388.72
02/07/2012,Celestial Dials,161.22
02/07/2012,Old Hunter Bells,270.1
02/07/2012,Tonsil Stones,305.58
02/07/2012,Gorgon Heads,200.73
02/07/2012,Niflheim Alloy Bars,19.1
02/07/2012,Pandora Boxes,132.72
02/07/2012,Wings of Icarus,118.07
02/07/2012,Flames of Apollo,193.45
02/07/2012,Keys of the Ram,300.53
02/07/2012,Owls of Athena,305.64
02/07/2012,Nemean Cestuses,482.08
02/07/2012,Nemesis Whips,51.46
02/07/2012,Primordial Flames,39.18
02/07/2012,Spears of Destiny,23.08
02/07/2012,Gauntlets of Zeus,93.08
02/07/2012,Titan Horns,256.33
02/07/2012,Hades Helms,517.39
02/07/2012,Urns of Power,247.22
02/07/2012,Unity Stones,213.27
02/07/2012,Cerebros,329.15
02/07/2012,Radioactive Spiders,337.93
02/07/2012,Potora Earrings,10.99
02/07/2012,Rejuvenation Tanks,815.85
02/07/2012,Death Notes,333.12
02/07/2012,Shinigami Eyes,99.19
02/07/2012,Protopacks,215.59
02/07/2012,Scooby Snacks,185.37
02/07/2012,Blasting Rods,222.2
02/07/2012,Millennium Puzzles,15.31
02/07/2012,Millennium Eyes,460.7
02/07/2012,Millennium Rings,11.92
02/07/2012,Millennium Keys,470.36
02/07/2012,Millennium Rods,288.29
02/07/2012,Millennium Necklaces,253.92
02/07/2012,Millennium Scales,75.83
02/07/2012,Bolts,358.49
02/07/2012,Gadgetrons,26.75
02/07/2012,Raritanium Ore,593.93
02/07/2012,Nanotech Crates,449.81
02/07/2012,Armour Magnetizers,296.99
02/07/2012,Zoni Vessels,183.29
02/07/2012,Box Basher 2000s,325.89
02/07/2012,Nefarious Security Cards,387.29
02/07/2012,Omnigaskets,408.83
02/07/2012,Treasure Mappers,211.99
02/07/2012,Gold Bolts,300.79
02/07/2012,Qwark Statuettes,53.72
02/07/2012,Electrolyzers,330.22
02/07/2012,Levitators,87.8
02/07/2012,Infiltrators,503.08
02/07/2012,Megacorp Helmets,84.48
02/07/2012,Momentum Gliders,243.64
02/07/2012,Platinum Bolts,158.82
02/07/2012,Infobots,318.73
02/07/2012,Rift Crackers,128.06
02/07/2012,Clank Model Robots,112.34
02/07/2012,CodeBots,51.22
02/07/2012,Persuaders,356.17
02/07/2012,Map-o-matics,472.26
02/07/2012,Ultra Nanotech,65.17
02/07/2012,Premium Nanotech,238.77
02/07/2012,Gadgebot Upgrade Chips,126.06
02/07/2012,Nano-paks,838.69
02/07/2012,Mr. Zerkons,143.1
02/07/2012,Golden Lucky Cats,307.27
02/07/2012,Peace Bells,65.43
02/07/2012,Wood Mats,164.64
02/07/2012,Fog Pots,149.9
02/07/2012,Golden Ink Pots,352.39
02/07/2012,Thief Gloves,464.82
02/07/2012,Fire Tablets,223.5
02/07/2012,Water Tablets,74.32
02/07/2012,Lucky Cat Paws,163.24
02/07/2012,Scent Charms,29.0
02/07/2012,String of Beads,3.09
02/07/2012,Feedbags,91.26
02/07/2012,Holy Bones,325.59
02/07/2012,Exorcism Slips,191.98
02/07/2012,Inkfinity Stones,59.93
02/07/2012,Traveler Charms,168.73
02/07/2012,Goldy Charms,26.64
02/07/2012,Steel Soul Sake,124.16
02/07/2012,Gold Dust,73.14
02/07/2012,Mermaid Coins,167.05
02/07/2012,Golden Peaches,310.59
02/07/2012,Elven Boots,6.57
02/07/2012,Fumble Boots,132.63
02/07/2012,Jumping Boots,114.33
02/07/2012,Kicking Boots,79.43
02/07/2012,Levitation Boots,104.8
02/07/2012,Speed Boots,271.04
02/07/2012,Water Walking Boots,237.05
02/07/2012,Alchemy Smocks,332.27
02/07/2012,Cloaks of Displacement,61.06
02/07/2012,Cloaks of Invisibility,37.01
02/07/2012,Cloaks of Magic Resistance,116.49
02/07/2012,Cloaks of Protection,226.83
02/07/2012,Elven Cloaks,430.32
02/07/2012,Gauntlets of Dexterity,270.94
02/07/2012,Gauntlets of FUmbling,152.16
02/07/2012,Gauntlets of Power,326.79
02/07/2012,Cornuthaums,136.85
02/07/2012,Dunce Caps,126.57
02/07/2012,Helms of Brilliance,415.1
02/07/2012,Helms of Opposite Alignment,206.66
02/07/2012,Helms of Telepathy,18.4
02/07/2012,Shields of Reflection,77.28
02/07/2012,Bags of Tricks,358.12
02/07/2012,Crystal Balls,394.01
02/07/2012,Drums of Earthquake,116.22
02/07/2012,Fire Horns,426.49
02/07/2012,Frost Horns,291.11
02/07/2012,Horns of Plenty,283.66
02/07/2012,Magic Harps,89.71
02/07/2012,Magic Lamps,43.97
02/07/2012,Magic Markers,227.6
02/07/2012,Magic Flute,274.13
02/07/2012,Magic Whistles,180.04
02/07/2012,Unicorn Horns,219.43
02/07/2012,Loadstones,143.19
02/07/2012,Luckstones,223.82
02/07/2012,Touchstones,194.93
02/07/2012,Potions of Acid,234.05
02/07/2012,Potions of Booze,61.27
02/07/2012,Potions of Fruit Juice,95.49
02/07/2012,Potions of Oil,26.64
02/07/2012,Potions of Sickness,213.49
02/07/2012,Potions of Water,143.96
02/07/2012,Scrolls of Blank Paper,256.03
02/07/2012,Scrolls of Mail,25.63
02/07/2012,Blank Spellbooks,233.66
02/07/2012,Wands of Nothing,308.05
02/07/2012,Meat Sticks,223.46
02/07/2012,Meat Rings,82.3
02/07/2012,Amulets of Yendor,185.83
02/07/2012,Amulets of Change,305.14
02/07/2012,Amulets of ESP,10.96
02/07/2012,Amulets of Life Saving,330.21
02/07/2012,Amulets of Reflection,93.23
02/07/2012,Amulets of Restful Sleep,10.26
02/07/2012,Amulets of Strangulation,111.82
02/07/2012,Amulets of Unchanging,155.91
02/07/2012,Amulets Versus Poison,65.18
02/07/2012,Orcish Ring Mail,94.94
02/07/2012,Elven Mithril Coats,167.15
02/07/2012,Dragon Scale Mail,411.55
02/07/2012,Rings of Adornment,92.24
02/07/2012,Rings of Hunger,199.4
02/07/2012,Rings of Protection,540.52
02/07/2012,Rings of Protection from Shape Changers,313.61
02/07/2012,Rings of Stealth,315.23
02/07/2012,Rings of Sustain Ability,144.72
02/07/2012,Rings of Warning,199.31
02/07/2012,Rings of Aggravate Monster,249.49
02/07/2012,Rings of Cold Resistance,220.28
02/07/2012,Rings of Gain Constitution,153.53
02/07/2012,Rings of Gain Strength,93.74
02/07/2012,Rings of Increase Accuracy,187.7
02/07/2012,Rings of Increase Damage,614.4
02/07/2012,Rings of Invisibility,104.47
02/07/2012,Rings of Poison Resistance,298.68
02/07/2012,Rings of See Invisible,414.15
02/07/2012,Rings of Shock Resistance,79.27
02/07/2012,Rings of Fire Resistance,288.96
02/07/2012,Rings of Free Action,276.76
02/07/2012,Rings of Levitation,294.1
02/07/2012,Rings of Regeneration,158.4
02/07/2012,Rings of Searching,37.44
02/07/2012,Rings of Slow Digestion,361.99
02/07/2012,Rings of Teleportation,202.16
02/07/2012,Rings of Conflict,218.78
02/07/2012,Rings of Polymorph,598.34
02/07/2012,Rings of Polymorph Control,160.06
02/07/2012,Rings of Teleport Control,509.92
02/07/2012,Wumpa Fruits,339.55
02/07/2012,Blue Flutes,286.71
02/07/2012,Digi-eggs,180.61
02/07/2012,Crests,486.67
02/07/2012,X-Antibodies,487.42
02/07/2012,Holy Rings,23.86
02/07/2012,Fusion Loaders,207.29
02/07/2012,Gantz Balls,367.94
02/07/2012,L Coffees,247.74
02/07/2012,L-Viruses,133.47
02/07/2012,Blue Digizoids,510.67
02/07/2012,DigiBytes,211.48
02/07/2012,V-Tamer Taags,143.86
02/07/2012,Mocchi Disks,84.25
02/07/2012,Monol Disks,109.51
02/07/2012,Arrowhead Disks,308.23
02/07/2012,Baku Disks,37.89
02/07/2012,Beatas Disks,175.27
02/07/2012,Ogyo Disks,294.9
02/07/2012,Dragon Disks,302.48
02/07/2012,Dino Disks,41.08
02/07/2012,Doodle Disks,120.89
02/07/2012,Falco Disks,180.28
02/07/2012,Pixie Disks,371.32
02/07/2012,Pokeballs,115.66
02/07/2012,Pokedexes,168.54
02/07/2012,Blue Shells,439.24
02/07/2012,Red Shells,81.99
02/07/2012,Stars,550.37
02/07/2012,Piranha Plants,579.14
02/07/2012,Garu Disks,23.33
02/07/2012,Ghost Disks,33.42
02/07/2012,Golem Disks,158.62
02/07/2012,Hare Disks,246.77
02/07/2012,Raiden Disks,31.24
02/07/2012,Saibamen Seeds,256.92
02/07/2012,Cell Cells,62.05
02/07/2012,Phials of Galadriel,227.31
02/07/2012,Angainors,332.51
02/07/2012,Elven Ropes,32.73
02/07/2012,Keys of Orthanc,163.08
02/07/2012,Leaves of Lorien,123.93
02/07/2012,Palantiris,421.33
02/07/2012,Vilyas,381.11
02/07/2012,Nenyas,106.24
02/07/2012,Simarils,125.48
02/07/2012,Doors of Durin,102.19
02/07/2012,Naryas,195.01
02/07/2012,Ithildins,326.81
02/07/2012,Valars,238.06
02/07/2012,Samehadas,257.22
02/07/2012,Chakra Puppets,286.9
02/07/2012,Absorbing Eyes,28.38
02/07/2012,Kunais,314.03
02/07/2012,Barrier Tags,358.02
02/07/2012,Blue Fire Powder,86.03
02/07/2012,Lightning Barrels,47.96
02/07/2012,Chain Wind Staffs,282.31
02/07/2012,Curries of Life,356.3
02/07/2012,Curse Masks,41.85
02/07/2012,Ninja Info Cards,412.57
02/07/2012,Mirrors of Hope,683.57
02/07/2012,Scrolls of Seals,167.65
02/07/2012,Hexagonal Crystals,234.74
02/07/2012,Iron Sands,373.98
02/07/2012,Arc Reactors,641.71
02/07/2012,Iron Spiders,262.19
02/07/2012,Eyes of Agamotto,393.47
02/07/2012,Books of Vishanti,169.95
02/07/2012,Orbs of Agamotto,132.3
02/07/2012,Cloaks of Levitation,418.62
02/07/2012,Wands of Watoomb,424.78
02/07/2012,Books of Cagliostro,165.01
02/07/2012,X-genes,67.9
02/07/2012,X-12s,572.69
02/07/2012,Joy Cans,322.87
02/07/2012,Learning Beds,49.19
02/07/2012,PROBLEMs,309.67
02/07/2012,Gargantua Space Stations,12.4
02/07/2012,Boom Brooms,154.88
02/07/2012,Futuros,492.0
02/07/2012,Goliath Serum,247.56
02/07/2012,I-Suits,474.49
02/07/2012,Thermal Regulation Suppositories,323.1
02/07/2012,Oo-Rays,369.71
02/07/2012,Go-Pods,111.28
02/07/2012,Monster Cells,173.84
02/07/2012,Metal Knight Units,9.69
02/07/2012,Tickle-tickle Bugs,157.16
02/07/2012,Hero Association Mugs,39.92
02/07/2012,Hero Association Catalogs,211.27
02/07/2012,Kamidogus,156.9
02/07/2012,Amulets of Shinnok,37.42
02/07/2012,Naknadan Shrines,518.2
02/07/2012,Wrath Hammers,24.68
02/07/2012,Tarkartan Blades,128.84
02/07/2012,Koins,122.79
02/07/2012,Capes of Fujin,143.4
02/07/2012,Dragon Medallions,332.0
02/07/2012,Hearts of Onaga,604.07
02/07/2012,Portal Guns,332.61
02/07/2012,Gravity Guns,108.79
02/07/2012,Companion Cubes,62.65
02/07/2012,Razor-rimmed Hats,177.68
02/07/2012,Bablefish,133.79
02/07/2012,Hi-Potions,276.12
02/07/2012,X-Potions,174.44
02/07/2012,Ethers,144.78
02/07/2012,Turbo Ethers,33.61
02/07/2012,Dry Ethers,424.23
02/07/2012,Gold Needles,477.53
02/07/2012,Golden Apples,144.02
02/07/2012,Silver Apples,310.09
02/07/2012,Stamina Pluses,25.9
02/07/2012,Power Pluses,190.23
02/07/2012,Soma Drops,121.25
02/07/2012,Mind Pluses,129.98
02/07/2012,Light Curtains,363.79
02/07/2012,Red Curtains,452.65
02/07/2012,Lunar Curtains,328.69
02/07/2012,Protect Drinks,179.02
02/07/2012,Faerie Tonics,310.45
02/07/2012,Spider Silks,290.3
02/07/2012,White Fangs,66.47
02/07/2012,Red Fangs,12.91
02/07/2012,Cockatrice Claws,5.48
02/07/2012,Vampire Fangs,215.04
02/07/2012,Dire Rat Tails,582.98
02/07/2012,Star Rubies,314.9
02/07/2012,Nitro Powder Blocks,203.23
02/07/2012,Mystic Keys,127.53
02/07/2012,Bottled Faeries,189.58
02/07/2012,Dazers,350.73
02/07/2012,Dream Powder,90.82
02/07/2012,War Gongs,90.97
02/07/2012,Vagyrisk Claws,33.9
02/07/2012,Mimett Greens,106.72
02/07/2012,Sylkis Greens,596.95
02/07/2012,Curiel Greens,376.45
02/07/2012,Daenarians,72.98
02/07/2012,Zelo Nuts,107.15
02/07/2012,Lasan Nuts,150.48
02/07/2012,Limit Break Manuals,112.88
02/07/2012,Earth Harps,149.15
02/07/2012,Black Materia Orbs,9.34
02/07/2012,Gonnes,68.59
02/07/2012,Blades of Chaos,174.79
02/07/2012,Orcarinas of Time,326.56
02/07/2012,Master Swords,29.3
02/07/2012,Triforces,154.66
02/07/2012,Fire Flowers,506.96
02/07/2012,Rupees,326.25
02/07/2012,Heart Containers,411.3
02/07/2012,Azath Houses,242.82
02/07/2012,Bombchus,459.09
02/07/2012,Deku Sticks,413.71
02/07/2012,Magic Beans,199.34
02/07/2012,Moon Tears,195.59
02/07/2012,Don Gero Masks,224.77
02/07/2012,Kafel Masks,7.54
