date,product,marketPrice
26/07/2012,Curse Masks,45.84
26/07/2012,Ninja Info Cards,390.64
26/07/2012,Mirrors of Hope,624.26
26/07/2012,Scrolls of Seals,170.63
26/07/2012,Hexagonal Crystals,230.9
26/07/2012,Iron Sands,359.43
26/07/2012,Arc Reactors,671.56
26/07/2012,Iron Spiders,245.48
26/07/2012,Eyes of Agamotto,386.55
26/07/2012,Books of Vishanti,151.16
26/07/2012,Orbs of Agamotto,131.23
26/07/2012,Cloaks of Levitation,414.02
26/07/2012,Wands of Watoomb,449.13
26/07/2012,Books of Cagliostro,170.85
26/07/2012,X-genes,71.38
26/07/2012,X-12s,562.82
26/07/2012,Joy Cans,314.37
26/07/2012,Learning Beds,55.4
26/07/2012,PROBLEMs,294.87
26/07/2012,Gargantua Space Stations,12.39
26/07/2012,Boom Brooms,155.31
26/07/2012,Futuros,525.76
26/07/2012,Goliath Serum,231.32
26/07/2012,I-Suits,503.11
26/07/2012,Thermal Regulation Suppositories,306.65
26/07/2012,Oo-Rays,366.74
26/07/2012,Go-Pods,117.36
26/07/2012,Monster Cells,181.32
26/07/2012,Metal Knight Units,10.24
26/07/2012,Tickle-tickle Bugs,164.4
26/07/2012,Hero Association Mugs,45.18
26/07/2012,Hero Association Catalogs,216.42
26/07/2012,Kamidogus,157.14
26/07/2012,Amulets of Shinnok,35.29
26/07/2012,Naknadan Shrines,500.16
26/07/2012,Wrath Hammers,26.61
26/07/2012,Tarkartan Blades,126.22
26/07/2012,Koins,122.75
26/07/2012,Capes of Fujin,135.52
26/07/2012,Dragon Medallions,326.62
26/07/2012,Hearts of Onaga,607.33
26/07/2012,Portal Guns,330.96
26/07/2012,Gravity Guns,104.24
26/07/2012,Companion Cubes,61.65
26/07/2012,Razor-rimmed Hats,175.52
26/07/2012,Bablefish,139.85
26/07/2012,Hi-Potions,275.0
26/07/2012,X-Potions,182.73
26/07/2012,Ethers,141.75
26/07/2012,Turbo Ethers,38.27
26/07/2012,Dry Ethers,394.61
26/07/2012,Gold Needles,510.94
26/07/2012,Golden Apples,130.56
26/07/2012,Silver Apples,292.02
26/07/2012,Stamina Pluses,28.36
26/07/2012,Power Pluses,198.6
26/07/2012,Soma Drops,128.1
26/07/2012,Mind Pluses,111.34
26/07/2012,Light Curtains,370.04
26/07/2012,Red Curtains,458.59
26/07/2012,Lunar Curtains,325.15
26/07/2012,Protect Drinks,197.31
26/07/2012,Faerie Tonics,322.25
26/07/2012,Spider Silks,276.14
26/07/2012,White Fangs,68.0
26/07/2012,Red Fangs,11.95
26/07/2012,Cockatrice Claws,5.31
26/07/2012,Vampire Fangs,197.61
26/07/2012,Dire Rat Tails,647.95
26/07/2012,Star Rubies,311.27
26/07/2012,Nitro Powder Blocks,211.68
26/07/2012,Mystic Keys,112.57
26/07/2012,Bottled Faeries,198.08
26/07/2012,Dazers,346.27
26/07/2012,Dream Powder,90.77
26/07/2012,War Gongs,97.29
26/07/2012,Vagyrisk Claws,33.51
26/07/2012,Mimett Greens,99.07
26/07/2012,Sylkis Greens,593.89
26/07/2012,Curiel Greens,405.18
26/07/2012,Daenarians,63.46
26/07/2012,Zelo Nuts,113.49
26/07/2012,Lasan Nuts,160.38
26/07/2012,Limit Break Manuals,111.47
26/07/2012,Earth Harps,153.47
26/07/2012,Black Materia Orbs,9.61
26/07/2012,Gonnes,71.96
26/07/2012,Blades of Chaos,151.04
26/07/2012,Orcarinas of Time,317.69
26/07/2012,Master Swords,29.87
26/07/2012,Triforces,168.91
26/07/2012,Fire Flowers,486.3
26/07/2012,Rupees,311.48
26/07/2012,Heart Containers,400.07
26/07/2012,Azath Houses,213.54
26/07/2012,Bombchus,445.67
26/07/2012,Deku Sticks,472.94
26/07/2012,Magic Beans,198.26
26/07/2012,Moon Tears,215.23
26/07/2012,Don Gero Masks,234.59
26/07/2012,Kafel Masks,8.21
