date,product,marketPrice
09/07/2012,Platinum Bolts,157.92
09/07/2012,Infobots,308.45
09/07/2012,Rift Crackers,126.67
09/07/2012,Clank Model Robots,113.32
09/07/2012,CodeBots,51.29
09/07/2012,Persuaders,327.14
09/07/2012,Map-o-matics,465.54
09/07/2012,Ultra Nanotech,66.32
09/07/2012,Premium Nanotech,228.16
09/07/2012,Gadgebot Upgrade Chips,124.02
09/07/2012,Nano-paks,836.03
09/07/2012,Mr. Zerkons,139.08
09/07/2012,Golden Lucky Cats,301.9
09/07/2012,Peace Bells,69.14
09/07/2012,Wood Mats,167.62
09/07/2012,Fog Pots,148.66
09/07/2012,Golden Ink Pots,334.93
09/07/2012,Thief Gloves,466.82
09/07/2012,Fire Tablets,215.95
09/07/2012,Water Tablets,76.84
09/07/2012,Lucky Cat Paws,157.04
09/07/2012,Scent Charms,29.36
09/07/2012,String of Beads,3.1
09/07/2012,Feedbags,94.31
09/07/2012,Holy Bones,348.21
09/07/2012,Exorcism Slips,189.57
09/07/2012,Inkfinity Stones,58.5
09/07/2012,Traveler Charms,167.97
09/07/2012,Goldy Charms,26.27
09/07/2012,Steel Soul Sake,126.2
09/07/2012,Gold Dust,72.47
09/07/2012,Mermaid Coins,164.07
09/07/2012,Golden Peaches,323.36
09/07/2012,Elven Boots,6.86
09/07/2012,Fumble Boots,127.15
09/07/2012,Jumping Boots,113.56
09/07/2012,Kicking Boots,78.22
09/07/2012,Levitation Boots,101.76
09/07/2012,Speed Boots,264.45
09/07/2012,Water Walking Boots,248.83
09/07/2012,Alchemy Smocks,336.51
09/07/2012,Cloaks of Displacement,58.86
09/07/2012,Cloaks of Invisibility,36.52
09/07/2012,Cloaks of Magic Resistance,110.74
09/07/2012,Cloaks of Protection,224.56
09/07/2012,Elven Cloaks,432.01
09/07/2012,Gauntlets of Dexterity,265.51
09/07/2012,Gauntlets of FUmbling,150.81
09/07/2012,Gauntlets of Power,334.02
09/07/2012,Cornuthaums,135.95
09/07/2012,Dunce Caps,129.71
09/07/2012,Helms of Brilliance,407.67
09/07/2012,Helms of Opposite Alignment,218.54
09/07/2012,Helms of Telepathy,18.81
09/07/2012,Shields of Reflection,73.74
09/07/2012,Bags of Tricks,350.84
09/07/2012,Crystal Balls,403.51
09/07/2012,Drums of Earthquake,112.85
09/07/2012,Fire Horns,441.9
09/07/2012,Frost Horns,284.56
09/07/2012,Horns of Plenty,270.72
09/07/2012,Magic Harps,90.19
09/07/2012,Magic Lamps,43.78
09/07/2012,Magic Markers,225.87
09/07/2012,Magic Flute,260.08
09/07/2012,Magic Whistles,185.01
09/07/2012,Unicorn Horns,217.97
09/07/2012,Loadstones,137.83
09/07/2012,Luckstones,220.72
09/07/2012,Touchstones,198.02
09/07/2012,Potions of Acid,219.63
09/07/2012,Potions of Booze,58.35
09/07/2012,Potions of Fruit Juice,92.74
09/07/2012,Potions of Oil,28.49
09/07/2012,Potions of Sickness,212.27
09/07/2012,Potions of Water,143.39
09/07/2012,Scrolls of Blank Paper,259.27
09/07/2012,Scrolls of Mail,24.91
09/07/2012,Blank Spellbooks,241.87
09/07/2012,Wands of Nothing,300.54
09/07/2012,Meat Sticks,221.51
09/07/2012,Meat Rings,82.24
09/07/2012,Amulets of Yendor,186.51
09/07/2012,Amulets of Change,306.8
09/07/2012,Amulets of ESP,11.2
09/07/2012,Amulets of Life Saving,335.82
09/07/2012,Amulets of Reflection,99.58
09/07/2012,Amulets of Restful Sleep,10.19
09/07/2012,Amulets of Strangulation,111.01
09/07/2012,Amulets of Unchanging,156.43
09/07/2012,Amulets Versus Poison,68.2
09/07/2012,Orcish Ring Mail,94.92
09/07/2012,Elven Mithril Coats,156.8
09/07/2012,Dragon Scale Mail,422.73
09/07/2012,Rings of Adornment,91.3
09/07/2012,Rings of Hunger,188.63
09/07/2012,Rings of Protection,561.68
09/07/2012,Rings of Protection from Shape Changers,317.74
09/07/2012,Rings of Stealth,317.51
09/07/2012,Rings of Sustain Ability,145.98
09/07/2012,Rings of Warning,204.59
09/07/2012,Rings of Aggravate Monster,238.42
09/07/2012,Rings of Cold Resistance,227.56
09/07/2012,Rings of Gain Constitution,149.76
09/07/2012,Rings of Gain Strength,93.54
09/07/2012,Rings of Increase Accuracy,187.37
09/07/2012,Rings of Increase Damage,634.87
09/07/2012,Rings of Invisibility,109.89
09/07/2012,Rings of Poison Resistance,305.18
09/07/2012,Rings of See Invisible,407.08
09/07/2012,Rings of Shock Resistance,77.58
09/07/2012,Rings of Fire Resistance,282.34
09/07/2012,Rings of Free Action,271.48
09/07/2012,Rings of Levitation,293.15
09/07/2012,Rings of Regeneration,155.14
09/07/2012,Rings of Searching,38.72
09/07/2012,Rings of Slow Digestion,362.19
09/07/2012,Rings of Teleportation,212.14
09/07/2012,Rings of Conflict,208.35
09/07/2012,Rings of Polymorph,605.06
09/07/2012,Rings of Polymorph Control,165.22
09/07/2012,Rings of Teleport Control,481.97
09/07/2012,Wumpa Fruits,349.06
09/07/2012,Blue Flutes,280.5
09/07/2012,Digi-eggs,175.85
09/07/2012,Crests,493.64
09/07/2012,X-Antibodies,462.84
09/07/2012,Holy Rings,24.61
09/07/2012,Fusion Loaders,222.98
09/07/2012,Gantz Balls,362.74
09/07/2012,L Coffees,241.12
09/07/2012,L-Viruses,137.22
09/07/2012,Blue Digizoids,524.26
09/07/2012,DigiBytes,216.72
09/07/2012,V-Tamer Taags,132.91
09/07/2012,Mocchi Disks,86.65
09/07/2012,Monol Disks,110.4
09/07/2012,Arrowhead Disks,307.93
09/07/2012,Baku Disks,36.99
09/07/2012,Beatas Disks,181.82
09/07/2012,Ogyo Disks,298.66
09/07/2012,Dragon Disks,301.45
09/07/2012,Dino Disks,40.91
09/07/2012,Doodle Disks,120.94
09/07/2012,Falco Disks,184.7
09/07/2012,Pixie Disks,358.09
09/07/2012,Pokeballs,117.35
09/07/2012,Pokedexes,166.2
09/07/2012,Blue Shells,441.88
09/07/2012,Red Shells,81.87
09/07/2012,Stars,566.64
09/07/2012,Piranha Plants,544.17
09/07/2012,Garu Disks,23.46
09/07/2012,Ghost Disks,34.2
09/07/2012,Golem Disks,166.79
09/07/2012,Hare Disks,237.97
09/07/2012,Raiden Disks,32.43
09/07/2012,Saibamen Seeds,254.43
09/07/2012,Cell Cells,62.15
09/07/2012,Phials of Galadriel,227.34
09/07/2012,Angainors,342.64
09/07/2012,Elven Ropes,32.23
09/07/2012,Keys of Orthanc,161.68
09/07/2012,Leaves of Lorien,122.87
09/07/2012,Palantiris,430.91
09/07/2012,Vilyas,389.23
09/07/2012,Nenyas,108.7
09/07/2012,Simarils,125.03
09/07/2012,Doors of Durin,99.86
09/07/2012,Naryas,194.59
09/07/2012,Ithildins,322.42
09/07/2012,Valars,249.27
09/07/2012,Samehadas,257.59
09/07/2012,Chakra Puppets,289.38
09/07/2012,Absorbing Eyes,27.8
09/07/2012,Kunais,316.66
09/07/2012,Barrier Tags,352.2
09/07/2012,Blue Fire Powder,90.71
09/07/2012,Lightning Barrels,49.1
09/07/2012,Chain Wind Staffs,284.31
09/07/2012,Curries of Life,350.33
09/07/2012,Curse Masks,44.11
09/07/2012,Ninja Info Cards,428.3
09/07/2012,Mirrors of Hope,662.1
09/07/2012,Scrolls of Seals,168.26
09/07/2012,Hexagonal Crystals,239.47
09/07/2012,Iron Sands,367.43
09/07/2012,Arc Reactors,636.73
09/07/2012,Iron Spiders,261.55
09/07/2012,Eyes of Agamotto,388.92
09/07/2012,Books of Vishanti,162.62
09/07/2012,Orbs of Agamotto,137.26
09/07/2012,Cloaks of Levitation,412.27
09/07/2012,Wands of Watoomb,421.15
09/07/2012,Books of Cagliostro,167.51
09/07/2012,X-genes,70.32
09/07/2012,X-12s,569.42
09/07/2012,Joy Cans,327.21
09/07/2012,Learning Beds,51.04
09/07/2012,PROBLEMs,295.03
09/07/2012,Gargantua Space Stations,12.69
09/07/2012,Boom Brooms,155.02
09/07/2012,Futuros,485.58
09/07/2012,Goliath Serum,238.35
09/07/2012,I-Suits,504.33
09/07/2012,Thermal Regulation Suppositories,321.96
09/07/2012,Oo-Rays,367.9
09/07/2012,Go-Pods,116.04
09/07/2012,Monster Cells,174.99
09/07/2012,Metal Knight Units,9.73
09/07/2012,Tickle-tickle Bugs,163.3
09/07/2012,Hero Association Mugs,42.76
09/07/2012,Hero Association Catalogs,212.65
09/07/2012,Kamidogus,153.88
09/07/2012,Amulets of Shinnok,38.25
09/07/2012,Naknadan Shrines,504.54
09/07/2012,Wrath Hammers,26.2
09/07/2012,Tarkartan Blades,124.37
09/07/2012,Koins,127.89
09/07/2012,Capes of Fujin,146.61
09/07/2012,Dragon Medallions,326.1
09/07/2012,Hearts of Onaga,620.77
09/07/2012,Portal Guns,317.33
09/07/2012,Gravity Guns,107.59
09/07/2012,Companion Cubes,58.75
09/07/2012,Razor-rimmed Hats,176.31
09/07/2012,Bablefish,127.81
09/07/2012,Hi-Potions,271.29
09/07/2012,X-Potions,176.6
09/07/2012,Ethers,135.19
09/07/2012,Turbo Ethers,34.56
09/07/2012,Dry Ethers,422.74
09/07/2012,Gold Needles,483.58
09/07/2012,Golden Apples,137.03
09/07/2012,Silver Apples,309.86
09/07/2012,Stamina Pluses,25.15
09/07/2012,Power Pluses,191.63
09/07/2012,Soma Drops,130.61
09/07/2012,Mind Pluses,127.67
09/07/2012,Light Curtains,374.99
09/07/2012,Red Curtains,439.92
09/07/2012,Lunar Curtains,344.03
09/07/2012,Protect Drinks,180.38
09/07/2012,Faerie Tonics,322.71
09/07/2012,Spider Silks,284.43
09/07/2012,White Fangs,68.86
09/07/2012,Red Fangs,11.95
09/07/2012,Cockatrice Claws,5.33
09/07/2012,Vampire Fangs,211.59
09/07/2012,Dire Rat Tails,607.19
09/07/2012,Star Rubies,309.99
09/07/2012,Nitro Powder Blocks,212.07
09/07/2012,Mystic Keys,126.39
09/07/2012,Bottled Faeries,194.18
09/07/2012,Dazers,344.18
09/07/2012,Dream Powder,95.11
09/07/2012,War Gongs,93.28
09/07/2012,Vagyrisk Claws,34.73
09/07/2012,Mimett Greens,102.98
09/07/2012,Sylkis Greens,589.69
09/07/2012,Curiel Greens,379.48
09/07/2012,Daenarians,69.37
09/07/2012,Zelo Nuts,110.3
09/07/2012,Lasan Nuts,151.12
09/07/2012,Limit Break Manuals,114.29
09/07/2012,Earth Harps,156.26
09/07/2012,Black Materia Orbs,9.31
09/07/2012,Gonnes,70.13
09/07/2012,Blades of Chaos,165.49
09/07/2012,Orcarinas of Time,321.24
09/07/2012,Master Swords,28.02
09/07/2012,Triforces,162.41
09/07/2012,Fire Flowers,486.47
09/07/2012,Rupees,309.17
09/07/2012,Heart Containers,407.7
09/07/2012,Azath Houses,227.46
09/07/2012,Bombchus,460.63
09/07/2012,Deku Sticks,438.57
09/07/2012,Magic Beans,203.83
09/07/2012,Moon Tears,199.46
09/07/2012,Don Gero Masks,224.74
09/07/2012,Kafel Masks,7.49
