date,product,marketPrice
04/07/2012,Super Soldier Serums,136.88
04/07/2012,Vibranium Bars,442.68
04/07/2012,Adamantium Bars,156.82
04/07/2012,Mithril Bars,2.66
04/07/2012,Rune Bars,293.57
04/07/2012,True Names,105.76
04/07/2012,Sigils,154.97
04/07/2012,Strongest Potions,77.99
04/07/2012,Knightmare Frames,417.0
04/07/2012,Mirrors of Erised,435.08
04/07/2012,Pensieves,63.26
04/07/2012,Veritaserums,626.96
04/07/2012,Felix Felicis,358.14
04/07/2012,Horcuxes,245.42
04/07/2012,Philosopher Stones,109.45
04/07/2012,Sorceror Stones,20.18
04/07/2012,Dragon Balls,97.19
04/07/2012,Wind Shurikens,115.72
04/07/2012,Time Turners,423.19
04/07/2012,Moranth Burners,302.09
04/07/2012,Moranth Crackers,146.24
04/07/2012,Moranth Cussers,196.07
04/07/2012,Moranth Flamers,335.34
04/07/2012,Moranth Melters,262.46
04/07/2012,Moranth Shapers,94.96
04/07/2012,Moranth Smokers,99.81
04/07/2012,Finnests,111.33
04/07/2012,Terondais,219.02
04/07/2012,White Gold Rings,96.52
04/07/2012,Hurtloam,291.78
04/07/2012,Rare Candies,141.99
04/07/2012,PP Ups,362.75
04/07/2012,Phoenix Downs,19.79
04/07/2012,Zanpakutos,9.56
04/07/2012,Sensu Beans,412.58
04/07/2012,Namekian Spring Water,15.49
04/07/2012,Australium Bars,165.78
04/07/2012,Aether Tanks,29.14
04/07/2012,Mana Ore,125.83
04/07/2012,Dilithium Crystals,443.69
04/07/2012,Dust Cannisters,589.03
04/07/2012,Energon Cubes,506.15
04/07/2012,Jumbonium Atoms,189.5
04/07/2012,Katchin Bars,18.91
04/07/2012,Krytonite Ore,286.36
04/07/2012,Nanomachines,261.02
04/07/2012,Octiron Bars,212.62
04/07/2012,Redstone Blocks,395.05
04/07/2012,Seastone Cuffs,65.16
04/07/2012,Z-crystals,285.44
04/07/2012,Digivices,88.88
04/07/2012,Pym Particles,13.05
04/07/2012,Wild Card Virus Vials,49.55
04/07/2012,Tachyons,244.48
04/07/2012,Hope,188.12
04/07/2012,Decks of Many Things,240.73
04/07/2012,Golden Fleeces,169.73
04/07/2012,Argonaughts,249.09
04/07/2012,Vestiges,425.47
04/07/2012,Tricorders,135.49
04/07/2012,Replicators,95.82
04/07/2012,Transporters,326.37
04/07/2012,Sonic Screwdrivers,207.11
04/07/2012,Holy Grails,290.04
04/07/2012,Nails of Helena,414.1
04/07/2012,Shrouds of Turin,272.34
04/07/2012,Hoverboards,28.12
04/07/2012,Holodecks,186.23
04/07/2012,Neuralizers,169.16
04/07/2012,Symbiotes,183.33
04/07/2012,Meow Meow Beans,354.93
04/07/2012,6IV Shiny Dittos,465.41
04/07/2012,Holy Hand Grenades,190.41
04/07/2012,Alpha-Omega Bombs,516.38
04/07/2012,Fatmans,80.99
04/07/2012,BFG 9000s,105.07
04/07/2012,Noisy Crickets,170.06
04/07/2012,Lawgivers,76.7
04/07/2012,Phasers,205.56
04/07/2012,Pulse Rifles,28.31
04/07/2012,Vorpal Swords,294.53
04/07/2012,Sausages inna bun,10.57
04/07/2012,Gundams,403.17
04/07/2012,HALs,679.84
04/07/2012,Agents,135.33
04/07/2012,Pipboys,162.85
04/07/2012,Scouters,64.53
04/07/2012,Daemons,352.17
04/07/2012,Pacts,79.66
04/07/2012,Souls,104.25
04/07/2012,Key of Kings,157.65
04/07/2012,Horns of Gondor,337.83
04/07/2012,Excalibers,26.95
04/07/2012,Thousand Sunnys,255.78
04/07/2012,Ampules,286.76
04/07/2012,Badgers,529.97
04/07/2012,Blinds,133.55
04/07/2012,Butterflys,260.24
04/07/2012,Cancellers,241.55
04/07/2012,Carpenters,184.47
04/07/2012,Centipedes,365.68
04/07/2012,Chainsaws,61.32
04/07/2012,Cocoons,308.59
04/07/2012,Drops,376.63
04/07/2012,Diverseys,135.25
04/07/2012,Fridays,106.46
04/07/2012,Full Faces,511.68
04/07/2012,Fumbles,293.72
04/07/2012,Gauntlets,247.48
04/07/2012,Javelins,352.41
04/07/2012,Lavenders,340.28
04/07/2012,Beams,32.36
04/07/2012,Pressures,507.21
04/07/2012,Rapids,156.67
04/07/2012,Reflectors,755.38
04/07/2012,Scripts,59.04
04/07/2012,Shooters,42.27
04/07/2012,Stalkers,537.66
04/07/2012,Stations,276.05
04/07/2012,Stickers,226.26
04/07/2012,Stoles,313.34
04/07/2012,Stringers,615.58
04/07/2012,Surfacers,78.89
04/07/2012,Surrounders,47.17
04/07/2012,Tasters,413.33
04/07/2012,Tortures,55.44
04/07/2012,3D Maneuver Gears,3.01
04/07/2012,Red Orbs,382.79
04/07/2012,Blue Orbs,381.51
04/07/2012,Choice Bands,119.96
04/07/2012,Choice Scarfs,81.15
04/07/2012,Choice Specs,116.91
04/07/2012,Binding Bands,282.02
04/07/2012,Damp Rocks,57.12
04/07/2012,Grip Claws,399.16
04/07/2012,Heat Rocks,14.71
04/07/2012,Icy Rocks,277.84
04/07/2012,Light Clays,78.35
04/07/2012,Smooth Rocks,388.38
04/07/2012,Terrain Extenders,253.31
04/07/2012,Mental Herbs,298.71
04/07/2012,Power Herbs,156.34
04/07/2012,White Herbs,417.39
04/07/2012,Big Roots,282.28
04/07/2012,Leftovers,296.77
04/07/2012,Shell Bells,557.95
04/07/2012,Absorb Bulbs,199.46
04/07/2012,Assault Vests,355.73
04/07/2012,Berserk Genes,75.94
04/07/2012,Cell Batteries,44.06
04/07/2012,Electric Seeds,273.46
04/07/2012,Expert Belts,283.32
04/07/2012,Grassy Seeds,10.05
04/07/2012,Life Orbs,14.35
04/07/2012,Metronomes,93.81
04/07/2012,Misty Seeds,167.37
04/07/2012,Muscle Bands,258.17
04/07/2012,Psychic Seeds,162.22
04/07/2012,Scope Lens,16.62
04/07/2012,Snowballs,67.18
04/07/2012,Weakness Policies,247.99
04/07/2012,Wide Lenses,57.76
04/07/2012,Wise Glasses,237.13
04/07/2012,Zoom Lens,240.46
04/07/2012,Lagging Tails,190.79
04/07/2012,Quick Claws,70.24
04/07/2012,Focus Bands,517.08
04/07/2012,Focus Sashes,33.97
04/07/2012,Flame Orbs,143.23
04/07/2012,Toxic Orbs,18.15
04/07/2012,Sticky Barbs,167.9
04/07/2012,Iron Balls,324.94
04/07/2012,Black Sludges,421.8
04/07/2012,Ring Targets,378.65
04/07/2012,Adrenaline Orbs,221.73
04/07/2012,Air Balloons,54.71
04/07/2012,Amulet Coins,285.7
04/07/2012,Bright Powders,237.49
04/07/2012,Destiny Knots,27.82
04/07/2012,Eject Buttons,57.74
04/07/2012,Float Stones,314.35
04/07/2012,King Rocks,308.09
04/07/2012,Protective Pads,160.14
04/07/2012,Razor Claws,27.48
04/07/2012,Razor Fangs,15.75
04/07/2012,Red Cards,374.0
04/07/2012,Rocky Helmets,269.58
04/07/2012,Safety Goggles,376.63
04/07/2012,Shed Shells,83.24
04/07/2012,Smoke Balls,488.52
04/07/2012,Cainhurst Badges,294.22
04/07/2012,Blood Dregs,171.72
04/07/2012,Blue Elixirs,509.99
04/07/2012,Bold Hunter's Marks,97.77
04/07/2012,Bolt Papers,195.44
04/07/2012,Bone Marrow Ashes,52.71
04/07/2012,Coldblood Dews,386.53
04/07/2012,Fire Papers,267.65
04/07/2012,Frenzied Coldbloods,569.38
04/07/2012,Gold Pendants,473.82
04/07/2012,Great One's Wisdoms,329.68
04/07/2012,Hand Lanterns,462.83
04/07/2012,Lead Elixirs,138.95
04/07/2012,Madman's Knowledges,315.38
04/07/2012,Quicksilver Bullets,162.61
04/07/2012,Red Jewelled Brooches,52.06
04/07/2012,Shaman Bone Blades,142.97
04/07/2012,Deck of Dragons,266.96
04/07/2012,Shining Coins,480.06
04/07/2012,Tear Stones,133.36
04/07/2012,Cainhurt Summons,386.25
04/07/2012,Celestial Dials,160.7
04/07/2012,Old Hunter Bells,272.42
04/07/2012,Tonsil Stones,298.42
04/07/2012,Gorgon Heads,203.38
04/07/2012,Niflheim Alloy Bars,19.36
04/07/2012,Pandora Boxes,132.24
04/07/2012,Wings of Icarus,118.7
04/07/2012,Flames of Apollo,189.15
04/07/2012,Keys of the Ram,307.0
04/07/2012,Owls of Athena,312.31
04/07/2012,Nemean Cestuses,479.58
04/07/2012,Nemesis Whips,50.1
04/07/2012,Primordial Flames,39.57
04/07/2012,Spears of Destiny,23.14
04/07/2012,Gauntlets of Zeus,93.39
04/07/2012,Titan Horns,251.45
04/07/2012,Hades Helms,512.01
04/07/2012,Urns of Power,240.75
04/07/2012,Unity Stones,208.53
04/07/2012,Cerebros,330.74
04/07/2012,Radioactive Spiders,342.74
04/07/2012,Potora Earrings,11.17
04/07/2012,Rejuvenation Tanks,842.58
04/07/2012,Death Notes,324.1
04/07/2012,Shinigami Eyes,97.51
04/07/2012,Protopacks,216.65
04/07/2012,Scooby Snacks,182.52
04/07/2012,Blasting Rods,224.62
04/07/2012,Millennium Puzzles,15.32
04/07/2012,Millennium Eyes,450.5
04/07/2012,Millennium Rings,12.25
04/07/2012,Millennium Keys,482.59
04/07/2012,Millennium Rods,291.85
04/07/2012,Millennium Necklaces,252.74
04/07/2012,Millennium Scales,77.49
04/07/2012,Bolts,350.8
04/07/2012,Gadgetrons,26.45
04/07/2012,Raritanium Ore,608.44
04/07/2012,Nanotech Crates,447.99
04/07/2012,Armour Magnetizers,292.09
04/07/2012,Zoni Vessels,183.78
04/07/2012,Box Basher 2000s,318.24
04/07/2012,Nefarious Security Cards,400.2
04/07/2012,Omnigaskets,403.28
04/07/2012,Treasure Mappers,214.23
04/07/2012,Gold Bolts,301.95
04/07/2012,Qwark Statuettes,53.72
04/07/2012,Electrolyzers,327.5
04/07/2012,Levitators,88.67
04/07/2012,Infiltrators,501.47
04/07/2012,Megacorp Helmets,82.79
04/07/2012,Momentum Gliders,246.16
04/07/2012,Platinum Bolts,163.16
04/07/2012,Infobots,321.41
04/07/2012,Rift Crackers,126.32
04/07/2012,Clank Model Robots,113.46
04/07/2012,CodeBots,52.51
04/07/2012,Persuaders,346.49
04/07/2012,Map-o-matics,460.49
04/07/2012,Ultra Nanotech,66.48
04/07/2012,Premium Nanotech,233.07
04/07/2012,Gadgebot Upgrade Chips,122.74
04/07/2012,Nano-paks,854.05
04/07/2012,Mr. Zerkons,142.28
04/07/2012,Golden Lucky Cats,299.58
04/07/2012,Peace Bells,66.97
04/07/2012,Wood Mats,166.64
04/07/2012,Fog Pots,148.63
04/07/2012,Golden Ink Pots,345.5
04/07/2012,Thief Gloves,465.02
04/07/2012,Fire Tablets,221.55
04/07/2012,Water Tablets,75.45
04/07/2012,Lucky Cat Paws,162.93
04/07/2012,Scent Charms,29.64
04/07/2012,String of Beads,3.09
04/07/2012,Feedbags,91.11
04/07/2012,Holy Bones,330.15
04/07/2012,Exorcism Slips,191.31
04/07/2012,Inkfinity Stones,60.45
04/07/2012,Traveler Charms,168.77
04/07/2012,Goldy Charms,26.65
04/07/2012,Steel Soul Sake,125.42
04/07/2012,Gold Dust,73.2
04/07/2012,Mermaid Coins,170.64
04/07/2012,Golden Peaches,317.32
04/07/2012,Elven Boots,6.61
04/07/2012,Fumble Boots,132.18
04/07/2012,Jumping Boots,113.71
04/07/2012,Kicking Boots,80.63
04/07/2012,Levitation Boots,104.88
04/07/2012,Speed Boots,273.95
04/07/2012,Water Walking Boots,238.1
04/07/2012,Alchemy Smocks,329.01
04/07/2012,Cloaks of Displacement,60.21
04/07/2012,Cloaks of Invisibility,37.08
04/07/2012,Cloaks of Magic Resistance,116.83
04/07/2012,Cloaks of Protection,227.17
04/07/2012,Elven Cloaks,428.57
04/07/2012,Gauntlets of Dexterity,272.23
04/07/2012,Gauntlets of FUmbling,152.2
04/07/2012,Gauntlets of Power,335.09
04/07/2012,Cornuthaums,132.79
04/07/2012,Dunce Caps,127.17
04/07/2012,Helms of Brilliance,408.54
04/07/2012,Helms of Opposite Alignment,209.92
04/07/2012,Helms of Telepathy,18.78
04/07/2012,Shields of Reflection,76.78
04/07/2012,Bags of Tricks,358.26
04/07/2012,Crystal Balls,395.37
04/07/2012,Drums of Earthquake,114.18
04/07/2012,Fire Horns,427.47
04/07/2012,Frost Horns,289.06
04/07/2012,Horns of Plenty,282.42
04/07/2012,Magic Harps,91.22
04/07/2012,Magic Lamps,44.4
04/07/2012,Magic Markers,232.91
04/07/2012,Magic Flute,272.27
04/07/2012,Magic Whistles,181.41
04/07/2012,Unicorn Horns,216.78
04/07/2012,Loadstones,140.44
04/07/2012,Luckstones,222.49
04/07/2012,Touchstones,197.69
04/07/2012,Potions of Acid,228.07
04/07/2012,Potions of Booze,59.65
04/07/2012,Potions of Fruit Juice,95.19
04/07/2012,Potions of Oil,27.15
04/07/2012,Potions of Sickness,215.18
04/07/2012,Potions of Water,142.24
04/07/2012,Scrolls of Blank Paper,254.91
04/07/2012,Scrolls of Mail,25.75
04/07/2012,Blank Spellbooks,238.0
04/07/2012,Wands of Nothing,300.56
04/07/2012,Meat Sticks,224.36
04/07/2012,Meat Rings,84.12
04/07/2012,Amulets of Yendor,184.43
04/07/2012,Amulets of Change,313.24
04/07/2012,Amulets of ESP,11.22
04/07/2012,Amulets of Life Saving,337.34
04/07/2012,Amulets of Reflection,93.45
04/07/2012,Amulets of Restful Sleep,10.08
04/07/2012,Amulets of Strangulation,109.63
04/07/2012,Amulets of Unchanging,157.12
04/07/2012,Amulets Versus Poison,65.39
04/07/2012,Orcish Ring Mail,94.02
04/07/2012,Elven Mithril Coats,163.69
04/07/2012,Dragon Scale Mail,413.88
04/07/2012,Rings of Adornment,91.95
04/07/2012,Rings of Hunger,196.66
04/07/2012,Rings of Protection,538.43
04/07/2012,Rings of Protection from Shape Changers,320.44
04/07/2012,Rings of Stealth,316.09
04/07/2012,Rings of Sustain Ability,144.26
04/07/2012,Rings of Warning,200.74
04/07/2012,Rings of Aggravate Monster,247.08
04/07/2012,Rings of Cold Resistance,221.47
04/07/2012,Rings of Gain Constitution,153.28
04/07/2012,Rings of Gain Strength,94.27
04/07/2012,Rings of Increase Accuracy,186.75
04/07/2012,Rings of Increase Damage,616.99
04/07/2012,Rings of Invisibility,105.62
04/07/2012,Rings of Poison Resistance,297.83
04/07/2012,Rings of See Invisible,414.07
04/07/2012,Rings of Shock Resistance,77.64
04/07/2012,Rings of Fire Resistance,293.69
04/07/2012,Rings of Free Action,279.63
04/07/2012,Rings of Levitation,290.55
04/07/2012,Rings of Regeneration,154.55
04/07/2012,Rings of Searching,38.02
04/07/2012,Rings of Slow Digestion,362.2
04/07/2012,Rings of Teleportation,208.38
04/07/2012,Rings of Conflict,215.02
04/07/2012,Rings of Polymorph,600.26
04/07/2012,Rings of Polymorph Control,158.26
04/07/2012,Rings of Teleport Control,495.61
04/07/2012,Wumpa Fruits,346.42
04/07/2012,Blue Flutes,286.61
04/07/2012,Digi-eggs,181.21
04/07/2012,Crests,500.88
04/07/2012,X-Antibodies,477.98
04/07/2012,Holy Rings,24.07
04/07/2012,Fusion Loaders,213.75
04/07/2012,Gantz Balls,368.53
04/07/2012,L Coffees,245.12
04/07/2012,L-Viruses,136.94
04/07/2012,Blue Digizoids,520.05
04/07/2012,DigiBytes,205.75
04/07/2012,V-Tamer Taags,138.38
04/07/2012,Mocchi Disks,85.91
04/07/2012,Monol Disks,106.68
04/07/2012,Arrowhead Disks,305.93
04/07/2012,Baku Disks,38.01
04/07/2012,Beatas Disks,177.97
04/07/2012,Ogyo Disks,289.6
04/07/2012,Dragon Disks,296.22
04/07/2012,Dino Disks,41.44
04/07/2012,Doodle Disks,121.62
04/07/2012,Falco Disks,184.21
04/07/2012,Pixie Disks,373.93
04/07/2012,Pokeballs,114.01
04/07/2012,Pokedexes,171.46
04/07/2012,Blue Shells,432.77
04/07/2012,Red Shells,80.65
04/07/2012,Stars,549.91
04/07/2012,Piranha Plants,568.32
04/07/2012,Garu Disks,23.0
04/07/2012,Ghost Disks,33.34
04/07/2012,Golem Disks,161.14
04/07/2012,Hare Disks,245.73
04/07/2012,Raiden Disks,31.58
04/07/2012,Saibamen Seeds,257.88
04/07/2012,Cell Cells,63.5
04/07/2012,Phials of Galadriel,223.45
04/07/2012,Angainors,331.87
04/07/2012,Elven Ropes,31.91
04/07/2012,Keys of Orthanc,161.92
04/07/2012,Leaves of Lorien,122.21
04/07/2012,Palantiris,431.62
04/07/2012,Vilyas,388.46
04/07/2012,Nenyas,109.29
04/07/2012,Simarils,125.26
04/07/2012,Doors of Durin,99.17
04/07/2012,Naryas,197.35
04/07/2012,Ithildins,327.54
04/07/2012,Valars,244.01
04/07/2012,Samehadas,257.37
04/07/2012,Chakra Puppets,286.32
04/07/2012,Absorbing Eyes,27.45
04/07/2012,Kunais,315.33
04/07/2012,Barrier Tags,358.77
04/07/2012,Blue Fire Powder,88.58
04/07/2012,Lightning Barrels,48.94
04/07/2012,Chain Wind Staffs,283.02
04/07/2012,Curries of Life,353.7
04/07/2012,Curse Masks,41.84
04/07/2012,Ninja Info Cards,418.67
04/07/2012,Mirrors of Hope,681.14
04/07/2012,Scrolls of Seals,168.24
04/07/2012,Hexagonal Crystals,241.69
04/07/2012,Iron Sands,370.6
04/07/2012,Arc Reactors,652.24
04/07/2012,Iron Spiders,265.26
04/07/2012,Eyes of Agamotto,385.9
04/07/2012,Books of Vishanti,164.75
04/07/2012,Orbs of Agamotto,134.84
04/07/2012,Cloaks of Levitation,423.87
04/07/2012,Wands of Watoomb,425.19
04/07/2012,Books of Cagliostro,164.26
04/07/2012,X-genes,70.57
04/07/2012,X-12s,558.79
04/07/2012,Joy Cans,331.73
04/07/2012,Learning Beds,50.21
04/07/2012,PROBLEMs,303.71
04/07/2012,Gargantua Space Stations,12.4
04/07/2012,Boom Brooms,152.83
04/07/2012,Futuros,493.28
04/07/2012,Goliath Serum,242.94
04/07/2012,I-Suits,486.04
04/07/2012,Thermal Regulation Suppositories,324.63
04/07/2012,Oo-Rays,363.11
04/07/2012,Go-Pods,113.39
04/07/2012,Monster Cells,178.66
04/07/2012,Metal Knight Units,9.62
04/07/2012,Tickle-tickle Bugs,159.36
04/07/2012,Hero Association Mugs,39.94
04/07/2012,Hero Association Catalogs,213.47
04/07/2012,Kamidogus,153.84
04/07/2012,Amulets of Shinnok,37.08
04/07/2012,Naknadan Shrines,507.62
04/07/2012,Wrath Hammers,25.15
04/07/2012,Tarkartan Blades,127.94
04/07/2012,Koins,123.89
04/07/2012,Capes of Fujin,145.2
04/07/2012,Dragon Medallions,330.4
04/07/2012,Hearts of Onaga,620.01
04/07/2012,Portal Guns,325.61
04/07/2012,Gravity Guns,109.06
04/07/2012,Companion Cubes,62.52
04/07/2012,Razor-rimmed Hats,173.61
04/07/2012,Bablefish,130.75
04/07/2012,Hi-Potions,279.46
04/07/2012,X-Potions,176.1
04/07/2012,Ethers,142.02
04/07/2012,Turbo Ethers,34.44
04/07/2012,Dry Ethers,434.08
04/07/2012,Gold Needles,471.63
04/07/2012,Golden Apples,138.55
04/07/2012,Silver Apples,311.87
04/07/2012,Stamina Pluses,26.16
04/07/2012,Power Pluses,190.33
04/07/2012,Soma Drops,123.24
04/07/2012,Mind Pluses,131.71
04/07/2012,Light Curtains,357.86
04/07/2012,Red Curtains,438.94
04/07/2012,Lunar Curtains,335.34
04/07/2012,Protect Drinks,177.53
04/07/2012,Faerie Tonics,311.45
04/07/2012,Spider Silks,280.91
04/07/2012,White Fangs,68.29
04/07/2012,Red Fangs,12.49
04/07/2012,Cockatrice Claws,5.39
04/07/2012,Vampire Fangs,220.75
04/07/2012,Dire Rat Tails,593.83
04/07/2012,Star Rubies,309.16
04/07/2012,Nitro Powder Blocks,209.72
04/07/2012,Mystic Keys,125.06
04/07/2012,Bottled Faeries,194.43
04/07/2012,Dazers,340.81
04/07/2012,Dream Powder,94.45
04/07/2012,War Gongs,90.24
04/07/2012,Vagyrisk Claws,34.12
04/07/2012,Mimett Greens,106.31
04/07/2012,Sylkis Greens,601.33
04/07/2012,Curiel Greens,384.85
04/07/2012,Daenarians,71.67
04/07/2012,Zelo Nuts,106.81
04/07/2012,Lasan Nuts,149.08
04/07/2012,Limit Break Manuals,115.86
04/07/2012,Earth Harps,151.8
04/07/2012,Black Materia Orbs,9.18
04/07/2012,Gonnes,69.51
04/07/2012,Blades of Chaos,171.28
04/07/2012,Orcarinas of Time,328.59
04/07/2012,Master Swords,29.53
04/07/2012,Triforces,159.44
04/07/2012,Fire Flowers,492.76
04/07/2012,Rupees,324.62
04/07/2012,Heart Containers,399.01
04/07/2012,Azath Houses,235.59
04/07/2012,Bombchus,454.87
04/07/2012,Deku Sticks,422.63
04/07/2012,Magic Beans,201.84
04/07/2012,Moon Tears,196.16
04/07/2012,Don Gero Masks,229.58
04/07/2012,Kafel Masks,7.39
