date,product,marketPrice
03/07/2012,Fatmans,80.19
03/07/2012,BFG 9000s,106.8
03/07/2012,Noisy Crickets,166.9
03/07/2012,Lawgivers,75.35
03/07/2012,Phasers,203.43
03/07/2012,Pulse Rifles,28.04
03/07/2012,Vorpal Swords,290.86
03/07/2012,Sausages inna bun,10.67
03/07/2012,Gundams,400.12
03/07/2012,HALs,681.59
03/07/2012,Agents,133.99
03/07/2012,Pipboys,161.07
03/07/2012,Scouters,64.23
03/07/2012,Daemons,350.14
03/07/2012,Pacts,79.91
03/07/2012,Souls,103.41
03/07/2012,Key of Kings,156.7
03/07/2012,Horns of Gondor,339.99
03/07/2012,Excalibers,26.65
03/07/2012,Thousand Sunnys,256.67
03/07/2012,Ampules,290.07
03/07/2012,Badgers,525.37
03/07/2012,Blinds,131.58
03/07/2012,Butterflys,261.18
03/07/2012,Cancellers,237.2
03/07/2012,Carpenters,184.97
03/07/2012,Centipedes,371.24
03/07/2012,Chainsaws,62.03
03/07/2012,Cocoons,306.33
03/07/2012,Drops,374.23
03/07/2012,Diverseys,136.38
03/07/2012,Fridays,106.14
03/07/2012,Full Faces,507.44
03/07/2012,Fumbles,295.93
03/07/2012,Gauntlets,246.47
03/07/2012,Javelins,354.87
03/07/2012,Lavenders,339.52
03/07/2012,Beams,32.49
03/07/2012,Pressures,513.8
03/07/2012,Rapids,158.32
03/07/2012,Reflectors,773.77
03/07/2012,Scripts,59.04
03/07/2012,Shooters,42.14
03/07/2012,Stalkers,540.65
03/07/2012,Stations,272.9
03/07/2012,Stickers,223.6
03/07/2012,Stoles,318.71
03/07/2012,Stringers,620.15
03/07/2012,Surfacers,78.48
03/07/2012,Surrounders,47.01
03/07/2012,Tasters,417.28
03/07/2012,Tortures,55.49
03/07/2012,3D Maneuver Gears,3.01
03/07/2012,Red Orbs,376.83
03/07/2012,Blue Orbs,377.43
03/07/2012,Choice Bands,118.54
03/07/2012,Choice Scarfs,79.94
03/07/2012,Choice Specs,116.5
03/07/2012,Binding Bands,276.94
03/07/2012,Damp Rocks,57.41
03/07/2012,Grip Claws,401.59
03/07/2012,Heat Rocks,14.96
03/07/2012,Icy Rocks,279.91
03/07/2012,Light Clays,76.96
03/07/2012,Smooth Rocks,384.43
03/07/2012,Terrain Extenders,255.7
03/07/2012,Mental Herbs,302.43
03/07/2012,Power Herbs,157.14
03/07/2012,White Herbs,422.32
03/07/2012,Big Roots,284.37
03/07/2012,Leftovers,290.82
03/07/2012,Shell Bells,555.48
03/07/2012,Absorb Bulbs,201.09
03/07/2012,Assault Vests,353.45
03/07/2012,Berserk Genes,76.9
03/07/2012,Cell Batteries,43.72
03/07/2012,Electric Seeds,272.65
03/07/2012,Expert Belts,283.96
03/07/2012,Grassy Seeds,10.01
03/07/2012,Life Orbs,14.51
03/07/2012,Metronomes,92.33
03/07/2012,Misty Seeds,168.01
03/07/2012,Muscle Bands,254.85
03/07/2012,Psychic Seeds,163.09
03/07/2012,Scope Lens,16.37
03/07/2012,Snowballs,67.72
03/07/2012,Weakness Policies,244.43
03/07/2012,Wide Lenses,57.36
03/07/2012,Wise Glasses,235.74
03/07/2012,Zoom Lens,242.98
03/07/2012,Lagging Tails,192.72
03/07/2012,Quick Claws,71.41
03/07/2012,Focus Bands,513.15
03/07/2012,Focus Sashes,33.69
03/07/2012,Flame Orbs,144.69
03/07/2012,Toxic Orbs,18.16
03/07/2012,Sticky Barbs,169.42
03/07/2012,Iron Balls,330.31
03/07/2012,Black Sludges,427.02
03/07/2012,Ring Targets,383.48
03/07/2012,Adrenaline Orbs,220.46
03/07/2012,Air Balloons,53.75
03/07/2012,Amulet Coins,280.17
03/07/2012,Bright Powders,233.5
03/07/2012,Destiny Knots,28.04
03/07/2012,Eject Buttons,56.83
03/07/2012,Float Stones,311.85
03/07/2012,King Rocks,307.96
03/07/2012,Protective Pads,161.24
03/07/2012,Razor Claws,27.72
03/07/2012,Razor Fangs,15.69
03/07/2012,Red Cards,373.8
03/07/2012,Rocky Helmets,271.2
03/07/2012,Safety Goggles,384.45
03/07/2012,Shed Shells,84.7
03/07/2012,Smoke Balls,487.54
03/07/2012,Cainhurst Badges,289.08
03/07/2012,Blood Dregs,173.6
03/07/2012,Blue Elixirs,504.89
03/07/2012,Bold Hunter's Marks,96.13
03/07/2012,Bolt Papers,193.81
03/07/2012,Bone Marrow Ashes,52.37
03/07/2012,Coldblood Dews,385.43
03/07/2012,Fire Papers,264.86
03/07/2012,Frenzied Coldbloods,564.18
03/07/2012,Gold Pendants,478.96
03/07/2012,Great One's Wisdoms,325.4
03/07/2012,Hand Lanterns,457.9
03/07/2012,Lead Elixirs,141.26
03/07/2012,Madman's Knowledges,313.45
03/07/2012,Quicksilver Bullets,161.14
03/07/2012,Red Jewelled Brooches,51.38
03/07/2012,Shaman Bone Blades,141.62
03/07/2012,Deck of Dragons,268.3
03/07/2012,Shining Coins,472.77
03/07/2012,Tear Stones,134.59
03/07/2012,Cainhurt Summons,388.17
03/07/2012,Celestial Dials,162.44
03/07/2012,Old Hunter Bells,273.57
03/07/2012,Tonsil Stones,301.85
03/07/2012,Gorgon Heads,200.84
03/07/2012,Niflheim Alloy Bars,19.22
03/07/2012,Pandora Boxes,131.11
03/07/2012,Wings of Icarus,119.95
03/07/2012,Flames of Apollo,192.65
03/07/2012,Keys of the Ram,304.22
03/07/2012,Owls of Athena,308.98
03/07/2012,Nemean Cestuses,475.4
03/07/2012,Nemesis Whips,50.61
03/07/2012,Primordial Flames,39.05
03/07/2012,Spears of Destiny,23.51
03/07/2012,Gauntlets of Zeus,94.04
03/07/2012,Titan Horns,252.23
03/07/2012,Hades Helms,518.12
03/07/2012,Urns of Power,244.44
03/07/2012,Unity Stones,210.64
03/07/2012,Cerebros,328.33
03/07/2012,Radioactive Spiders,340.39
03/07/2012,Potora Earrings,10.94
03/07/2012,Rejuvenation Tanks,826.07
03/07/2012,Death Notes,328.77
03/07/2012,Shinigami Eyes,98.57
03/07/2012,Protopacks,216.62
03/07/2012,Scooby Snacks,183.9
03/07/2012,Blasting Rods,222.98
03/07/2012,Millennium Puzzles,15.12
03/07/2012,Millennium Eyes,456.83
03/07/2012,Millennium Rings,12.05
03/07/2012,Millennium Keys,475.5
03/07/2012,Millennium Rods,294.51
03/07/2012,Millennium Necklaces,255.53
03/07/2012,Millennium Scales,76.3
03/07/2012,Bolts,353.9
03/07/2012,Gadgetrons,26.71
03/07/2012,Raritanium Ore,601.03
03/07/2012,Nanotech Crates,444.9
03/07/2012,Armour Magnetizers,293.81
03/07/2012,Zoni Vessels,186.62
03/07/2012,Box Basher 2000s,322.63
03/07/2012,Nefarious Security Cards,393.13
03/07/2012,Omnigaskets,406.81
03/07/2012,Treasure Mappers,213.09
03/07/2012,Gold Bolts,298.96
03/07/2012,Qwark Statuettes,53.09
03/07/2012,Electrolyzers,327.86
03/07/2012,Levitators,89.43
03/07/2012,Infiltrators,505.61
03/07/2012,Megacorp Helmets,83.93
03/07/2012,Momentum Gliders,244.32
03/07/2012,Platinum Bolts,161.68
03/07/2012,Infobots,321.34
03/07/2012,Rift Crackers,126.74
03/07/2012,Clank Model Robots,111.99
03/07/2012,CodeBots,52.04
03/07/2012,Persuaders,353.74
03/07/2012,Map-o-matics,464.73
03/07/2012,Ultra Nanotech,65.61
03/07/2012,Premium Nanotech,234.45
03/07/2012,Gadgebot Upgrade Chips,124.1
03/07/2012,Nano-paks,849.19
03/07/2012,Mr. Zerkons,141.81
03/07/2012,Golden Lucky Cats,301.37
03/07/2012,Peace Bells,65.79
03/07/2012,Wood Mats,168.01
03/07/2012,Fog Pots,147.0
03/07/2012,Golden Ink Pots,348.82
03/07/2012,Thief Gloves,460.46
03/07/2012,Fire Tablets,226.23
03/07/2012,Water Tablets,74.79
03/07/2012,Lucky Cat Paws,161.65
03/07/2012,Scent Charms,29.36
03/07/2012,String of Beads,3.07
03/07/2012,Feedbags,92.61
03/07/2012,Holy Bones,327.41
03/07/2012,Exorcism Slips,189.24
03/07/2012,Inkfinity Stones,59.65
03/07/2012,Traveler Charms,170.42
03/07/2012,Goldy Charms,26.5
03/07/2012,Steel Soul Sake,123.55
03/07/2012,Gold Dust,73.45
03/07/2012,Mermaid Coins,169.32
03/07/2012,Golden Peaches,312.62
03/07/2012,Elven Boots,6.54
03/07/2012,Fumble Boots,130.98
03/07/2012,Jumping Boots,115.47
03/07/2012,Kicking Boots,79.19
03/07/2012,Levitation Boots,105.36
03/07/2012,Speed Boots,272.55
03/07/2012,Water Walking Boots,239.89
03/07/2012,Alchemy Smocks,326.58
03/07/2012,Cloaks of Displacement,60.37
03/07/2012,Cloaks of Invisibility,37.26
03/07/2012,Cloaks of Magic Resistance,116.07
03/07/2012,Cloaks of Protection,229.36
03/07/2012,Elven Cloaks,435.23
03/07/2012,Gauntlets of Dexterity,272.46
03/07/2012,Gauntlets of FUmbling,150.91
03/07/2012,Gauntlets of Power,330.09
03/07/2012,Cornuthaums,134.04
03/07/2012,Dunce Caps,128.77
03/07/2012,Helms of Brilliance,410.16
03/07/2012,Helms of Opposite Alignment,207.85
03/07/2012,Helms of Telepathy,18.63
03/07/2012,Shields of Reflection,77.82
03/07/2012,Bags of Tricks,363.78
03/07/2012,Crystal Balls,396.96
03/07/2012,Drums of Earthquake,114.9
03/07/2012,Fire Horns,430.4
03/07/2012,Frost Horns,285.77
03/07/2012,Horns of Plenty,280.2
03/07/2012,Magic Harps,90.61
03/07/2012,Magic Lamps,44.54
03/07/2012,Magic Markers,230.7
03/07/2012,Magic Flute,270.69
03/07/2012,Magic Whistles,178.42
03/07/2012,Unicorn Horns,218.14
03/07/2012,Loadstones,141.36
03/07/2012,Luckstones,225.76
03/07/2012,Touchstones,196.97
03/07/2012,Potions of Acid,230.85
03/07/2012,Potions of Booze,59.97
03/07/2012,Potions of Fruit Juice,95.99
03/07/2012,Potions of Oil,27.1
03/07/2012,Potions of Sickness,214.22
03/07/2012,Potions of Water,142.91
03/07/2012,Scrolls of Blank Paper,257.3
03/07/2012,Scrolls of Mail,25.17
03/07/2012,Blank Spellbooks,234.41
03/07/2012,Wands of Nothing,303.59
03/07/2012,Meat Sticks,225.33
03/07/2012,Meat Rings,83.38
03/07/2012,Amulets of Yendor,187.3
03/07/2012,Amulets of Change,307.93
03/07/2012,Amulets of ESP,11.05
03/07/2012,Amulets of Life Saving,332.23
03/07/2012,Amulets of Reflection,91.97
03/07/2012,Amulets of Restful Sleep,10.19
03/07/2012,Amulets of Strangulation,110.61
03/07/2012,Amulets of Unchanging,154.99
03/07/2012,Amulets Versus Poison,65.15
03/07/2012,Orcish Ring Mail,94.33
03/07/2012,Elven Mithril Coats,165.34
03/07/2012,Dragon Scale Mail,406.71
03/07/2012,Rings of Adornment,91.62
03/07/2012,Rings of Hunger,197.52
03/07/2012,Rings of Protection,545.42
03/07/2012,Rings of Protection from Shape Changers,317.47
03/07/2012,Rings of Stealth,319.92
03/07/2012,Rings of Sustain Ability,146.54
03/07/2012,Rings of Warning,203.87
03/07/2012,Rings of Aggravate Monster,244.48
03/07/2012,Rings of Cold Resistance,219.42
03/07/2012,Rings of Gain Constitution,154.3
03/07/2012,Rings of Gain Strength,93.47
03/07/2012,Rings of Increase Accuracy,189.14
03/07/2012,Rings of Increase Damage,610.65
03/07/2012,Rings of Invisibility,104.22
03/07/2012,Rings of Poison Resistance,301.02
03/07/2012,Rings of See Invisible,410.93
03/07/2012,Rings of Shock Resistance,78.35
03/07/2012,Rings of Fire Resistance,291.49
03/07/2012,Rings of Free Action,282.45
03/07/2012,Rings of Levitation,290.29
03/07/2012,Rings of Regeneration,156.31
03/07/2012,Rings of Searching,37.68
03/07/2012,Rings of Slow Digestion,365.13
03/07/2012,Rings of Teleportation,205.97
03/07/2012,Rings of Conflict,216.59
03/07/2012,Rings of Polymorph,606.97
03/07/2012,Rings of Polymorph Control,157.96
03/07/2012,Rings of Teleport Control,502.83
03/07/2012,Wumpa Fruits,342.93
03/07/2012,Blue Flutes,289.44
03/07/2012,Digi-eggs,179.51
03/07/2012,Crests,494.46
03/07/2012,X-Antibodies,484.11
03/07/2012,Holy Rings,24.31
03/07/2012,Fusion Loaders,211.67
03/07/2012,Gantz Balls,364.0
03/07/2012,L Coffees,246.21
03/07/2012,L-Viruses,134.47
03/07/2012,Blue Digizoids,515.23
03/07/2012,DigiBytes,208.99
03/07/2012,V-Tamer Taags,141.73
03/07/2012,Mocchi Disks,85.09
03/07/2012,Monol Disks,108.45
03/07/2012,Arrowhead Disks,305.05
03/07/2012,Baku Disks,38.33
03/07/2012,Beatas Disks,177.02
03/07/2012,Ogyo Disks,290.95
03/07/2012,Dragon Disks,299.84
03/07/2012,Dino Disks,40.65
03/07/2012,Doodle Disks,122.36
03/07/2012,Falco Disks,183.05
03/07/2012,Pixie Disks,375.79
03/07/2012,Pokeballs,115.32
03/07/2012,Pokedexes,169.15
03/07/2012,Blue Shells,440.11
03/07/2012,Red Shells,81.72
03/07/2012,Stars,554.91
03/07/2012,Piranha Plants,574.83
03/07/2012,Garu Disks,23.16
03/07/2012,Ghost Disks,33.54
03/07/2012,Golem Disks,158.82
03/07/2012,Hare Disks,249.24
03/07/2012,Raiden Disks,31.43
03/07/2012,Saibamen Seeds,253.57
03/07/2012,Cell Cells,62.65
03/07/2012,Phials of Galadriel,225.71
03/07/2012,Angainors,334.01
03/07/2012,Elven Ropes,32.42
03/07/2012,Keys of Orthanc,160.44
03/07/2012,Leaves of Lorien,122.59
03/07/2012,Palantiris,426.97
03/07/2012,Vilyas,383.82
03/07/2012,Nenyas,108.03
03/07/2012,Simarils,122.83
03/07/2012,Doors of Durin,101.06
03/07/2012,Naryas,195.97
03/07/2012,Ithildins,320.38
03/07/2012,Valars,240.75
03/07/2012,Samehadas,255.21
03/07/2012,Chakra Puppets,290.2
03/07/2012,Absorbing Eyes,28.08
03/07/2012,Kunais,317.21
03/07/2012,Barrier Tags,354.85
03/07/2012,Blue Fire Powder,87.67
03/07/2012,Lightning Barrels,48.61
03/07/2012,Chain Wind Staffs,285.57
03/07/2012,Curries of Life,352.9
03/07/2012,Curse Masks,42.22
03/07/2012,Ninja Info Cards,414.07
03/07/2012,Mirrors of Hope,674.74
03/07/2012,Scrolls of Seals,166.57
03/07/2012,Hexagonal Crystals,238.43
03/07/2012,Iron Sands,373.87
03/07/2012,Arc Reactors,647.05
03/07/2012,Iron Spiders,261.72
03/07/2012,Eyes of Agamotto,391.04
03/07/2012,Books of Vishanti,166.51
03/07/2012,Orbs of Agamotto,133.39
03/07/2012,Cloaks of Levitation,419.9
03/07/2012,Wands of Watoomb,431.02
03/07/2012,Books of Cagliostro,165.96
03/07/2012,X-genes,69.58
03/07/2012,X-12s,563.32
03/07/2012,Joy Cans,325.69
03/07/2012,Learning Beds,49.51
03/07/2012,PROBLEMs,307.82
03/07/2012,Gargantua Space Stations,12.51
03/07/2012,Boom Brooms,153.68
03/07/2012,Futuros,498.52
03/07/2012,Goliath Serum,245.29
03/07/2012,I-Suits,479.35
03/07/2012,Thermal Regulation Suppositories,319.87
03/07/2012,Oo-Rays,367.29
03/07/2012,Go-Pods,112.38
03/07/2012,Monster Cells,175.88
03/07/2012,Metal Knight Units,9.53
03/07/2012,Tickle-tickle Bugs,155.55
03/07/2012,Hero Association Mugs,40.09
03/07/2012,Hero Association Catalogs,216.0
03/07/2012,Kamidogus,154.51
03/07/2012,Amulets of Shinnok,36.88
03/07/2012,Naknadan Shrines,513.58
03/07/2012,Wrath Hammers,24.88
03/07/2012,Tarkartan Blades,126.83
03/07/2012,Koins,124.49
03/07/2012,Capes of Fujin,142.71
03/07/2012,Dragon Medallions,326.82
03/07/2012,Hearts of Onaga,612.02
03/07/2012,Portal Guns,328.1
03/07/2012,Gravity Guns,109.99
03/07/2012,Companion Cubes,61.78
03/07/2012,Razor-rimmed Hats,175.13
03/07/2012,Bablefish,132.43
03/07/2012,Hi-Potions,281.47
03/07/2012,X-Potions,173.56
03/07/2012,Ethers,144.16
03/07/2012,Turbo Ethers,34.15
03/07/2012,Dry Ethers,429.41
03/07/2012,Gold Needles,472.19
03/07/2012,Golden Apples,141.3
03/07/2012,Silver Apples,307.63
03/07/2012,Stamina Pluses,26.02
03/07/2012,Power Pluses,188.37
03/07/2012,Soma Drops,121.86
03/07/2012,Mind Pluses,128.79
03/07/2012,Light Curtains,360.42
03/07/2012,Red Curtains,447.98
03/07/2012,Lunar Curtains,329.92
03/07/2012,Protect Drinks,176.41
03/07/2012,Faerie Tonics,309.27
03/07/2012,Spider Silks,284.41
03/07/2012,White Fangs,67.22
03/07/2012,Red Fangs,12.71
03/07/2012,Cockatrice Claws,5.47
03/07/2012,Vampire Fangs,217.52
03/07/2012,Dire Rat Tails,588.81
03/07/2012,Star Rubies,314.55
03/07/2012,Nitro Powder Blocks,205.85
03/07/2012,Mystic Keys,125.77
03/07/2012,Bottled Faeries,192.36
03/07/2012,Dazers,343.9
03/07/2012,Dream Powder,93.42
03/07/2012,War Gongs,91.53
03/07/2012,Vagyrisk Claws,34.62
03/07/2012,Mimett Greens,107.66
03/07/2012,Sylkis Greens,593.6
03/07/2012,Curiel Greens,381.02
03/07/2012,Daenarians,71.61
03/07/2012,Zelo Nuts,108.2
03/07/2012,Lasan Nuts,148.1
03/07/2012,Limit Break Manuals,113.99
03/07/2012,Earth Harps,152.7
03/07/2012,Black Materia Orbs,9.33
03/07/2012,Gonnes,69.4
03/07/2012,Blades of Chaos,173.41
03/07/2012,Orcarinas of Time,324.25
03/07/2012,Master Swords,29.75
03/07/2012,Triforces,157.46
03/07/2012,Fire Flowers,502.22
03/07/2012,Rupees,321.77
03/07/2012,Heart Containers,407.19
03/07/2012,Azath Houses,239.17
03/07/2012,Bombchus,454.4
03/07/2012,Deku Sticks,419.33
03/07/2012,Magic Beans,203.48
03/07/2012,Moon Tears,194.22
03/07/2012,Don Gero Masks,227.3
03/07/2012,Kafel Masks,7.49
