date,product,marketPrice
19/07/2012,Blue Elixirs,491.09
19/07/2012,Bold Hunter's Marks,99.16
19/07/2012,Bolt Papers,191.38
19/07/2012,Bone Marrow Ashes,48.64
19/07/2012,Coldblood Dews,387.58
19/07/2012,Fire Papers,297.13
19/07/2012,Frenzied Coldbloods,530.96
19/07/2012,Gold Pendants,484.32
19/07/2012,Great One's Wisdoms,336.95
19/07/2012,Hand Lanterns,510.37
19/07/2012,Lead Elixirs,136.0
19/07/2012,Madman's Knowledges,302.9
19/07/2012,Quicksilver Bullets,146.71
19/07/2012,Red Jewelled Brooches,55.34
19/07/2012,Shaman Bone Blades,148.74
19/07/2012,Deck of Dragons,269.07
19/07/2012,Shining Coins,482.17
19/07/2012,Tear Stones,130.22
19/07/2012,Cainhurt Summons,385.55
19/07/2012,Celestial Dials,148.8
19/07/2012,Old Hunter Bells,259.54
19/07/2012,Tonsil Stones,297.53
19/07/2012,Gorgon Heads,207.47
19/07/2012,Niflheim Alloy Bars,20.89
19/07/2012,Pandora Boxes,138.56
19/07/2012,Wings of Icarus,110.29
19/07/2012,Flames of Apollo,188.72
19/07/2012,Keys of the Ram,310.87
19/07/2012,Owls of Athena,306.82
19/07/2012,Nemean Cestuses,461.97
19/07/2012,Nemesis Whips,52.79
19/07/2012,Primordial Flames,37.26
19/07/2012,Spears of Destiny,23.75
19/07/2012,Gauntlets of Zeus,96.03
19/07/2012,Titan Horns,265.74
19/07/2012,Hades Helms,513.95
19/07/2012,Urns of Power,227.32
19/07/2012,Unity Stones,207.83
19/07/2012,Cerebros,326.91
19/07/2012,Radioactive Spiders,350.99
19/07/2012,Potora Earrings,10.87
19/07/2012,Rejuvenation Tanks,782.67
19/07/2012,Death Notes,348.6
19/07/2012,Shinigami Eyes,96.75
19/07/2012,Protopacks,219.03
19/07/2012,Scooby Snacks,173.11
19/07/2012,Blasting Rods,231.35
19/07/2012,Millennium Puzzles,15.76
19/07/2012,Millennium Eyes,476.68
19/07/2012,Millennium Rings,12.55
19/07/2012,Millennium Keys,478.4
19/07/2012,Millennium Rods,288.86
19/07/2012,Millennium Necklaces,239.44
19/07/2012,Millennium Scales,78.03
19/07/2012,Bolts,369.1
19/07/2012,Gadgetrons,24.73
19/07/2012,Raritanium Ore,610.74
19/07/2012,Nanotech Crates,442.74
19/07/2012,Armour Magnetizers,272.89
19/07/2012,Zoni Vessels,196.83
19/07/2012,Box Basher 2000s,316.72
19/07/2012,Nefarious Security Cards,406.53
19/07/2012,Omnigaskets,406.23
19/07/2012,Treasure Mappers,193.44
19/07/2012,Gold Bolts,307.95
19/07/2012,Qwark Statuettes,51.12
19/07/2012,Electrolyzers,312.31
19/07/2012,Levitators,97.31
19/07/2012,Infiltrators,479.4
19/07/2012,Megacorp Helmets,82.19
19/07/2012,Momentum Gliders,241.63
19/07/2012,Platinum Bolts,168.5
19/07/2012,Infobots,326.29
19/07/2012,Rift Crackers,126.84
19/07/2012,Clank Model Robots,115.09
19/07/2012,CodeBots,50.94
19/07/2012,Persuaders,334.15
19/07/2012,Map-o-matics,474.97
19/07/2012,Ultra Nanotech,65.32
19/07/2012,Premium Nanotech,220.73
19/07/2012,Gadgebot Upgrade Chips,124.25
19/07/2012,Nano-paks,849.53
19/07/2012,Mr. Zerkons,137.73
19/07/2012,Golden Lucky Cats,332.95
19/07/2012,Peace Bells,69.47
19/07/2012,Wood Mats,172.97
19/07/2012,Fog Pots,153.99
19/07/2012,Golden Ink Pots,339.72
19/07/2012,Thief Gloves,489.35
19/07/2012,Fire Tablets,207.5
19/07/2012,Water Tablets,75.3
19/07/2012,Lucky Cat Paws,157.3
19/07/2012,Scent Charms,27.52
19/07/2012,String of Beads,3.14
19/07/2012,Feedbags,93.16
19/07/2012,Holy Bones,363.82
19/07/2012,Exorcism Slips,189.62
19/07/2012,Inkfinity Stones,60.55
19/07/2012,Traveler Charms,167.39
19/07/2012,Goldy Charms,25.9
19/07/2012,Steel Soul Sake,128.21
19/07/2012,Gold Dust,74.29
19/07/2012,Mermaid Coins,169.02
19/07/2012,Golden Peaches,329.49
19/07/2012,Elven Boots,6.71
19/07/2012,Fumble Boots,127.81
19/07/2012,Jumping Boots,110.89
19/07/2012,Kicking Boots,73.99
19/07/2012,Levitation Boots,96.0
19/07/2012,Speed Boots,251.25
19/07/2012,Water Walking Boots,231.06
19/07/2012,Alchemy Smocks,329.79
19/07/2012,Cloaks of Displacement,61.87
19/07/2012,Cloaks of Invisibility,35.67
19/07/2012,Cloaks of Magic Resistance,114.45
19/07/2012,Cloaks of Protection,218.66
19/07/2012,Elven Cloaks,421.02
19/07/2012,Gauntlets of Dexterity,258.07
19/07/2012,Gauntlets of FUmbling,147.97
19/07/2012,Gauntlets of Power,336.99
19/07/2012,Cornuthaums,128.38
19/07/2012,Dunce Caps,133.84
19/07/2012,Helms of Brilliance,379.1
19/07/2012,Helms of Opposite Alignment,209.82
19/07/2012,Helms of Telepathy,18.2
19/07/2012,Shields of Reflection,72.47
19/07/2012,Bags of Tricks,356.33
19/07/2012,Crystal Balls,412.09
19/07/2012,Drums of Earthquake,112.73
19/07/2012,Fire Horns,446.21
19/07/2012,Frost Horns,271.94
19/07/2012,Horns of Plenty,267.98
19/07/2012,Magic Harps,93.94
19/07/2012,Magic Lamps,41.53
19/07/2012,Magic Markers,219.82
19/07/2012,Magic Flute,263.28
19/07/2012,Magic Whistles,184.42
19/07/2012,Unicorn Horns,213.7
19/07/2012,Loadstones,138.94
19/07/2012,Luckstones,203.78
19/07/2012,Touchstones,207.18
19/07/2012,Potions of Acid,226.77
19/07/2012,Potions of Booze,63.99
19/07/2012,Potions of Fruit Juice,90.31
19/07/2012,Potions of Oil,30.93
19/07/2012,Potions of Sickness,211.61
19/07/2012,Potions of Water,147.65
19/07/2012,Scrolls of Blank Paper,261.26
19/07/2012,Scrolls of Mail,24.96
19/07/2012,Blank Spellbooks,237.86
19/07/2012,Wands of Nothing,291.44
19/07/2012,Meat Sticks,232.66
19/07/2012,Meat Rings,82.88
19/07/2012,Amulets of Yendor,197.45
19/07/2012,Amulets of Change,306.35
19/07/2012,Amulets of ESP,10.71
19/07/2012,Amulets of Life Saving,327.35
19/07/2012,Amulets of Reflection,96.57
19/07/2012,Amulets of Restful Sleep,10.24
19/07/2012,Amulets of Strangulation,108.96
19/07/2012,Amulets of Unchanging,155.26
19/07/2012,Amulets Versus Poison,69.18
19/07/2012,Orcish Ring Mail,93.01
19/07/2012,Elven Mithril Coats,161.01
19/07/2012,Dragon Scale Mail,447.88
19/07/2012,Rings of Adornment,93.27
19/07/2012,Rings of Hunger,188.39
19/07/2012,Rings of Protection,543.07
19/07/2012,Rings of Protection from Shape Changers,311.74
19/07/2012,Rings of Stealth,318.92
19/07/2012,Rings of Sustain Ability,143.03
19/07/2012,Rings of Warning,211.43
19/07/2012,Rings of Aggravate Monster,238.96
19/07/2012,Rings of Cold Resistance,223.51
19/07/2012,Rings of Gain Constitution,154.87
19/07/2012,Rings of Gain Strength,94.6
19/07/2012,Rings of Increase Accuracy,194.08
19/07/2012,Rings of Increase Damage,668.63
19/07/2012,Rings of Invisibility,106.48
19/07/2012,Rings of Poison Resistance,309.55
19/07/2012,Rings of See Invisible,392.3
19/07/2012,Rings of Shock Resistance,78.06
19/07/2012,Rings of Fire Resistance,278.11
19/07/2012,Rings of Free Action,268.76
19/07/2012,Rings of Levitation,301.29
19/07/2012,Rings of Regeneration,163.36
19/07/2012,Rings of Searching,38.79
19/07/2012,Rings of Slow Digestion,367.66
19/07/2012,Rings of Teleportation,220.42
19/07/2012,Rings of Conflict,209.11
19/07/2012,Rings of Polymorph,598.25
19/07/2012,Rings of Polymorph Control,174.49
19/07/2012,Rings of Teleport Control,503.36
19/07/2012,Wumpa Fruits,336.69
19/07/2012,Blue Flutes,294.79
19/07/2012,Digi-eggs,162.31
19/07/2012,Crests,519.27
19/07/2012,X-Antibodies,510.95
19/07/2012,Holy Rings,25.72
19/07/2012,Fusion Loaders,221.8
19/07/2012,Gantz Balls,358.7
19/07/2012,L Coffees,235.7
19/07/2012,L-Viruses,144.95
19/07/2012,Blue Digizoids,532.4
19/07/2012,DigiBytes,227.63
19/07/2012,V-Tamer Taags,134.38
19/07/2012,Mocchi Disks,82.85
19/07/2012,Monol Disks,115.47
19/07/2012,Arrowhead Disks,303.96
19/07/2012,Baku Disks,36.48
19/07/2012,Beatas Disks,184.31
19/07/2012,Ogyo Disks,286.24
19/07/2012,Dragon Disks,281.41
19/07/2012,Dino Disks,40.76
19/07/2012,Doodle Disks,118.61
19/07/2012,Falco Disks,179.39
19/07/2012,Pixie Disks,363.37
19/07/2012,Pokeballs,115.15
19/07/2012,Pokedexes,164.0
19/07/2012,Blue Shells,466.2
19/07/2012,Red Shells,81.91
19/07/2012,Stars,581.04
19/07/2012,Piranha Plants,551.45
19/07/2012,Garu Disks,23.05
19/07/2012,Ghost Disks,32.89
19/07/2012,Golem Disks,168.41
19/07/2012,Hare Disks,233.07
19/07/2012,Raiden Disks,32.84
19/07/2012,Saibamen Seeds,267.7
19/07/2012,Cell Cells,62.93
19/07/2012,Phials of Galadriel,217.7
19/07/2012,Angainors,323.51
19/07/2012,Elven Ropes,33.01
19/07/2012,Keys of Orthanc,159.2
19/07/2012,Leaves of Lorien,114.54
19/07/2012,Palantiris,423.99
19/07/2012,Vilyas,393.34
19/07/2012,Nenyas,114.29
19/07/2012,Simarils,123.4
19/07/2012,Doors of Durin,107.16
19/07/2012,Naryas,198.76
19/07/2012,Ithildins,327.64
19/07/2012,Valars,252.77
19/07/2012,Samehadas,271.05
19/07/2012,Chakra Puppets,284.37
19/07/2012,Absorbing Eyes,29.15
19/07/2012,Kunais,328.64
19/07/2012,Barrier Tags,343.22
19/07/2012,Blue Fire Powder,87.95
19/07/2012,Lightning Barrels,48.41
19/07/2012,Chain Wind Staffs,288.86
19/07/2012,Curries of Life,354.97
19/07/2012,Curse Masks,45.07
19/07/2012,Ninja Info Cards,409.86
19/07/2012,Mirrors of Hope,641.96
19/07/2012,Scrolls of Seals,161.9
19/07/2012,Hexagonal Crystals,232.06
19/07/2012,Iron Sands,347.54
19/07/2012,Arc Reactors,646.11
19/07/2012,Iron Spiders,245.9
19/07/2012,Eyes of Agamotto,378.53
19/07/2012,Books of Vishanti,156.09
19/07/2012,Orbs of Agamotto,133.75
19/07/2012,Cloaks of Levitation,400.44
19/07/2012,Wands of Watoomb,441.78
19/07/2012,Books of Cagliostro,170.82
19/07/2012,X-genes,71.83
19/07/2012,X-12s,566.52
19/07/2012,Joy Cans,319.84
19/07/2012,Learning Beds,53.38
19/07/2012,PROBLEMs,282.21
19/07/2012,Gargantua Space Stations,12.38
19/07/2012,Boom Brooms,159.81
19/07/2012,Futuros,502.41
19/07/2012,Goliath Serum,235.2
19/07/2012,I-Suits,503.68
19/07/2012,Thermal Regulation Suppositories,319.46
19/07/2012,Oo-Rays,375.91
19/07/2012,Go-Pods,111.88
19/07/2012,Monster Cells,177.18
19/07/2012,Metal Knight Units,10.13
19/07/2012,Tickle-tickle Bugs,166.19
19/07/2012,Hero Association Mugs,43.9
19/07/2012,Hero Association Catalogs,212.14
19/07/2012,Kamidogus,157.96
19/07/2012,Amulets of Shinnok,36.02
19/07/2012,Naknadan Shrines,497.59
19/07/2012,Wrath Hammers,26.35
19/07/2012,Tarkartan Blades,125.42
19/07/2012,Koins,122.96
19/07/2012,Capes of Fujin,140.43
19/07/2012,Dragon Medallions,334.52
19/07/2012,Hearts of Onaga,605.48
19/07/2012,Portal Guns,340.09
19/07/2012,Gravity Guns,103.31
19/07/2012,Companion Cubes,59.09
19/07/2012,Razor-rimmed Hats,178.2
19/07/2012,Bablefish,131.73
19/07/2012,Hi-Potions,280.81
19/07/2012,X-Potions,180.07
19/07/2012,Ethers,138.82
19/07/2012,Turbo Ethers,36.21
19/07/2012,Dry Ethers,408.71
19/07/2012,Gold Needles,491.72
19/07/2012,Golden Apples,135.55
19/07/2012,Silver Apples,284.86
19/07/2012,Stamina Pluses,26.99
19/07/2012,Power Pluses,195.93
19/07/2012,Soma Drops,127.56
19/07/2012,Mind Pluses,116.1
19/07/2012,Light Curtains,375.33
19/07/2012,Red Curtains,438.03
19/07/2012,Lunar Curtains,325.55
19/07/2012,Protect Drinks,189.31
19/07/2012,Faerie Tonics,333.58
19/07/2012,Spider Silks,284.77
19/07/2012,White Fangs,67.39
19/07/2012,Red Fangs,11.94
19/07/2012,Cockatrice Claws,5.22
19/07/2012,Vampire Fangs,198.65
19/07/2012,Dire Rat Tails,620.23
19/07/2012,Star Rubies,298.61
19/07/2012,Nitro Powder Blocks,215.25
19/07/2012,Mystic Keys,115.67
19/07/2012,Bottled Faeries,193.38
19/07/2012,Dazers,328.83
19/07/2012,Dream Powder,88.94
19/07/2012,War Gongs,97.96
19/07/2012,Vagyrisk Claws,31.91
19/07/2012,Mimett Greens,100.08
19/07/2012,Sylkis Greens,592.86
19/07/2012,Curiel Greens,406.09
19/07/2012,Daenarians,65.81
19/07/2012,Zelo Nuts,114.75
19/07/2012,Lasan Nuts,160.34
19/07/2012,Limit Break Manuals,110.58
19/07/2012,Earth Harps,156.71
19/07/2012,Black Materia Orbs,9.41
19/07/2012,Gonnes,71.68
19/07/2012,Blades of Chaos,163.1
19/07/2012,Orcarinas of Time,314.85
19/07/2012,Master Swords,30.23
19/07/2012,Triforces,166.79
19/07/2012,Fire Flowers,491.71
19/07/2012,Rupees,312.85
19/07/2012,Heart Containers,395.46
19/07/2012,Azath Houses,226.85
19/07/2012,Bombchus,451.02
19/07/2012,Deku Sticks,460.51
19/07/2012,Magic Beans,200.47
19/07/2012,Moon Tears,212.11
19/07/2012,Don Gero Masks,236.09
19/07/2012,Kafel Masks,7.95
