date,product,marketPrice
22/07/2012,Saibamen Seeds,265.19
22/07/2012,Cell Cells,64.46
22/07/2012,Phials of Galadriel,225.05
22/07/2012,Angainors,331.12
22/07/2012,Elven Ropes,33.74
22/07/2012,Keys of Orthanc,160.82
22/07/2012,Leaves of Lorien,111.87
22/07/2012,Palantiris,421.11
22/07/2012,Vilyas,386.83
22/07/2012,Nenyas,111.85
22/07/2012,Simarils,119.46
22/07/2012,Doors of Durin,108.36
22/07/2012,Naryas,201.79
22/07/2012,Ithildins,332.91
22/07/2012,Valars,251.89
22/07/2012,Samehadas,278.14
22/07/2012,Chakra Puppets,285.71
22/07/2012,Absorbing Eyes,29.66
22/07/2012,Kunais,331.45
22/07/2012,Barrier Tags,336.56
22/07/2012,Blue Fire Powder,85.32
22/07/2012,Lightning Barrels,48.93
22/07/2012,Chain Wind Staffs,280.32
22/07/2012,Curries of Life,368.66
22/07/2012,Curse Masks,46.28
22/07/2012,Ninja Info Cards,402.26
22/07/2012,Mirrors of Hope,612.72
22/07/2012,Scrolls of Seals,164.32
22/07/2012,Hexagonal Crystals,231.33
22/07/2012,Iron Sands,359.56
22/07/2012,Arc Reactors,667.34
22/07/2012,Iron Spiders,250.26
22/07/2012,Eyes of Agamotto,381.98
22/07/2012,Books of Vishanti,160.02
22/07/2012,Orbs of Agamotto,135.7
22/07/2012,Cloaks of Levitation,404.69
22/07/2012,Wands of Watoomb,437.05
22/07/2012,Books of Cagliostro,172.02
22/07/2012,X-genes,72.03
22/07/2012,X-12s,553.85
22/07/2012,Joy Cans,315.66
22/07/2012,Learning Beds,52.83
22/07/2012,PROBLEMs,284.96
22/07/2012,Gargantua Space Stations,12.57
22/07/2012,Boom Brooms,153.81
22/07/2012,Futuros,515.93
22/07/2012,Goliath Serum,234.76
22/07/2012,I-Suits,502.18
22/07/2012,Thermal Regulation Suppositories,323.24
22/07/2012,Oo-Rays,381.0
22/07/2012,Go-Pods,111.34
22/07/2012,Monster Cells,178.99
22/07/2012,Metal Knight Units,9.94
22/07/2012,Tickle-tickle Bugs,169.34
22/07/2012,Hero Association Mugs,44.56
22/07/2012,Hero Association Catalogs,217.27
22/07/2012,Kamidogus,160.31
22/07/2012,Amulets of Shinnok,36.48
22/07/2012,Naknadan Shrines,491.53
22/07/2012,Wrath Hammers,26.34
22/07/2012,Tarkartan Blades,124.51
22/07/2012,Koins,120.94
22/07/2012,Capes of Fujin,139.4
22/07/2012,Dragon Medallions,326.67
22/07/2012,Hearts of Onaga,618.01
22/07/2012,Portal Guns,335.68
22/07/2012,Gravity Guns,102.8
22/07/2012,Companion Cubes,60.3
22/07/2012,Razor-rimmed Hats,176.03
22/07/2012,Bablefish,136.55
22/07/2012,Hi-Potions,282.25
22/07/2012,X-Potions,180.93
22/07/2012,Ethers,144.96
22/07/2012,Turbo Ethers,36.56
22/07/2012,Dry Ethers,397.49
22/07/2012,Gold Needles,496.88
22/07/2012,Golden Apples,132.48
22/07/2012,Silver Apples,287.36
22/07/2012,Stamina Pluses,27.12
22/07/2012,Power Pluses,194.21
22/07/2012,Soma Drops,129.55
22/07/2012,Mind Pluses,115.03
22/07/2012,Light Curtains,377.26
22/07/2012,Red Curtains,446.56
22/07/2012,Lunar Curtains,334.19
22/07/2012,Protect Drinks,189.12
22/07/2012,Faerie Tonics,337.5
22/07/2012,Spider Silks,281.92
22/07/2012,White Fangs,66.4
22/07/2012,Red Fangs,12.11
22/07/2012,Cockatrice Claws,5.23
22/07/2012,Vampire Fangs,192.55
22/07/2012,Dire Rat Tails,645.38
22/07/2012,Star Rubies,303.74
22/07/2012,Nitro Powder Blocks,210.04
22/07/2012,Mystic Keys,115.1
22/07/2012,Bottled Faeries,196.76
22/07/2012,Dazers,327.94
22/07/2012,Dream Powder,89.99
22/07/2012,War Gongs,97.65
22/07/2012,Vagyrisk Claws,32.07
22/07/2012,Mimett Greens,97.0
22/07/2012,Sylkis Greens,583.7
22/07/2012,Curiel Greens,421.05
22/07/2012,Daenarians,64.21
22/07/2012,Zelo Nuts,111.94
22/07/2012,Lasan Nuts,158.54
22/07/2012,Limit Break Manuals,110.7
22/07/2012,Earth Harps,152.59
22/07/2012,Black Materia Orbs,9.43
22/07/2012,Gonnes,71.48
22/07/2012,Blades of Chaos,153.41
22/07/2012,Orcarinas of Time,326.34
22/07/2012,Master Swords,29.18
22/07/2012,Triforces,165.11
22/07/2012,Fire Flowers,486.67
22/07/2012,Rupees,311.45
22/07/2012,Heart Containers,395.3
22/07/2012,Azath Houses,218.01
22/07/2012,Bombchus,448.5
22/07/2012,Deku Sticks,463.26
22/07/2012,Magic Beans,202.89
22/07/2012,Moon Tears,212.15
22/07/2012,Don Gero Masks,239.33
22/07/2012,Kafel Masks,8.01
