date,product,marketPrice
24/07/2012,Sorceror Stones,19.64
24/07/2012,Dragon Balls,96.42
24/07/2012,Wind Shurikens,121.3
24/07/2012,Time Turners,425.29
24/07/2012,Moranth Burners,319.94
24/07/2012,Moranth Crackers,156.3
24/07/2012,Moranth Cussers,195.99
24/07/2012,Moranth Flamers,366.15
24/07/2012,Moranth Melters,282.4
24/07/2012,Moranth Shapers,93.51
24/07/2012,Moranth Smokers,100.2
24/07/2012,Finnests,115.2
24/07/2012,Terondais,216.3
24/07/2012,White Gold Rings,97.85
24/07/2012,Hurtloam,302.02
24/07/2012,Rare Candies,134.12
24/07/2012,PP Ups,353.26
24/07/2012,Phoenix Downs,19.01
24/07/2012,Zanpakutos,9.98
24/07/2012,Sensu Beans,379.43
24/07/2012,Namekian Spring Water,14.6
24/07/2012,Australium Bars,174.62
24/07/2012,Aether Tanks,27.99
24/07/2012,Mana Ore,117.2
24/07/2012,Dilithium Crystals,427.42
24/07/2012,Dust Cannisters,588.98
24/07/2012,Energon Cubes,531.68
24/07/2012,Jumbonium Atoms,195.47
24/07/2012,Katchin Bars,19.73
24/07/2012,Krytonite Ore,289.21
24/07/2012,Nanomachines,242.13
24/07/2012,Octiron Bars,218.32
24/07/2012,Redstone Blocks,392.02
24/07/2012,Seastone Cuffs,68.14
24/07/2012,Z-crystals,278.27
24/07/2012,Digivices,84.76
24/07/2012,Pym Particles,13.49
24/07/2012,Wild Card Virus Vials,47.75
24/07/2012,Tachyons,232.86
24/07/2012,Hope,191.71
24/07/2012,Decks of Many Things,257.9
24/07/2012,Golden Fleeces,177.09
24/07/2012,Argonaughts,244.25
24/07/2012,Vestiges,420.46
24/07/2012,Tricorders,139.36
24/07/2012,Replicators,90.77
24/07/2012,Transporters,343.56
24/07/2012,Sonic Screwdrivers,218.8
24/07/2012,Holy Grails,308.36
24/07/2012,Nails of Helena,391.61
24/07/2012,Shrouds of Turin,270.74
24/07/2012,Hoverboards,30.33
24/07/2012,Holodecks,181.49
24/07/2012,Neuralizers,189.49
24/07/2012,Symbiotes,187.22
24/07/2012,Meow Meow Beans,329.99
24/07/2012,6IV Shiny Dittos,499.9
24/07/2012,Holy Hand Grenades,195.22
24/07/2012,Alpha-Omega Bombs,530.63
24/07/2012,Fatmans,77.64
24/07/2012,BFG 9000s,106.49
24/07/2012,Noisy Crickets,183.57
24/07/2012,Lawgivers,73.03
24/07/2012,Phasers,206.77
24/07/2012,Pulse Rifles,24.61
24/07/2012,Vorpal Swords,294.3
24/07/2012,Sausages inna bun,11.08
24/07/2012,Gundams,429.25
24/07/2012,HALs,717.24
24/07/2012,Agents,140.05
24/07/2012,Pipboys,163.04
24/07/2012,Scouters,63.93
24/07/2012,Daemons,380.42
24/07/2012,Pacts,85.12
24/07/2012,Souls,98.59
24/07/2012,Key of Kings,149.57
24/07/2012,Horns of Gondor,358.96
24/07/2012,Excalibers,28.03
24/07/2012,Thousand Sunnys,245.47
24/07/2012,Ampules,306.18
24/07/2012,Badgers,576.21
24/07/2012,Blinds,126.15
24/07/2012,Butterflys,257.02
24/07/2012,Cancellers,254.47
24/07/2012,Carpenters,195.93
24/07/2012,Centipedes,362.1
24/07/2012,Chainsaws,65.45
24/07/2012,Cocoons,316.36
24/07/2012,Drops,352.88
24/07/2012,Diverseys,127.48
24/07/2012,Fridays,95.21
24/07/2012,Full Faces,488.68
24/07/2012,Fumbles,283.72
24/07/2012,Gauntlets,275.74
24/07/2012,Javelins,371.27
24/07/2012,Lavenders,342.92
24/07/2012,Beams,28.54
24/07/2012,Pressures,572.69
24/07/2012,Rapids,147.55
24/07/2012,Reflectors,777.81
24/07/2012,Scripts,60.31
24/07/2012,Shooters,43.21
24/07/2012,Stalkers,496.4
24/07/2012,Stations,300.24
24/07/2012,Stickers,241.21
24/07/2012,Stoles,318.06
24/07/2012,Stringers,603.51
24/07/2012,Surfacers,76.26
24/07/2012,Surrounders,48.2
24/07/2012,Tasters,408.65
24/07/2012,Tortures,58.82
24/07/2012,3D Maneuver Gears,3.01
24/07/2012,Red Orbs,390.74
24/07/2012,Blue Orbs,390.08
24/07/2012,Choice Bands,110.08
24/07/2012,Choice Scarfs,77.59
24/07/2012,Choice Specs,117.11
24/07/2012,Binding Bands,260.78
24/07/2012,Damp Rocks,60.54
24/07/2012,Grip Claws,420.86
24/07/2012,Heat Rocks,14.27
24/07/2012,Icy Rocks,301.42
24/07/2012,Light Clays,72.16
24/07/2012,Smooth Rocks,390.9
24/07/2012,Terrain Extenders,261.33
24/07/2012,Mental Herbs,305.2
24/07/2012,Power Herbs,153.38
24/07/2012,White Herbs,426.34
24/07/2012,Big Roots,283.76
24/07/2012,Leftovers,296.9
24/07/2012,Shell Bells,565.25
24/07/2012,Absorb Bulbs,190.49
24/07/2012,Assault Vests,389.31
24/07/2012,Berserk Genes,79.13
24/07/2012,Cell Batteries,42.93
24/07/2012,Electric Seeds,274.73
24/07/2012,Expert Belts,262.83
24/07/2012,Grassy Seeds,9.32
24/07/2012,Life Orbs,14.25
24/07/2012,Metronomes,99.91
24/07/2012,Misty Seeds,175.78
24/07/2012,Muscle Bands,261.1
24/07/2012,Psychic Seeds,156.46
24/07/2012,Scope Lens,17.35
24/07/2012,Snowballs,62.73
24/07/2012,Weakness Policies,246.26
24/07/2012,Wide Lenses,58.11
24/07/2012,Wise Glasses,233.65
24/07/2012,Zoom Lens,246.64
24/07/2012,Lagging Tails,191.31
24/07/2012,Quick Claws,76.56
24/07/2012,Focus Bands,483.55
24/07/2012,Focus Sashes,32.53
24/07/2012,Flame Orbs,145.93
24/07/2012,Toxic Orbs,19.82
24/07/2012,Sticky Barbs,186.46
24/07/2012,Iron Balls,359.65
24/07/2012,Black Sludges,441.56
24/07/2012,Ring Targets,358.63
24/07/2012,Adrenaline Orbs,206.12
24/07/2012,Air Balloons,54.21
24/07/2012,Amulet Coins,285.86
24/07/2012,Bright Powders,244.67
24/07/2012,Destiny Knots,28.87
24/07/2012,Eject Buttons,60.25
24/07/2012,Float Stones,335.48
24/07/2012,King Rocks,296.11
24/07/2012,Protective Pads,154.69
24/07/2012,Razor Claws,27.14
24/07/2012,Razor Fangs,16.2
24/07/2012,Red Cards,376.1
24/07/2012,Rocky Helmets,258.29
24/07/2012,Safety Goggles,348.65
24/07/2012,Shed Shells,85.98
24/07/2012,Smoke Balls,528.23
24/07/2012,Cainhurst Badges,265.17
24/07/2012,Blood Dregs,182.15
24/07/2012,Blue Elixirs,490.4
24/07/2012,Bold Hunter's Marks,103.04
24/07/2012,Bolt Papers,193.3
24/07/2012,Bone Marrow Ashes,48.48
24/07/2012,Coldblood Dews,377.26
24/07/2012,Fire Papers,293.27
24/07/2012,Frenzied Coldbloods,528.06
24/07/2012,Gold Pendants,501.64
24/07/2012,Great One's Wisdoms,349.17
24/07/2012,Hand Lanterns,501.26
24/07/2012,Lead Elixirs,133.83
24/07/2012,Madman's Knowledges,310.31
24/07/2012,Quicksilver Bullets,142.01
24/07/2012,Red Jewelled Brooches,55.74
24/07/2012,Shaman Bone Blades,149.66
24/07/2012,Deck of Dragons,281.07
24/07/2012,Shining Coins,491.23
24/07/2012,Tear Stones,129.95
24/07/2012,Cainhurt Summons,373.37
24/07/2012,Celestial Dials,153.27
24/07/2012,Old Hunter Bells,263.66
24/07/2012,Tonsil Stones,285.41
24/07/2012,Gorgon Heads,209.46
24/07/2012,Niflheim Alloy Bars,20.92
24/07/2012,Pandora Boxes,136.72
24/07/2012,Wings of Icarus,107.96
24/07/2012,Flames of Apollo,186.33
24/07/2012,Keys of the Ram,312.41
24/07/2012,Owls of Athena,295.14
24/07/2012,Nemean Cestuses,455.57
24/07/2012,Nemesis Whips,50.59
24/07/2012,Primordial Flames,36.55
24/07/2012,Spears of Destiny,23.78
24/07/2012,Gauntlets of Zeus,93.69
24/07/2012,Titan Horns,262.8
24/07/2012,Hades Helms,514.57
24/07/2012,Urns of Power,221.5
24/07/2012,Unity Stones,198.6
24/07/2012,Cerebros,336.08
24/07/2012,Radioactive Spiders,352.48
24/07/2012,Potora Earrings,10.79
24/07/2012,Rejuvenation Tanks,796.78
24/07/2012,Death Notes,334.09
24/07/2012,Shinigami Eyes,93.34
24/07/2012,Protopacks,222.88
24/07/2012,Scooby Snacks,169.09
24/07/2012,Blasting Rods,233.87
24/07/2012,Millennium Puzzles,16.33
24/07/2012,Millennium Eyes,494.77
24/07/2012,Millennium Rings,12.61
24/07/2012,Millennium Keys,476.05
24/07/2012,Millennium Rods,280.64
24/07/2012,Millennium Necklaces,245.95
24/07/2012,Millennium Scales,75.02
24/07/2012,Bolts,361.97
24/07/2012,Gadgetrons,24.99
24/07/2012,Raritanium Ore,596.63
24/07/2012,Nanotech Crates,440.16
24/07/2012,Armour Magnetizers,255.66
24/07/2012,Zoni Vessels,201.59
24/07/2012,Box Basher 2000s,332.02
24/07/2012,Nefarious Security Cards,400.37
24/07/2012,Omnigaskets,410.02
24/07/2012,Treasure Mappers,202.93
24/07/2012,Gold Bolts,316.22
24/07/2012,Qwark Statuettes,49.82
24/07/2012,Electrolyzers,314.79
24/07/2012,Levitators,97.03
24/07/2012,Infiltrators,473.02
24/07/2012,Megacorp Helmets,82.81
24/07/2012,Momentum Gliders,247.69
24/07/2012,Platinum Bolts,167.45
24/07/2012,Infobots,324.96
24/07/2012,Rift Crackers,123.52
24/07/2012,Clank Model Robots,119.41
24/07/2012,CodeBots,51.66
24/07/2012,Persuaders,345.74
24/07/2012,Map-o-matics,464.78
24/07/2012,Ultra Nanotech,62.66
24/07/2012,Premium Nanotech,221.91
24/07/2012,Gadgebot Upgrade Chips,124.88
24/07/2012,Nano-paks,818.3
24/07/2012,Mr. Zerkons,141.6
24/07/2012,Golden Lucky Cats,343.81
24/07/2012,Peace Bells,68.96
24/07/2012,Wood Mats,175.42
24/07/2012,Fog Pots,156.62
24/07/2012,Golden Ink Pots,364.5
24/07/2012,Thief Gloves,479.55
24/07/2012,Fire Tablets,206.62
24/07/2012,Water Tablets,75.28
24/07/2012,Lucky Cat Paws,160.69
24/07/2012,Scent Charms,29.25
24/07/2012,String of Beads,3.29
24/07/2012,Feedbags,91.21
24/07/2012,Holy Bones,352.29
24/07/2012,Exorcism Slips,187.27
24/07/2012,Inkfinity Stones,63.1
24/07/2012,Traveler Charms,169.39
24/07/2012,Goldy Charms,24.86
24/07/2012,Steel Soul Sake,130.37
24/07/2012,Gold Dust,72.92
24/07/2012,Mermaid Coins,170.08
24/07/2012,Golden Peaches,346.12
24/07/2012,Elven Boots,6.73
24/07/2012,Fumble Boots,129.49
24/07/2012,Jumping Boots,110.35
24/07/2012,Kicking Boots,76.07
24/07/2012,Levitation Boots,99.97
24/07/2012,Speed Boots,244.03
24/07/2012,Water Walking Boots,233.88
24/07/2012,Alchemy Smocks,332.76
24/07/2012,Cloaks of Displacement,59.18
24/07/2012,Cloaks of Invisibility,35.7
24/07/2012,Cloaks of Magic Resistance,118.06
24/07/2012,Cloaks of Protection,222.35
24/07/2012,Elven Cloaks,426.64
24/07/2012,Gauntlets of Dexterity,259.54
24/07/2012,Gauntlets of FUmbling,151.92
24/07/2012,Gauntlets of Power,337.27
24/07/2012,Cornuthaums,130.69
24/07/2012,Dunce Caps,140.6
24/07/2012,Helms of Brilliance,385.27
24/07/2012,Helms of Opposite Alignment,216.6
24/07/2012,Helms of Telepathy,18.52
24/07/2012,Shields of Reflection,73.94
24/07/2012,Bags of Tricks,356.04
24/07/2012,Crystal Balls,404.67
24/07/2012,Drums of Earthquake,113.33
24/07/2012,Fire Horns,426.2
24/07/2012,Frost Horns,264.88
24/07/2012,Horns of Plenty,274.75
24/07/2012,Magic Harps,93.02
24/07/2012,Magic Lamps,39.29
24/07/2012,Magic Markers,207.32
24/07/2012,Magic Flute,262.09
24/07/2012,Magic Whistles,178.66
24/07/2012,Unicorn Horns,207.04
24/07/2012,Loadstones,140.13
24/07/2012,Luckstones,201.23
24/07/2012,Touchstones,207.85
24/07/2012,Potions of Acid,225.68
24/07/2012,Potions of Booze,64.54
24/07/2012,Potions of Fruit Juice,91.67
24/07/2012,Potions of Oil,29.85
24/07/2012,Potions of Sickness,208.17
24/07/2012,Potions of Water,154.14
24/07/2012,Scrolls of Blank Paper,264.46
24/07/2012,Scrolls of Mail,24.5
24/07/2012,Blank Spellbooks,231.75
24/07/2012,Wands of Nothing,292.95
24/07/2012,Meat Sticks,238.58
24/07/2012,Meat Rings,80.77
24/07/2012,Amulets of Yendor,185.59
24/07/2012,Amulets of Change,315.14
24/07/2012,Amulets of ESP,10.49
24/07/2012,Amulets of Life Saving,336.28
24/07/2012,Amulets of Reflection,92.37
24/07/2012,Amulets of Restful Sleep,10.12
24/07/2012,Amulets of Strangulation,110.44
24/07/2012,Amulets of Unchanging,156.74
24/07/2012,Amulets Versus Poison,69.21
24/07/2012,Orcish Ring Mail,93.76
24/07/2012,Elven Mithril Coats,155.0
24/07/2012,Dragon Scale Mail,454.38
24/07/2012,Rings of Adornment,91.83
24/07/2012,Rings of Hunger,195.63
24/07/2012,Rings of Protection,559.42
24/07/2012,Rings of Protection from Shape Changers,306.37
24/07/2012,Rings of Stealth,307.92
24/07/2012,Rings of Sustain Ability,150.35
24/07/2012,Rings of Warning,219.9
24/07/2012,Rings of Aggravate Monster,238.28
24/07/2012,Rings of Cold Resistance,213.83
24/07/2012,Rings of Gain Constitution,151.54
24/07/2012,Rings of Gain Strength,94.74
24/07/2012,Rings of Increase Accuracy,193.66
24/07/2012,Rings of Increase Damage,674.09
24/07/2012,Rings of Invisibility,104.21
24/07/2012,Rings of Poison Resistance,299.94
24/07/2012,Rings of See Invisible,398.13
24/07/2012,Rings of Shock Resistance,77.06
24/07/2012,Rings of Fire Resistance,275.83
24/07/2012,Rings of Free Action,275.88
24/07/2012,Rings of Levitation,294.78
24/07/2012,Rings of Regeneration,157.44
24/07/2012,Rings of Searching,38.14
24/07/2012,Rings of Slow Digestion,354.49
24/07/2012,Rings of Teleportation,218.34
24/07/2012,Rings of Conflict,212.58
24/07/2012,Rings of Polymorph,571.66
24/07/2012,Rings of Polymorph Control,178.12
24/07/2012,Rings of Teleport Control,516.61
24/07/2012,Wumpa Fruits,334.06
24/07/2012,Blue Flutes,290.04
24/07/2012,Digi-eggs,159.0
24/07/2012,Crests,520.62
24/07/2012,X-Antibodies,513.98
24/07/2012,Holy Rings,26.0
24/07/2012,Fusion Loaders,225.07
24/07/2012,Gantz Balls,357.19
24/07/2012,L Coffees,237.74
24/07/2012,L-Viruses,147.5
24/07/2012,Blue Digizoids,543.26
24/07/2012,DigiBytes,233.44
24/07/2012,V-Tamer Taags,130.65
24/07/2012,Mocchi Disks,83.62
24/07/2012,Monol Disks,113.16
24/07/2012,Arrowhead Disks,297.51
24/07/2012,Baku Disks,35.83
24/07/2012,Beatas Disks,183.5
24/07/2012,Ogyo Disks,285.96
24/07/2012,Dragon Disks,289.94
24/07/2012,Dino Disks,41.29
24/07/2012,Doodle Disks,113.67
24/07/2012,Falco Disks,184.82
24/07/2012,Pixie Disks,377.25
24/07/2012,Pokeballs,115.21
24/07/2012,Pokedexes,163.5
24/07/2012,Blue Shells,461.49
24/07/2012,Red Shells,81.7
24/07/2012,Stars,610.9
24/07/2012,Piranha Plants,539.22
24/07/2012,Garu Disks,23.66
24/07/2012,Ghost Disks,31.6
24/07/2012,Golem Disks,167.04
24/07/2012,Hare Disks,232.98
24/07/2012,Raiden Disks,32.58
24/07/2012,Saibamen Seeds,264.12
24/07/2012,Cell Cells,64.37
24/07/2012,Phials of Galadriel,223.97
24/07/2012,Angainors,331.41
24/07/2012,Elven Ropes,33.76
24/07/2012,Keys of Orthanc,156.6
24/07/2012,Leaves of Lorien,109.57
24/07/2012,Palantiris,432.05
24/07/2012,Vilyas,388.45
24/07/2012,Nenyas,107.95
24/07/2012,Simarils,121.8
24/07/2012,Doors of Durin,108.89
24/07/2012,Naryas,205.62
24/07/2012,Ithildins,335.86
24/07/2012,Valars,252.49
24/07/2012,Samehadas,278.96
24/07/2012,Chakra Puppets,283.96
24/07/2012,Absorbing Eyes,29.51
24/07/2012,Kunais,325.13
24/07/2012,Barrier Tags,335.24
24/07/2012,Blue Fire Powder,85.58
24/07/2012,Lightning Barrels,48.53
24/07/2012,Chain Wind Staffs,289.65
24/07/2012,Curries of Life,375.87
24/07/2012,Curse Masks,45.85
24/07/2012,Ninja Info Cards,396.15
24/07/2012,Mirrors of Hope,610.25
24/07/2012,Scrolls of Seals,168.19
24/07/2012,Hexagonal Crystals,225.79
24/07/2012,Iron Sands,357.26
24/07/2012,Arc Reactors,667.29
24/07/2012,Iron Spiders,251.66
24/07/2012,Eyes of Agamotto,380.8
24/07/2012,Books of Vishanti,156.08
24/07/2012,Orbs of Agamotto,131.8
24/07/2012,Cloaks of Levitation,406.6
24/07/2012,Wands of Watoomb,442.13
24/07/2012,Books of Cagliostro,171.03
24/07/2012,X-genes,70.81
24/07/2012,X-12s,560.73
24/07/2012,Joy Cans,316.41
24/07/2012,Learning Beds,54.01
24/07/2012,PROBLEMs,288.55
24/07/2012,Gargantua Space Stations,12.56
24/07/2012,Boom Brooms,151.28
24/07/2012,Futuros,516.79
24/07/2012,Goliath Serum,229.84
24/07/2012,I-Suits,510.38
24/07/2012,Thermal Regulation Suppositories,314.76
24/07/2012,Oo-Rays,369.28
24/07/2012,Go-Pods,113.94
24/07/2012,Monster Cells,178.86
24/07/2012,Metal Knight Units,10.14
24/07/2012,Tickle-tickle Bugs,167.24
24/07/2012,Hero Association Mugs,44.4
24/07/2012,Hero Association Catalogs,219.98
24/07/2012,Kamidogus,157.22
24/07/2012,Amulets of Shinnok,35.36
24/07/2012,Naknadan Shrines,501.9
24/07/2012,Wrath Hammers,26.13
24/07/2012,Tarkartan Blades,124.68
24/07/2012,Koins,123.03
24/07/2012,Capes of Fujin,139.08
24/07/2012,Dragon Medallions,325.26
24/07/2012,Hearts of Onaga,615.21
24/07/2012,Portal Guns,324.87
24/07/2012,Gravity Guns,104.33
24/07/2012,Companion Cubes,61.44
24/07/2012,Razor-rimmed Hats,175.34
24/07/2012,Bablefish,137.27
24/07/2012,Hi-Potions,281.5
24/07/2012,X-Potions,180.71
24/07/2012,Ethers,142.17
24/07/2012,Turbo Ethers,37.26
24/07/2012,Dry Ethers,397.21
24/07/2012,Gold Needles,498.4
24/07/2012,Golden Apples,131.09
24/07/2012,Silver Apples,291.75
24/07/2012,Stamina Pluses,27.78
24/07/2012,Power Pluses,193.35
24/07/2012,Soma Drops,129.2
24/07/2012,Mind Pluses,114.67
24/07/2012,Light Curtains,371.69
24/07/2012,Red Curtains,454.98
24/07/2012,Lunar Curtains,332.29
24/07/2012,Protect Drinks,193.43
24/07/2012,Faerie Tonics,331.33
24/07/2012,Spider Silks,281.36
24/07/2012,White Fangs,67.97
24/07/2012,Red Fangs,11.95
24/07/2012,Cockatrice Claws,5.19
24/07/2012,Vampire Fangs,195.82
24/07/2012,Dire Rat Tails,635.94
24/07/2012,Star Rubies,308.68
24/07/2012,Nitro Powder Blocks,211.19
24/07/2012,Mystic Keys,114.46
24/07/2012,Bottled Faeries,201.41
24/07/2012,Dazers,334.47
24/07/2012,Dream Powder,89.06
24/07/2012,War Gongs,100.05
24/07/2012,Vagyrisk Claws,32.72
24/07/2012,Mimett Greens,100.26
24/07/2012,Sylkis Greens,595.6
24/07/2012,Curiel Greens,413.28
24/07/2012,Daenarians,62.8
24/07/2012,Zelo Nuts,111.78
24/07/2012,Lasan Nuts,158.78
24/07/2012,Limit Break Manuals,111.41
24/07/2012,Earth Harps,155.94
24/07/2012,Black Materia Orbs,9.64
24/07/2012,Gonnes,72.79
24/07/2012,Blades of Chaos,153.14
24/07/2012,Orcarinas of Time,325.85
24/07/2012,Master Swords,29.91
24/07/2012,Triforces,165.82
24/07/2012,Fire Flowers,481.88
24/07/2012,Rupees,311.66
24/07/2012,Heart Containers,400.89
24/07/2012,Azath Houses,212.83
24/07/2012,Bombchus,438.77
24/07/2012,Deku Sticks,465.6
24/07/2012,Magic Beans,203.41
24/07/2012,Moon Tears,212.21
24/07/2012,Don Gero Masks,235.5
24/07/2012,Kafel Masks,8.14
