date,product,marketPrice
20/07/2012,Moloko Plus,65.56
20/07/2012,Pan-Galactic Gargle Blaster,658.75
20/07/2012,Victory Gin,43.72
20/07/2012,Vesper,436.25
20/07/2012,Duff,315.11
20/07/2012,Dark Planet Cola,92.9
20/07/2012,Slurm,131.71
20/07/2012,Nuka-cola,30.98
20/07/2012,Ent-draught,33.62
20/07/2012,Ambrosia,63.43
20/07/2012,Romulan Ale,106.77
20/07/2012,Astro Boys,956.65
20/07/2012,Marvins,67.07
20/07/2012,K-9s,167.37
20/07/2012,Autobots,46.03
20/07/2012,Decepticons,68.48
20/07/2012,Golems,15.17
20/07/2012,Master Balls,98.56
20/07/2012,Ultra Balls,75.65
20/07/2012,T-800s,235.46
20/07/2012,T-1000s,86.47
20/07/2012,Flubbers,440.85
20/07/2012,Spyders,159.86
20/07/2012,B-4s,33.68
20/07/2012,Ultrons,211.86
20/07/2012,Ruby Slippers,56.22
20/07/2012,Catbuses,720.65
20/07/2012,Evangelions,428.81
20/07/2012,Behelits,743.46
20/07/2012,Lightsabres,13.7
20/07/2012,Devil Fruits,254.35
20/07/2012,SMILEs,295.99
20/07/2012,Cornballers,227.9
20/07/2012,Sabor de Soledad Chips,104.67
20/07/2012,Red Apple Cigarettes,334.75
20/07/2012,Wonka Bars,276.49
20/07/2012,Bags of Holding,314.21
20/07/2012,Sending Stones,550.71
20/07/2012,Elder Wands,317.44
20/07/2012,Dornish Red,269.75
20/07/2012,Valaryian Steel Bars,297.84
20/07/2012,Dragon Eggs,589.76
20/07/2012,Cranium Inflolinks,146.56
20/07/2012,LiDAR Mark-Trackers,335.37
20/07/2012,Arm Nanoblades,441.36
20/07/2012,Replicants,17.43
20/07/2012,Venom Canisters,159.86
20/07/2012,Atium Bars,132.35
20/07/2012,Otataral Bars,23.59
20/07/2012,Night Dust,269.46
20/07/2012,Dragon Scales,254.07
20/07/2012,Teeth of the Dragon,708.25
20/07/2012,Chunin Headband,146.83
20/07/2012,Djinns,190.39
20/07/2012,Flying Brooms,9.49
20/07/2012,Flying Carpets,227.11
20/07/2012,Mjolnirs,614.35
20/07/2012,Infinity Stones,149.61
20/07/2012,Infinity Gauntlets,15.33
20/07/2012,Repulsor Beams,401.06
20/07/2012,Super Soldier Serums,134.78
20/07/2012,Vibranium Bars,450.41
20/07/2012,Adamantium Bars,154.99
20/07/2012,Mithril Bars,2.75
20/07/2012,Rune Bars,306.7
20/07/2012,True Names,102.69
20/07/2012,Sigils,160.0
20/07/2012,Strongest Potions,76.46
20/07/2012,Knightmare Frames,402.7
20/07/2012,Mirrors of Erised,411.61
20/07/2012,Pensieves,60.79
20/07/2012,Veritaserums,646.81
20/07/2012,Felix Felicis,352.79
20/07/2012,Horcuxes,232.53
20/07/2012,Philosopher Stones,105.83
20/07/2012,Sorceror Stones,19.11
20/07/2012,Dragon Balls,95.14
20/07/2012,Wind Shurikens,119.28
20/07/2012,Time Turners,424.48
20/07/2012,Moranth Burners,316.74
20/07/2012,Moranth Crackers,153.82
20/07/2012,Moranth Cussers,194.55
20/07/2012,Moranth Flamers,360.21
20/07/2012,Moranth Melters,272.63
20/07/2012,Moranth Shapers,90.59
20/07/2012,Moranth Smokers,102.21
20/07/2012,Finnests,113.32
20/07/2012,Terondais,217.43
20/07/2012,White Gold Rings,97.67
20/07/2012,Hurtloam,300.26
20/07/2012,Rare Candies,136.54
20/07/2012,PP Ups,346.67
20/07/2012,Phoenix Downs,19.37
20/07/2012,Zanpakutos,9.62
20/07/2012,Sensu Beans,374.85
20/07/2012,Namekian Spring Water,14.26
20/07/2012,Australium Bars,169.96
20/07/2012,Aether Tanks,27.89
20/07/2012,Mana Ore,120.21
20/07/2012,Dilithium Crystals,432.52
20/07/2012,Dust Cannisters,608.66
20/07/2012,Energon Cubes,539.05
20/07/2012,Jumbonium Atoms,194.31
20/07/2012,Katchin Bars,19.57
20/07/2012,Krytonite Ore,290.9
20/07/2012,Nanomachines,243.9
20/07/2012,Octiron Bars,217.41
20/07/2012,Redstone Blocks,407.63
20/07/2012,Seastone Cuffs,67.25
20/07/2012,Z-crystals,277.0
20/07/2012,Digivices,87.19
20/07/2012,Pym Particles,13.63
20/07/2012,Wild Card Virus Vials,47.71
20/07/2012,Tachyons,244.88
20/07/2012,Hope,187.27
20/07/2012,Decks of Many Things,262.48
20/07/2012,Golden Fleeces,177.25
20/07/2012,Argonaughts,242.09
