date,companyID,stockPrice
26/10/2017,VXSM31,109.82
26/10/2017,LAUA80,270.63
26/10/2017,QXFF29,11.27
26/10/2017,LWGE44,5.35
26/10/2017,AMBT33,16.57
26/10/2017,MFZY76,184.13
26/10/2017,BBJG05,212.57
26/10/2017,UACN81,20.17
26/10/2017,NXTO39,138.58
26/10/2017,INIL60,33.33
26/10/2017,MKHA46,317.51
26/10/2017,OUNH49,91.06
26/10/2017,MYXF05,8.09
26/10/2017,GSTD71,75.86
26/10/2017,TQSJ85,492.53
26/10/2017,GGLV00,22.29
26/10/2017,AYIH50,248.33
26/10/2017,RQGG65,52.77
26/10/2017,OHKH76,21.24
26/10/2017,WWNS72,347.47
26/10/2017,SRYE59,2.18
26/10/2017,MFJJ99,33.52
26/10/2017,VVBY18,31.15
26/10/2017,KRRO64,580.63
26/10/2017,JZTC69,172.58
26/10/2017,KRXZ15,186.78
26/10/2017,QMZU44,128.42
26/10/2017,OQXV70,12.54
26/10/2017,FYYD57,126.19
26/10/2017,OCQF34,72.83
26/10/2017,EDYH00,153.96
26/10/2017,ISWT83,162.61
26/10/2017,QBAP68,21.13
26/10/2017,AMRO66,45.29
26/10/2017,YOQG45,53.89
26/10/2017,ESPL27,69.0
26/10/2017,VKMV12,75.97
26/10/2017,FAWI50,157.84
26/10/2017,SMYT95,96.15
26/10/2017,YCZA59,70.11
26/10/2017,ZMLP81,29.94
26/10/2017,MDEQ10,27.75
26/10/2017,JVHD93,9.64
26/10/2017,SXTM39,93.0
26/10/2017,HHFP66,250.85
26/10/2017,JCWS17,112.06
26/10/2017,HHOA99,6.54
26/10/2017,MSHS03,193.09
26/10/2017,YFAM59,77.57
26/10/2017,CAVR54,72.57
26/10/2017,HXDA52,210.42
26/10/2017,PBFW95,98.21
26/10/2017,CMOI26,183.45
26/10/2017,FJOI82,100.1
26/10/2017,WHPS18,48.29
26/10/2017,CUVZ50,95.03
26/10/2017,ZXVX98,48.04
26/10/2017,LIJW00,284.09
26/10/2017,AWYB85,188.56
26/10/2017,DILF10,450.44
