date,companyID,stockPrice
03/10/2017,QETH27,1.47
03/10/2017,DVVB31,127.57
03/10/2017,EMNK67,141.34
03/10/2017,KTLA69,121.16
03/10/2017,EIWJ22,24.08
03/10/2017,SFZS08,64.15
03/10/2017,YSSR29,34.4
03/10/2017,SWGF93,23.67
03/10/2017,YTAI13,216.82
03/10/2017,NGBA40,150.85
03/10/2017,CMZC67,55.17
03/10/2017,PJKH65,15.88
03/10/2017,HWHS51,208.93
03/10/2017,ZBIO05,11.37
03/10/2017,YWMD69,146.19
03/10/2017,EPZN28,60.83
03/10/2017,VAHJ53,49.7
03/10/2017,HWJF09,399.92
03/10/2017,AGBH66,94.99
03/10/2017,TFLS35,16.72
03/10/2017,VPTI00,60.84
03/10/2017,FORM54,8.3
03/10/2017,QLCE04,121.12
03/10/2017,WIZJ73,9.69
03/10/2017,UFAY59,62.5
03/10/2017,DJNE62,90.86
03/10/2017,GBEZ65,60.09
03/10/2017,SXHU74,61.98
03/10/2017,DOGG07,20.85
03/10/2017,HPTP65,117.62
03/10/2017,GIWG34,2.38
03/10/2017,QHXJ50,130.25
03/10/2017,ERHJ34,465.19
03/10/2017,ZEHM52,52.13
03/10/2017,TBVE46,164.44
03/10/2017,RJUD59,16.99
03/10/2017,PKBF70,207.15
03/10/2017,BPLN25,194.64
03/10/2017,WVEI17,93.14
03/10/2017,VESX21,316.82
03/10/2017,UWUK72,67.44
03/10/2017,SHXQ48,118.79
03/10/2017,TRFG21,3.12
03/10/2017,SEKK26,53.47
03/10/2017,EKXA24,39.56
03/10/2017,PNFK78,300.29
03/10/2017,HFLM11,144.86
03/10/2017,VIMV38,331.78
03/10/2017,DDIB11,25.59
03/10/2017,LBKT00,4.93
03/10/2017,WVHK10,121.14
03/10/2017,EWUY52,315.21
03/10/2017,UHOG52,44.19
03/10/2017,GYWU23,27.8
03/10/2017,THJF58,18.81
03/10/2017,QAZT26,379.32
03/10/2017,MEOQ86,7.1
03/10/2017,KKZA87,39.31
03/10/2017,CQPJ57,44.69
03/10/2017,SAAM06,122.99
03/10/2017,QOKP03,676.2
03/10/2017,LKPN86,69.55
03/10/2017,SFEO61,15.64
03/10/2017,OKYS51,8.64
03/10/2017,MHFC34,131.32
03/10/2017,UIKN63,147.08
03/10/2017,CIXF70,60.4
03/10/2017,WYFO79,174.27
03/10/2017,SBUT62,86.58
03/10/2017,DREA89,44.52
03/10/2017,RNZB01,6.37
03/10/2017,ZFHD93,142.31
03/10/2017,NFAH30,135.71
03/10/2017,KUWI70,11.4
03/10/2017,CVMG22,42.88
