date,companyID,stockPrice
20/10/2017,QMZU44,135.44
20/10/2017,OQXV70,12.82
20/10/2017,FYYD57,123.51
20/10/2017,OCQF34,70.09
20/10/2017,EDYH00,154.71
20/10/2017,ISWT83,167.23
20/10/2017,QBAP68,21.77
20/10/2017,AMRO66,46.77
20/10/2017,YOQG45,51.44
20/10/2017,ESPL27,67.22
20/10/2017,VKMV12,75.8
20/10/2017,FAWI50,161.81
20/10/2017,SMYT95,98.86
20/10/2017,YCZA59,69.28
20/10/2017,ZMLP81,29.32
20/10/2017,MDEQ10,27.89
20/10/2017,JVHD93,10.04
20/10/2017,SXTM39,90.45
20/10/2017,HHFP66,263.45
20/10/2017,JCWS17,108.04
20/10/2017,HHOA99,6.84
20/10/2017,MSHS03,197.89
20/10/2017,YFAM59,76.4
20/10/2017,CAVR54,74.36
20/10/2017,HXDA52,214.39
20/10/2017,PBFW95,98.09
20/10/2017,CMOI26,184.42
20/10/2017,FJOI82,103.3
20/10/2017,WHPS18,47.92
20/10/2017,CUVZ50,90.16
20/10/2017,ZXVX98,48.06
20/10/2017,LIJW00,279.71
20/10/2017,AWYB85,190.98
20/10/2017,DILF10,459.54
