date,companyID,stockPrice
28/10/2017,QETH27,1.46
28/10/2017,DVVB31,122.19
28/10/2017,EMNK67,133.14
28/10/2017,KTLA69,123.45
28/10/2017,EIWJ22,26.63
28/10/2017,SFZS08,65.97
28/10/2017,YSSR29,32.24
28/10/2017,SWGF93,23.96
28/10/2017,YTAI13,203.45
28/10/2017,NGBA40,138.99
28/10/2017,CMZC67,55.84
28/10/2017,PJKH65,15.25
28/10/2017,HWHS51,222.03
28/10/2017,ZBIO05,11.38
28/10/2017,YWMD69,145.22
28/10/2017,EPZN28,68.38
28/10/2017,VAHJ53,50.68
28/10/2017,HWJF09,425.29
28/10/2017,AGBH66,94.99
28/10/2017,TFLS35,16.61
28/10/2017,VPTI00,58.75
28/10/2017,FORM54,8.69
28/10/2017,QLCE04,137.18
28/10/2017,WIZJ73,9.92
28/10/2017,UFAY59,68.09
28/10/2017,DJNE62,85.64
28/10/2017,GBEZ65,61.38
28/10/2017,SXHU74,66.22
28/10/2017,DOGG07,20.14
28/10/2017,HPTP65,119.82
28/10/2017,GIWG34,2.36
28/10/2017,QHXJ50,134.6
28/10/2017,ERHJ34,485.93
28/10/2017,ZEHM52,50.16
28/10/2017,TBVE46,156.95
28/10/2017,RJUD59,16.39
28/10/2017,PKBF70,203.59
28/10/2017,BPLN25,189.6
28/10/2017,WVEI17,91.66
28/10/2017,VESX21,323.24
28/10/2017,UWUK72,63.21
28/10/2017,SHXQ48,117.25
28/10/2017,TRFG21,3.12
28/10/2017,SEKK26,52.59
28/10/2017,EKXA24,36.6
28/10/2017,PNFK78,296.36
28/10/2017,HFLM11,136.92
28/10/2017,VIMV38,332.21
28/10/2017,DDIB11,24.47
28/10/2017,LBKT00,4.52
28/10/2017,WVHK10,110.86
28/10/2017,EWUY52,299.88
28/10/2017,UHOG52,42.99
28/10/2017,GYWU23,28.06
28/10/2017,THJF58,19.14
28/10/2017,QAZT26,400.43
28/10/2017,MEOQ86,7.17
28/10/2017,KKZA87,38.95
28/10/2017,CQPJ57,44.49
28/10/2017,SAAM06,118.76
28/10/2017,QOKP03,682.06
28/10/2017,LKPN86,68.45
28/10/2017,SFEO61,16.45
28/10/2017,OKYS51,8.54
