date,companyID,stockPrice
21/10/2017,UEVD88,255.59
21/10/2017,ITTS26,120.41
21/10/2017,ZELV96,13.92
21/10/2017,RFZG50,50.33
21/10/2017,PIFN94,490.8
21/10/2017,YLGZ72,64.63
21/10/2017,ZSXF19,51.15
21/10/2017,IZLM67,91.92
21/10/2017,ORQH73,318.25
21/10/2017,QLMY86,358.61
21/10/2017,VGYT30,284.45
21/10/2017,DGTY64,14.95
21/10/2017,RJCA92,24.78
21/10/2017,JXGF57,187.2
21/10/2017,ZDAI73,177.88
21/10/2017,TKVF94,47.61
21/10/2017,XRBV61,460.17
21/10/2017,QCRG59,273.82
21/10/2017,GZED20,222.2
21/10/2017,VTKE98,88.86
21/10/2017,TYAE14,56.96
21/10/2017,OPET16,3.87
21/10/2017,KEVJ11,24.28
21/10/2017,DBCS17,130.13
21/10/2017,IZTD25,34.23
21/10/2017,KKGI60,103.85
21/10/2017,XHYN07,18.76
21/10/2017,OPZI26,16.28
21/10/2017,HNLV68,55.87
21/10/2017,ZNQA84,165.72
21/10/2017,IBLA29,284.37
21/10/2017,SZRJ90,202.57
21/10/2017,HYSJ42,95.52
21/10/2017,RLZK87,133.21
21/10/2017,NCCX02,666.41
21/10/2017,PVAZ61,148.37
21/10/2017,QBVN33,31.93
21/10/2017,RDBE21,15.12
21/10/2017,FGQR22,6.46
21/10/2017,KKGY69,96.59
21/10/2017,NCXS33,99.68
21/10/2017,NQJL85,34.94
21/10/2017,BBAX06,35.79
21/10/2017,PQSW95,27.45
21/10/2017,VXSM31,111.58
21/10/2017,LAUA80,272.53
21/10/2017,QXFF29,11.18
21/10/2017,LWGE44,5.3
21/10/2017,AMBT33,17.17
21/10/2017,MFZY76,184.19
21/10/2017,BBJG05,213.02
21/10/2017,UACN81,19.14
21/10/2017,NXTO39,139.46
21/10/2017,INIL60,34.1
21/10/2017,MKHA46,309.56
21/10/2017,OUNH49,91.26
21/10/2017,MYXF05,7.83
21/10/2017,GSTD71,77.07
21/10/2017,TQSJ85,494.02
21/10/2017,GGLV00,22.88
21/10/2017,AYIH50,234.74
21/10/2017,RQGG65,53.03
21/10/2017,OHKH76,21.0
21/10/2017,WWNS72,363.6
21/10/2017,SRYE59,2.17
21/10/2017,MFJJ99,33.69
21/10/2017,VVBY18,31.23
21/10/2017,KRRO64,576.53
21/10/2017,JZTC69,169.35
21/10/2017,KRXZ15,181.73
21/10/2017,QMZU44,134.94
21/10/2017,OQXV70,12.59
21/10/2017,FYYD57,125.25
21/10/2017,OCQF34,69.42
21/10/2017,EDYH00,155.76
21/10/2017,ISWT83,165.78
21/10/2017,QBAP68,22.06
21/10/2017,AMRO66,46.38
21/10/2017,YOQG45,52.28
21/10/2017,ESPL27,66.53
21/10/2017,VKMV12,75.13
21/10/2017,FAWI50,160.36
21/10/2017,SMYT95,97.89
21/10/2017,YCZA59,68.47
21/10/2017,ZMLP81,28.98
21/10/2017,MDEQ10,27.5
21/10/2017,JVHD93,10.14
21/10/2017,SXTM39,89.31
21/10/2017,HHFP66,260.17
21/10/2017,JCWS17,108.84
21/10/2017,HHOA99,6.77
21/10/2017,MSHS03,200.72
21/10/2017,YFAM59,77.06
21/10/2017,CAVR54,73.88
21/10/2017,HXDA52,212.24
21/10/2017,PBFW95,98.85
21/10/2017,CMOI26,185.58
21/10/2017,FJOI82,102.3
21/10/2017,WHPS18,48.43
21/10/2017,CUVZ50,92.19
21/10/2017,ZXVX98,48.22
21/10/2017,LIJW00,276.44
21/10/2017,AWYB85,188.38
21/10/2017,DILF10,455.8
