date,companyID,stockPrice
19/10/2017,QETH27,1.39
19/10/2017,DVVB31,130.11
19/10/2017,EMNK67,135.69
19/10/2017,KTLA69,121.73
19/10/2017,EIWJ22,26.23
19/10/2017,SFZS08,66.44
19/10/2017,YSSR29,33.34
19/10/2017,SWGF93,23.52
19/10/2017,YTAI13,212.51
19/10/2017,NGBA40,145.04
19/10/2017,CMZC67,58.2
19/10/2017,PJKH65,14.94
19/10/2017,HWHS51,211.03
19/10/2017,ZBIO05,10.93
19/10/2017,YWMD69,143.5
19/10/2017,EPZN28,65.44
19/10/2017,VAHJ53,50.4
19/10/2017,HWJF09,420.13
19/10/2017,AGBH66,94.16
19/10/2017,TFLS35,16.3
19/10/2017,VPTI00,57.01
19/10/2017,FORM54,9.05
19/10/2017,QLCE04,131.39
19/10/2017,WIZJ73,9.69
19/10/2017,UFAY59,65.83
19/10/2017,DJNE62,89.76
19/10/2017,GBEZ65,61.29
19/10/2017,SXHU74,63.59
19/10/2017,DOGG07,20.03
19/10/2017,HPTP65,123.48
19/10/2017,GIWG34,2.42
19/10/2017,QHXJ50,136.81
19/10/2017,ERHJ34,460.07
19/10/2017,ZEHM52,50.24
19/10/2017,TBVE46,162.8
19/10/2017,RJUD59,16.21
19/10/2017,PKBF70,213.34
19/10/2017,BPLN25,186.61
19/10/2017,WVEI17,90.48
19/10/2017,VESX21,304.1
19/10/2017,UWUK72,66.69
19/10/2017,SHXQ48,123.05
19/10/2017,TRFG21,3.12
19/10/2017,SEKK26,53.44
19/10/2017,EKXA24,37.98
19/10/2017,PNFK78,295.0
19/10/2017,HFLM11,143.27
19/10/2017,VIMV38,337.75
19/10/2017,DDIB11,25.2
19/10/2017,LBKT00,4.79
19/10/2017,WVHK10,115.68
19/10/2017,EWUY52,318.46
19/10/2017,UHOG52,42.96
19/10/2017,GYWU23,28.6
19/10/2017,THJF58,19.45
19/10/2017,QAZT26,401.93
19/10/2017,MEOQ86,7.24
19/10/2017,KKZA87,40.2
19/10/2017,CQPJ57,43.41
19/10/2017,SAAM06,118.27
19/10/2017,QOKP03,694.85
19/10/2017,LKPN86,69.29
19/10/2017,SFEO61,15.87
19/10/2017,OKYS51,8.53
19/10/2017,MHFC34,135.45
19/10/2017,UIKN63,144.78
19/10/2017,CIXF70,60.77
19/10/2017,WYFO79,186.82
19/10/2017,SBUT62,89.58
19/10/2017,DREA89,46.84
19/10/2017,RNZB01,6.48
19/10/2017,ZFHD93,150.83
19/10/2017,NFAH30,149.63
19/10/2017,KUWI70,11.37
19/10/2017,CVMG22,42.19
19/10/2017,HSWX88,39.32
19/10/2017,VLJL11,221.67
19/10/2017,VCSF07,38.6
19/10/2017,IIZF28,87.44
19/10/2017,VVXA11,211.5
19/10/2017,BDBU00,157.9
19/10/2017,FTFI87,512.59
19/10/2017,DNIL23,218.54
19/10/2017,ZVEN26,31.07
19/10/2017,CBOX52,378.95
19/10/2017,LIIS96,128.81
19/10/2017,FDWI64,15.16
19/10/2017,NCYN50,15.28
19/10/2017,MRAH32,132.82
19/10/2017,FGVK43,11.68
19/10/2017,IJPI82,33.77
19/10/2017,AHMZ79,160.34
19/10/2017,TVQQ54,81.14
19/10/2017,SUOX82,116.5
19/10/2017,QODV38,132.04
19/10/2017,TGZI54,139.23
19/10/2017,BMRZ75,272.13
19/10/2017,QWOA67,183.42
19/10/2017,UEVD88,259.98
19/10/2017,ITTS26,118.78
19/10/2017,ZELV96,14.08
19/10/2017,RFZG50,49.45
19/10/2017,PIFN94,494.36
19/10/2017,YLGZ72,64.9
19/10/2017,ZSXF19,52.54
19/10/2017,IZLM67,94.24
19/10/2017,ORQH73,322.06
19/10/2017,QLMY86,360.94
19/10/2017,VGYT30,289.0
19/10/2017,DGTY64,14.76
19/10/2017,RJCA92,25.38
19/10/2017,JXGF57,187.3
19/10/2017,ZDAI73,181.85
19/10/2017,TKVF94,48.35
19/10/2017,XRBV61,472.5
19/10/2017,QCRG59,278.51
19/10/2017,GZED20,220.8
19/10/2017,VTKE98,89.17
19/10/2017,TYAE14,56.84
19/10/2017,OPET16,3.77
19/10/2017,KEVJ11,23.45
19/10/2017,DBCS17,129.88
19/10/2017,IZTD25,35.26
19/10/2017,KKGI60,101.06
19/10/2017,XHYN07,18.89
19/10/2017,OPZI26,15.98
19/10/2017,HNLV68,55.65
19/10/2017,ZNQA84,166.26
19/10/2017,IBLA29,282.6
19/10/2017,SZRJ90,205.63
19/10/2017,HYSJ42,97.77
19/10/2017,RLZK87,132.23
19/10/2017,NCCX02,661.27
19/10/2017,PVAZ61,149.52
19/10/2017,QBVN33,31.83
19/10/2017,RDBE21,14.82
19/10/2017,FGQR22,6.36
19/10/2017,KKGY69,95.19
19/10/2017,NCXS33,100.56
19/10/2017,NQJL85,34.9
19/10/2017,BBAX06,35.86
19/10/2017,PQSW95,28.31
19/10/2017,VXSM31,109.22
19/10/2017,LAUA80,277.91
19/10/2017,QXFF29,11.31
19/10/2017,LWGE44,5.37
19/10/2017,AMBT33,17.11
19/10/2017,MFZY76,183.59
19/10/2017,BBJG05,207.01
19/10/2017,UACN81,19.72
19/10/2017,NXTO39,139.53
19/10/2017,INIL60,34.93
19/10/2017,MKHA46,318.51
19/10/2017,OUNH49,89.76
19/10/2017,MYXF05,7.69
19/10/2017,GSTD71,76.39
19/10/2017,TQSJ85,484.81
19/10/2017,GGLV00,22.87
19/10/2017,AYIH50,235.25
19/10/2017,RQGG65,54.07
19/10/2017,OHKH76,21.57
19/10/2017,WWNS72,356.22
19/10/2017,SRYE59,2.17
19/10/2017,MFJJ99,34.07
19/10/2017,VVBY18,30.48
19/10/2017,KRRO64,577.11
19/10/2017,JZTC69,167.62
19/10/2017,KRXZ15,180.63
19/10/2017,QMZU44,133.85
19/10/2017,OQXV70,12.88
19/10/2017,FYYD57,121.86
19/10/2017,OCQF34,70.23
19/10/2017,EDYH00,156.72
19/10/2017,ISWT83,165.01
19/10/2017,QBAP68,22.02
19/10/2017,AMRO66,47.04
19/10/2017,YOQG45,51.19
19/10/2017,ESPL27,67.39
19/10/2017,VKMV12,75.07
19/10/2017,FAWI50,163.23
19/10/2017,SMYT95,100.1
19/10/2017,YCZA59,68.51
19/10/2017,ZMLP81,29.23
19/10/2017,MDEQ10,27.58
19/10/2017,JVHD93,10.01
19/10/2017,SXTM39,89.35
19/10/2017,HHFP66,260.71
19/10/2017,JCWS17,107.56
19/10/2017,HHOA99,6.75
19/10/2017,MSHS03,200.29
19/10/2017,YFAM59,76.26
19/10/2017,CAVR54,74.36
19/10/2017,HXDA52,214.61
19/10/2017,PBFW95,96.62
19/10/2017,CMOI26,187.27
19/10/2017,FJOI82,102.23
19/10/2017,WHPS18,47.3
19/10/2017,CUVZ50,91.45
19/10/2017,ZXVX98,48.95
19/10/2017,LIJW00,278.05
19/10/2017,AWYB85,189.64
19/10/2017,DILF10,465.3
