date,companyID,stockPrice
16/10/2017,QETH27,1.39
16/10/2017,DVVB31,131.13
16/10/2017,EMNK67,133.64
16/10/2017,KTLA69,120.26
16/10/2017,EIWJ22,25.41
16/10/2017,SFZS08,67.42
16/10/2017,YSSR29,33.36
16/10/2017,SWGF93,23.5
16/10/2017,YTAI13,215.34
16/10/2017,NGBA40,142.9
16/10/2017,CMZC67,56.15
16/10/2017,PJKH65,15.44
16/10/2017,HWHS51,214.04
16/10/2017,ZBIO05,10.91
16/10/2017,YWMD69,144.78
16/10/2017,EPZN28,64.35
16/10/2017,VAHJ53,49.88
16/10/2017,HWJF09,419.7
16/10/2017,AGBH66,91.86
16/10/2017,TFLS35,16.49
16/10/2017,VPTI00,56.77
16/10/2017,FORM54,9.13
16/10/2017,QLCE04,131.18
16/10/2017,WIZJ73,9.85
16/10/2017,UFAY59,64.09
16/10/2017,DJNE62,91.19
16/10/2017,GBEZ65,62.96
16/10/2017,SXHU74,64.44
16/10/2017,DOGG07,19.36
16/10/2017,HPTP65,122.08
16/10/2017,GIWG34,2.36
16/10/2017,QHXJ50,136.17
16/10/2017,ERHJ34,453.88
16/10/2017,ZEHM52,50.24
16/10/2017,TBVE46,165.81
16/10/2017,RJUD59,16.24
16/10/2017,PKBF70,210.96
16/10/2017,BPLN25,189.04
16/10/2017,WVEI17,92.03
16/10/2017,VESX21,295.17
16/10/2017,UWUK72,67.88
16/10/2017,SHXQ48,121.14
16/10/2017,TRFG21,3.12
16/10/2017,SEKK26,53.54
16/10/2017,EKXA24,37.82
16/10/2017,PNFK78,299.8
16/10/2017,HFLM11,144.46
16/10/2017,VIMV38,331.44
16/10/2017,DDIB11,24.84
16/10/2017,LBKT00,4.81
16/10/2017,WVHK10,116.84
16/10/2017,EWUY52,314.99
16/10/2017,UHOG52,44.76
16/10/2017,GYWU23,27.66
16/10/2017,THJF58,19.63
16/10/2017,QAZT26,396.92
16/10/2017,MEOQ86,6.97
16/10/2017,KKZA87,39.38
16/10/2017,CQPJ57,44.27
16/10/2017,SAAM06,117.54
16/10/2017,QOKP03,670.48
16/10/2017,LKPN86,69.01
16/10/2017,SFEO61,15.95
16/10/2017,OKYS51,8.59
16/10/2017,MHFC34,136.24
16/10/2017,UIKN63,146.28
16/10/2017,CIXF70,60.53
16/10/2017,WYFO79,180.15
16/10/2017,SBUT62,88.04
16/10/2017,DREA89,47.03
16/10/2017,RNZB01,6.51
16/10/2017,ZFHD93,144.51
16/10/2017,NFAH30,143.23
16/10/2017,KUWI70,11.53
16/10/2017,CVMG22,42.16
16/10/2017,HSWX88,38.94
16/10/2017,VLJL11,224.75
16/10/2017,VCSF07,40.03
16/10/2017,IIZF28,88.22
16/10/2017,VVXA11,208.58
16/10/2017,BDBU00,158.16
16/10/2017,FTFI87,507.97
16/10/2017,DNIL23,217.28
16/10/2017,ZVEN26,31.1
16/10/2017,CBOX52,386.59
16/10/2017,LIIS96,129.76
16/10/2017,FDWI64,15.35
16/10/2017,NCYN50,15.49
16/10/2017,MRAH32,133.3
16/10/2017,FGVK43,11.75
16/10/2017,IJPI82,32.93
16/10/2017,AHMZ79,160.37
16/10/2017,TVQQ54,81.22
16/10/2017,SUOX82,114.57
16/10/2017,QODV38,130.72
16/10/2017,TGZI54,143.04
16/10/2017,BMRZ75,271.32
16/10/2017,QWOA67,182.21
16/10/2017,UEVD88,258.53
16/10/2017,ITTS26,119.27
16/10/2017,ZELV96,13.86
16/10/2017,RFZG50,49.06
16/10/2017,PIFN94,501.11
16/10/2017,YLGZ72,66.5
16/10/2017,ZSXF19,52.75
16/10/2017,IZLM67,94.86
16/10/2017,ORQH73,329.68
16/10/2017,QLMY86,366.52
16/10/2017,VGYT30,294.58
16/10/2017,DGTY64,15.21
16/10/2017,RJCA92,26.1
16/10/2017,JXGF57,181.78
16/10/2017,ZDAI73,181.53
16/10/2017,TKVF94,47.67
16/10/2017,XRBV61,474.99
16/10/2017,QCRG59,277.81
16/10/2017,GZED20,219.25
16/10/2017,VTKE98,88.79
16/10/2017,TYAE14,56.57
16/10/2017,OPET16,3.87
16/10/2017,KEVJ11,24.34
16/10/2017,DBCS17,130.41
16/10/2017,IZTD25,34.97
16/10/2017,KKGI60,101.92
16/10/2017,XHYN07,18.66
16/10/2017,OPZI26,16.47
16/10/2017,HNLV68,53.21
16/10/2017,ZNQA84,161.93
16/10/2017,IBLA29,282.27
16/10/2017,SZRJ90,207.55
16/10/2017,HYSJ42,99.64
16/10/2017,RLZK87,133.14
16/10/2017,NCCX02,655.26
16/10/2017,PVAZ61,151.9
16/10/2017,QBVN33,32.09
16/10/2017,RDBE21,14.46
16/10/2017,FGQR22,6.28
16/10/2017,KKGY69,96.09
16/10/2017,NCXS33,101.05
16/10/2017,NQJL85,36.15
16/10/2017,BBAX06,35.41
16/10/2017,PQSW95,27.83
16/10/2017,VXSM31,111.28
16/10/2017,LAUA80,285.76
16/10/2017,QXFF29,11.28
16/10/2017,LWGE44,5.5
16/10/2017,AMBT33,16.32
16/10/2017,MFZY76,179.26
16/10/2017,BBJG05,207.37
16/10/2017,UACN81,20.08
16/10/2017,NXTO39,140.04
16/10/2017,INIL60,34.69
16/10/2017,MKHA46,318.17
16/10/2017,OUNH49,87.3
16/10/2017,MYXF05,7.75
16/10/2017,GSTD71,77.11
16/10/2017,TQSJ85,494.25
16/10/2017,GGLV00,22.67
16/10/2017,AYIH50,236.7
16/10/2017,RQGG65,55.53
16/10/2017,OHKH76,21.58
16/10/2017,WWNS72,358.73
16/10/2017,SRYE59,2.14
16/10/2017,MFJJ99,35.59
16/10/2017,VVBY18,30.46
16/10/2017,KRRO64,559.01
16/10/2017,JZTC69,169.44
16/10/2017,KRXZ15,179.56
16/10/2017,QMZU44,134.73
16/10/2017,OQXV70,12.94
16/10/2017,FYYD57,119.71
16/10/2017,OCQF34,68.41
16/10/2017,EDYH00,157.96
16/10/2017,ISWT83,163.99
16/10/2017,QBAP68,21.64
16/10/2017,AMRO66,45.6
16/10/2017,YOQG45,52.64
16/10/2017,ESPL27,67.0
16/10/2017,VKMV12,74.19
16/10/2017,FAWI50,160.59
16/10/2017,SMYT95,100.71
16/10/2017,YCZA59,68.08
16/10/2017,ZMLP81,30.18
16/10/2017,MDEQ10,27.03
16/10/2017,JVHD93,9.9
16/10/2017,SXTM39,92.98
16/10/2017,HHFP66,254.3
16/10/2017,JCWS17,107.96
16/10/2017,HHOA99,6.7
16/10/2017,MSHS03,203.98
16/10/2017,YFAM59,74.51
16/10/2017,CAVR54,75.61
16/10/2017,HXDA52,212.38
16/10/2017,PBFW95,97.31
16/10/2017,CMOI26,188.61
16/10/2017,FJOI82,99.21
16/10/2017,WHPS18,46.91
16/10/2017,CUVZ50,92.08
16/10/2017,ZXVX98,48.47
16/10/2017,LIJW00,283.13
16/10/2017,AWYB85,188.12
16/10/2017,DILF10,462.81
