date,companyID,stockPrice
13/10/2017,QETH27,1.43
13/10/2017,DVVB31,130.72
13/10/2017,EMNK67,130.83
13/10/2017,KTLA69,122.91
13/10/2017,EIWJ22,25.46
13/10/2017,SFZS08,64.64
13/10/2017,YSSR29,32.66
13/10/2017,SWGF93,22.51
13/10/2017,YTAI13,216.21
13/10/2017,NGBA40,144.7
13/10/2017,CMZC67,55.79
13/10/2017,PJKH65,15.72
13/10/2017,HWHS51,211.74
13/10/2017,ZBIO05,10.71
13/10/2017,YWMD69,140.98
13/10/2017,EPZN28,63.05
13/10/2017,VAHJ53,48.66
13/10/2017,HWJF09,412.08
13/10/2017,AGBH66,96.39
13/10/2017,TFLS35,16.39
13/10/2017,VPTI00,58.76
13/10/2017,FORM54,9.24
13/10/2017,QLCE04,125.85
13/10/2017,WIZJ73,9.89
13/10/2017,UFAY59,65.46
13/10/2017,DJNE62,89.8
13/10/2017,GBEZ65,64.22
13/10/2017,SXHU74,63.73
13/10/2017,DOGG07,19.88
13/10/2017,HPTP65,120.0
13/10/2017,GIWG34,2.43
13/10/2017,QHXJ50,134.95
13/10/2017,ERHJ34,465.63
13/10/2017,ZEHM52,49.78
13/10/2017,TBVE46,165.65
13/10/2017,RJUD59,16.38
13/10/2017,PKBF70,208.89
13/10/2017,BPLN25,187.41
13/10/2017,WVEI17,89.6
13/10/2017,VESX21,302.16
13/10/2017,UWUK72,68.5
13/10/2017,SHXQ48,120.82
13/10/2017,TRFG21,3.12
13/10/2017,SEKK26,53.69
13/10/2017,EKXA24,38.05
13/10/2017,PNFK78,311.15
13/10/2017,HFLM11,143.16
13/10/2017,VIMV38,323.17
13/10/2017,DDIB11,25.26
13/10/2017,LBKT00,4.83
13/10/2017,WVHK10,118.57
13/10/2017,EWUY52,311.06
13/10/2017,UHOG52,44.16
13/10/2017,GYWU23,28.18
13/10/2017,THJF58,19.52
13/10/2017,QAZT26,403.19
13/10/2017,MEOQ86,7.11
13/10/2017,KKZA87,38.99
13/10/2017,CQPJ57,45.42
13/10/2017,SAAM06,121.85
13/10/2017,QOKP03,694.22
13/10/2017,LKPN86,68.97
13/10/2017,SFEO61,16.04
13/10/2017,OKYS51,8.69
13/10/2017,MHFC34,133.65
13/10/2017,UIKN63,147.94
13/10/2017,CIXF70,60.54
13/10/2017,WYFO79,184.75
13/10/2017,SBUT62,91.52
13/10/2017,DREA89,46.51
13/10/2017,RNZB01,6.4
13/10/2017,ZFHD93,137.87
13/10/2017,NFAH30,142.22
13/10/2017,KUWI70,11.36
13/10/2017,CVMG22,40.75
13/10/2017,HSWX88,39.23
13/10/2017,VLJL11,229.14
13/10/2017,VCSF07,40.6
13/10/2017,IIZF28,86.64
13/10/2017,VVXA11,214.02
13/10/2017,BDBU00,154.85
13/10/2017,FTFI87,520.95
13/10/2017,DNIL23,216.73
13/10/2017,ZVEN26,30.56
13/10/2017,CBOX52,395.71
13/10/2017,LIIS96,126.9
13/10/2017,FDWI64,15.12
13/10/2017,NCYN50,15.71
13/10/2017,MRAH32,133.09
13/10/2017,FGVK43,11.74
13/10/2017,IJPI82,33.28
13/10/2017,AHMZ79,162.82
13/10/2017,TVQQ54,80.81
13/10/2017,SUOX82,114.15
13/10/2017,QODV38,135.73
13/10/2017,TGZI54,144.43
13/10/2017,BMRZ75,275.55
13/10/2017,QWOA67,181.48
13/10/2017,UEVD88,255.72
13/10/2017,ITTS26,121.39
13/10/2017,ZELV96,13.55
13/10/2017,RFZG50,48.13
13/10/2017,PIFN94,514.27
13/10/2017,YLGZ72,65.22
13/10/2017,ZSXF19,52.9
13/10/2017,IZLM67,95.52
13/10/2017,ORQH73,330.71
13/10/2017,QLMY86,371.32
13/10/2017,VGYT30,293.43
13/10/2017,DGTY64,15.55
13/10/2017,RJCA92,25.86
13/10/2017,JXGF57,176.46
13/10/2017,ZDAI73,176.54
13/10/2017,TKVF94,47.97
13/10/2017,XRBV61,478.28
13/10/2017,QCRG59,274.45
13/10/2017,GZED20,220.43
13/10/2017,VTKE98,88.25
13/10/2017,TYAE14,56.03
13/10/2017,OPET16,3.93
13/10/2017,KEVJ11,24.17
13/10/2017,DBCS17,125.71
13/10/2017,IZTD25,34.31
13/10/2017,KKGI60,105.07
13/10/2017,XHYN07,18.86
13/10/2017,OPZI26,16.46
13/10/2017,HNLV68,52.03
13/10/2017,ZNQA84,157.22
13/10/2017,IBLA29,282.19
13/10/2017,SZRJ90,204.93
13/10/2017,HYSJ42,101.27
13/10/2017,RLZK87,127.99
13/10/2017,NCCX02,646.42
