date,companyID,stockPrice
07/10/2017,QETH27,1.48
07/10/2017,DVVB31,130.43
07/10/2017,EMNK67,132.94
07/10/2017,KTLA69,125.92
07/10/2017,EIWJ22,24.71
07/10/2017,SFZS08,66.35
07/10/2017,YSSR29,33.53
07/10/2017,SWGF93,23.31
07/10/2017,YTAI13,219.47
07/10/2017,NGBA40,149.24
07/10/2017,CMZC67,55.5
07/10/2017,PJKH65,15.69
07/10/2017,HWHS51,210.7
07/10/2017,ZBIO05,11.11
07/10/2017,YWMD69,139.36
07/10/2017,EPZN28,61.29
07/10/2017,VAHJ53,50.93
07/10/2017,HWJF09,399.38
07/10/2017,AGBH66,94.93
07/10/2017,TFLS35,16.66
07/10/2017,VPTI00,59.42
07/10/2017,FORM54,8.7
07/10/2017,QLCE04,123.01
07/10/2017,WIZJ73,10.19
07/10/2017,UFAY59,61.22
07/10/2017,DJNE62,91.64
07/10/2017,GBEZ65,62.45
07/10/2017,SXHU74,61.7
07/10/2017,DOGG07,20.1
07/10/2017,HPTP65,117.57
07/10/2017,GIWG34,2.42
07/10/2017,QHXJ50,131.34
07/10/2017,ERHJ34,470.79
07/10/2017,ZEHM52,49.98
07/10/2017,TBVE46,167.52
07/10/2017,RJUD59,16.71
07/10/2017,PKBF70,208.86
07/10/2017,BPLN25,192.84
07/10/2017,WVEI17,92.94
07/10/2017,VESX21,318.74
07/10/2017,UWUK72,67.54
07/10/2017,SHXQ48,121.61
07/10/2017,TRFG21,3.12
07/10/2017,SEKK26,53.61
07/10/2017,EKXA24,39.12
07/10/2017,PNFK78,308.96
07/10/2017,HFLM11,146.17
07/10/2017,VIMV38,337.09
07/10/2017,DDIB11,26.29
07/10/2017,LBKT00,4.76
07/10/2017,WVHK10,124.22
07/10/2017,EWUY52,317.44
07/10/2017,UHOG52,43.87
07/10/2017,GYWU23,27.97
07/10/2017,THJF58,19.36
07/10/2017,QAZT26,384.99
07/10/2017,MEOQ86,7.12
07/10/2017,KKZA87,39.28
07/10/2017,CQPJ57,45.86
07/10/2017,SAAM06,126.4
07/10/2017,QOKP03,686.31
07/10/2017,LKPN86,71.45
07/10/2017,SFEO61,15.84
07/10/2017,OKYS51,8.6
07/10/2017,MHFC34,130.09
07/10/2017,UIKN63,145.57
07/10/2017,CIXF70,58.68
07/10/2017,WYFO79,176.89
07/10/2017,SBUT62,88.5
07/10/2017,DREA89,44.66
07/10/2017,RNZB01,6.58
07/10/2017,ZFHD93,143.13
07/10/2017,NFAH30,138.08
07/10/2017,KUWI70,11.37
07/10/2017,CVMG22,41.22
07/10/2017,HSWX88,39.1
07/10/2017,VLJL11,224.79
07/10/2017,VCSF07,40.71
07/10/2017,IIZF28,83.89
07/10/2017,VVXA11,215.74
07/10/2017,BDBU00,157.24
07/10/2017,FTFI87,502.51
07/10/2017,DNIL23,224.33
07/10/2017,ZVEN26,29.53
07/10/2017,CBOX52,391.01
07/10/2017,LIIS96,126.41
07/10/2017,FDWI64,15.22
07/10/2017,NCYN50,15.57
07/10/2017,MRAH32,128.22
07/10/2017,FGVK43,12.0
07/10/2017,IJPI82,33.24
07/10/2017,AHMZ79,163.86
07/10/2017,TVQQ54,82.42
07/10/2017,SUOX82,113.51
07/10/2017,QODV38,136.12
07/10/2017,TGZI54,139.28
07/10/2017,BMRZ75,270.95
07/10/2017,QWOA67,178.01
07/10/2017,UEVD88,265.49
07/10/2017,ITTS26,125.15
07/10/2017,ZELV96,13.97
07/10/2017,RFZG50,48.51
07/10/2017,PIFN94,525.39
07/10/2017,YLGZ72,65.04
07/10/2017,ZSXF19,53.0
07/10/2017,IZLM67,96.05
07/10/2017,ORQH73,318.83
07/10/2017,QLMY86,358.44
07/10/2017,VGYT30,279.72
07/10/2017,DGTY64,15.3
07/10/2017,RJCA92,27.21
07/10/2017,JXGF57,176.01
07/10/2017,ZDAI73,176.9
07/10/2017,TKVF94,48.19
07/10/2017,XRBV61,482.22
07/10/2017,QCRG59,285.21
07/10/2017,GZED20,229.22
07/10/2017,VTKE98,93.69
07/10/2017,TYAE14,56.14
07/10/2017,OPET16,4.19
07/10/2017,KEVJ11,23.99
07/10/2017,DBCS17,123.28
07/10/2017,IZTD25,35.06
07/10/2017,KKGI60,109.41
07/10/2017,XHYN07,19.58
07/10/2017,OPZI26,16.04
07/10/2017,HNLV68,53.64
07/10/2017,ZNQA84,158.7
07/10/2017,IBLA29,273.68
07/10/2017,SZRJ90,211.21
07/10/2017,HYSJ42,100.7
07/10/2017,RLZK87,127.26
07/10/2017,NCCX02,662.44
07/10/2017,PVAZ61,147.87
07/10/2017,QBVN33,30.81
07/10/2017,RDBE21,14.03
07/10/2017,FGQR22,6.58
07/10/2017,KKGY69,97.12
07/10/2017,NCXS33,98.98
07/10/2017,NQJL85,33.75
07/10/2017,BBAX06,36.09
07/10/2017,PQSW95,28.24
07/10/2017,VXSM31,111.53
07/10/2017,LAUA80,274.54
07/10/2017,QXFF29,10.57
07/10/2017,LWGE44,5.21
07/10/2017,AMBT33,17.42
07/10/2017,MFZY76,174.89
07/10/2017,BBJG05,212.86
07/10/2017,UACN81,20.49
07/10/2017,NXTO39,141.9
07/10/2017,INIL60,33.04
07/10/2017,MKHA46,337.85
07/10/2017,OUNH49,89.72
07/10/2017,MYXF05,7.8
07/10/2017,GSTD71,76.18
07/10/2017,TQSJ85,475.61
07/10/2017,GGLV00,21.95
07/10/2017,AYIH50,240.73
07/10/2017,RQGG65,58.19
07/10/2017,OHKH76,21.61
07/10/2017,WWNS72,378.83
07/10/2017,SRYE59,2.14
07/10/2017,MFJJ99,35.97
07/10/2017,VVBY18,29.16
07/10/2017,KRRO64,565.69
07/10/2017,JZTC69,174.19
07/10/2017,KRXZ15,183.56
07/10/2017,QMZU44,131.58
07/10/2017,OQXV70,13.01
07/10/2017,FYYD57,119.78
07/10/2017,OCQF34,68.2
07/10/2017,EDYH00,156.92
07/10/2017,ISWT83,169.96
07/10/2017,QBAP68,22.72
07/10/2017,AMRO66,44.76
07/10/2017,YOQG45,54.92
07/10/2017,ESPL27,66.78
07/10/2017,VKMV12,73.19
07/10/2017,FAWI50,158.88
07/10/2017,SMYT95,100.3
07/10/2017,YCZA59,68.03
07/10/2017,ZMLP81,29.73
07/10/2017,MDEQ10,26.16
07/10/2017,JVHD93,9.92
07/10/2017,SXTM39,98.37
07/10/2017,HHFP66,251.39
07/10/2017,JCWS17,107.15
07/10/2017,HHOA99,7.0
07/10/2017,MSHS03,201.78
07/10/2017,YFAM59,76.64
07/10/2017,CAVR54,74.94
07/10/2017,HXDA52,216.45
07/10/2017,PBFW95,97.86
07/10/2017,CMOI26,202.01
07/10/2017,FJOI82,93.0
07/10/2017,WHPS18,46.56
07/10/2017,CUVZ50,95.51
07/10/2017,ZXVX98,51.75
07/10/2017,LIJW00,277.55
07/10/2017,AWYB85,183.85
07/10/2017,DILF10,475.38
