date,companyID,stockPrice
02/10/2017,QWOA67,179.98
02/10/2017,UEVD88,270.77
02/10/2017,ITTS26,125.54
02/10/2017,ZELV96,13.99
02/10/2017,RFZG50,48.12
02/10/2017,PIFN94,527.68
02/10/2017,YLGZ72,67.7
02/10/2017,ZSXF19,54.1
02/10/2017,IZLM67,95.77
02/10/2017,ORQH73,317.09
02/10/2017,QLMY86,358.4
02/10/2017,VGYT30,277.77
02/10/2017,DGTY64,14.63
02/10/2017,RJCA92,26.52
02/10/2017,JXGF57,177.0
02/10/2017,ZDAI73,173.36
02/10/2017,TKVF94,49.25
02/10/2017,XRBV61,489.54
02/10/2017,QCRG59,273.0
02/10/2017,GZED20,227.03
02/10/2017,VTKE98,92.72
02/10/2017,TYAE14,56.94
02/10/2017,OPET16,4.0
02/10/2017,KEVJ11,23.99
02/10/2017,DBCS17,127.63
02/10/2017,IZTD25,36.87
02/10/2017,KKGI60,106.64
02/10/2017,XHYN07,19.14
02/10/2017,OPZI26,16.16
02/10/2017,HNLV68,55.11
02/10/2017,ZNQA84,158.11
02/10/2017,IBLA29,272.63
02/10/2017,SZRJ90,215.82
02/10/2017,HYSJ42,99.93
02/10/2017,RLZK87,125.92
02/10/2017,NCCX02,660.42
02/10/2017,PVAZ61,149.45
02/10/2017,QBVN33,30.39
02/10/2017,RDBE21,13.73
02/10/2017,FGQR22,6.71
02/10/2017,KKGY69,99.14
02/10/2017,NCXS33,100.18
02/10/2017,NQJL85,32.79
02/10/2017,BBAX06,35.03
02/10/2017,PQSW95,28.56
02/10/2017,VXSM31,111.18
02/10/2017,LAUA80,276.24
02/10/2017,QXFF29,10.62
02/10/2017,LWGE44,5.02
02/10/2017,AMBT33,17.46
02/10/2017,MFZY76,162.98
02/10/2017,BBJG05,213.65
02/10/2017,UACN81,20.01
02/10/2017,NXTO39,144.39
02/10/2017,INIL60,33.7
02/10/2017,MKHA46,350.05
02/10/2017,OUNH49,92.6
02/10/2017,MYXF05,7.72
02/10/2017,GSTD71,75.21
02/10/2017,TQSJ85,463.87
02/10/2017,GGLV00,21.74
02/10/2017,AYIH50,249.59
02/10/2017,RQGG65,57.47
02/10/2017,OHKH76,20.58
02/10/2017,WWNS72,383.76
02/10/2017,SRYE59,2.14
02/10/2017,MFJJ99,35.94
02/10/2017,VVBY18,29.36
02/10/2017,KRRO64,556.66
02/10/2017,JZTC69,173.28
02/10/2017,KRXZ15,188.49
02/10/2017,QMZU44,135.82
02/10/2017,OQXV70,12.63
02/10/2017,FYYD57,118.09
02/10/2017,OCQF34,68.86
02/10/2017,EDYH00,157.93
02/10/2017,ISWT83,179.05
02/10/2017,QBAP68,22.88
02/10/2017,AMRO66,44.27
02/10/2017,YOQG45,57.89
02/10/2017,ESPL27,69.42
02/10/2017,VKMV12,75.04
02/10/2017,FAWI50,155.55
02/10/2017,SMYT95,97.93
02/10/2017,YCZA59,68.8
02/10/2017,ZMLP81,28.8
02/10/2017,MDEQ10,26.9
02/10/2017,JVHD93,10.31
02/10/2017,SXTM39,101.27
02/10/2017,HHFP66,245.36
02/10/2017,JCWS17,103.98
02/10/2017,HHOA99,6.75
02/10/2017,MSHS03,208.72
02/10/2017,YFAM59,72.9
02/10/2017,CAVR54,75.85
02/10/2017,HXDA52,221.51
02/10/2017,PBFW95,93.22
02/10/2017,CMOI26,195.1
02/10/2017,FJOI82,89.11
02/10/2017,WHPS18,47.34
02/10/2017,CUVZ50,96.28
02/10/2017,ZXVX98,52.24
02/10/2017,LIJW00,284.28
02/10/2017,AWYB85,190.97
02/10/2017,DILF10,508.02
