date,companyID,stockPrice
08/10/2017,QETH27,1.47
08/10/2017,DVVB31,131.02
08/10/2017,EMNK67,134.19
08/10/2017,KTLA69,127.21
08/10/2017,EIWJ22,24.58
08/10/2017,SFZS08,65.65
08/10/2017,YSSR29,32.91
08/10/2017,SWGF93,23.18
08/10/2017,YTAI13,216.53
08/10/2017,NGBA40,147.14
08/10/2017,CMZC67,56.44
08/10/2017,PJKH65,15.51
08/10/2017,HWHS51,211.94
08/10/2017,ZBIO05,10.96
08/10/2017,YWMD69,140.17
08/10/2017,EPZN28,61.86
08/10/2017,VAHJ53,50.14
08/10/2017,HWJF09,406.15
08/10/2017,AGBH66,95.69
08/10/2017,TFLS35,16.76
08/10/2017,VPTI00,58.44
08/10/2017,FORM54,8.84
08/10/2017,QLCE04,124.4
08/10/2017,WIZJ73,10.26
08/10/2017,UFAY59,62.02
08/10/2017,DJNE62,92.77
08/10/2017,GBEZ65,63.35
08/10/2017,SXHU74,62.26
08/10/2017,DOGG07,19.92
08/10/2017,HPTP65,119.35
08/10/2017,GIWG34,2.44
08/10/2017,QHXJ50,130.12
08/10/2017,ERHJ34,464.91
08/10/2017,ZEHM52,49.72
08/10/2017,TBVE46,165.43
08/10/2017,RJUD59,16.58
08/10/2017,PKBF70,209.29
08/10/2017,BPLN25,189.53
08/10/2017,WVEI17,92.47
08/10/2017,VESX21,321.83
08/10/2017,UWUK72,68.21
08/10/2017,SHXQ48,120.31
08/10/2017,TRFG21,3.12
08/10/2017,SEKK26,53.95
08/10/2017,EKXA24,38.8
08/10/2017,PNFK78,303.84
08/10/2017,HFLM11,144.12
08/10/2017,VIMV38,331.12
08/10/2017,DDIB11,26.61
08/10/2017,LBKT00,4.71
08/10/2017,WVHK10,124.01
08/10/2017,EWUY52,313.59
08/10/2017,UHOG52,43.96
08/10/2017,GYWU23,28.23
08/10/2017,THJF58,19.16
08/10/2017,QAZT26,391.24
08/10/2017,MEOQ86,7.21
08/10/2017,KKZA87,39.59
08/10/2017,CQPJ57,45.51
08/10/2017,SAAM06,125.65
08/10/2017,QOKP03,688.15
08/10/2017,LKPN86,71.38
08/10/2017,SFEO61,15.86
08/10/2017,OKYS51,8.52
08/10/2017,MHFC34,132.01
08/10/2017,UIKN63,145.4
08/10/2017,CIXF70,59.35
08/10/2017,WYFO79,178.87
08/10/2017,SBUT62,89.67
08/10/2017,DREA89,45.44
08/10/2017,RNZB01,6.52
08/10/2017,ZFHD93,144.14
08/10/2017,NFAH30,140.25
08/10/2017,KUWI70,11.32
08/10/2017,CVMG22,41.01
08/10/2017,HSWX88,39.56
08/10/2017,VLJL11,227.95
08/10/2017,VCSF07,40.13
08/10/2017,IIZF28,84.61
08/10/2017,VVXA11,213.47
08/10/2017,BDBU00,154.62
08/10/2017,FTFI87,511.56
08/10/2017,DNIL23,222.43
08/10/2017,ZVEN26,28.97
08/10/2017,CBOX52,396.65
08/10/2017,LIIS96,125.58
08/10/2017,FDWI64,15.36
08/10/2017,NCYN50,15.66
08/10/2017,MRAH32,130.87
08/10/2017,FGVK43,12.05
08/10/2017,IJPI82,33.03
08/10/2017,AHMZ79,160.91
08/10/2017,TVQQ54,82.0
08/10/2017,SUOX82,112.26
08/10/2017,QODV38,134.36
08/10/2017,TGZI54,137.89
08/10/2017,BMRZ75,267.6
08/10/2017,QWOA67,178.9
08/10/2017,UEVD88,269.47
08/10/2017,ITTS26,126.2
08/10/2017,ZELV96,13.8
08/10/2017,RFZG50,48.88
08/10/2017,PIFN94,523.8
08/10/2017,YLGZ72,64.69
08/10/2017,ZSXF19,52.19
08/10/2017,IZLM67,95.59
08/10/2017,ORQH73,320.55
08/10/2017,QLMY86,363.94
08/10/2017,VGYT30,280.03
08/10/2017,DGTY64,15.25
08/10/2017,RJCA92,26.77
08/10/2017,JXGF57,173.15
08/10/2017,ZDAI73,174.73
08/10/2017,TKVF94,48.64
08/10/2017,XRBV61,490.8
08/10/2017,QCRG59,283.78
08/10/2017,GZED20,226.1
08/10/2017,VTKE98,92.54
08/10/2017,TYAE14,57.18
08/10/2017,OPET16,4.14
08/10/2017,KEVJ11,23.75
08/10/2017,DBCS17,125.34
08/10/2017,IZTD25,34.68
08/10/2017,KKGI60,108.24
08/10/2017,XHYN07,19.45
08/10/2017,OPZI26,16.23
08/10/2017,HNLV68,52.88
08/10/2017,ZNQA84,160.27
08/10/2017,IBLA29,277.66
08/10/2017,SZRJ90,209.62
08/10/2017,HYSJ42,102.2
08/10/2017,RLZK87,126.16
08/10/2017,NCCX02,652.72
08/10/2017,PVAZ61,148.0
08/10/2017,QBVN33,30.37
08/10/2017,RDBE21,13.88
08/10/2017,FGQR22,6.49
08/10/2017,KKGY69,96.8
08/10/2017,NCXS33,98.51
08/10/2017,NQJL85,33.84
08/10/2017,BBAX06,36.05
08/10/2017,PQSW95,28.27
08/10/2017,VXSM31,111.74
08/10/2017,LAUA80,276.67
08/10/2017,QXFF29,10.6
08/10/2017,LWGE44,5.24
08/10/2017,AMBT33,17.22
08/10/2017,MFZY76,174.06
08/10/2017,BBJG05,211.75
08/10/2017,UACN81,20.74
08/10/2017,NXTO39,142.96
08/10/2017,INIL60,32.73
08/10/2017,MKHA46,337.07
08/10/2017,OUNH49,90.4
08/10/2017,MYXF05,7.75
08/10/2017,GSTD71,76.77
08/10/2017,TQSJ85,469.82
08/10/2017,GGLV00,22.17
08/10/2017,AYIH50,245.65
08/10/2017,RQGG65,57.54
08/10/2017,OHKH76,21.27
08/10/2017,WWNS72,380.85
08/10/2017,SRYE59,2.14
08/10/2017,MFJJ99,35.65
08/10/2017,VVBY18,29.44
08/10/2017,KRRO64,559.91
08/10/2017,JZTC69,172.83
08/10/2017,KRXZ15,184.91
08/10/2017,QMZU44,132.32
08/10/2017,OQXV70,12.84
08/10/2017,FYYD57,118.65
08/10/2017,OCQF34,68.49
08/10/2017,EDYH00,157.55
08/10/2017,ISWT83,168.32
08/10/2017,QBAP68,22.92
08/10/2017,AMRO66,44.8
08/10/2017,YOQG45,55.17
08/10/2017,ESPL27,67.18
08/10/2017,VKMV12,73.58
08/10/2017,FAWI50,162.09
08/10/2017,SMYT95,101.86
08/10/2017,YCZA59,67.16
08/10/2017,ZMLP81,30.05
08/10/2017,MDEQ10,26.38
